382,NaN
383,0.0000
384,0.8400
385,1.0000
386,0.0474
387,0.3201
388,0.3673
389,0.1737
390,0.2937
391,0.2366
392,0.3664
393,0.2741
394,0.1797
395,0.0873
396,0.2704
397,0.0000
398,0.2137
399,0.1675
400,0.1857
401,0.2998
402,0.1489
403,0.3601
404,0.1888
405,0.2043
406,0.1823
407,0.2503
408,0.2490
409,0.1869
410,0.2469
411,0.2340
412,0.2894
413,0.2055
414,0.2151
415,0.1560
416,0.2104
417,0.2724
418,0.1917
419,0.1618
420,0.1831
421,0.1376
422,0.1526
423,0.1486
424,0.1349
425,0.1252
426,0.2035
427,0.1561
428,0.1191
429,0.1316
430,0.1939
431,0.1561
432,0.1541
433,0.1498
434,0.1548
435,0.1664
436,0.1443
437,0.1627
438,0.1673
439,0.1538
440,0.1351
441,0.1696
442,0.1462
443,0.1701
444,0.1419
445,0.1521
446,0.1197
447,0.1325
448,0.1282
449,0.1370
450,0.1223
451,0.0972
452,0.1105
453,0.1241
454,0.1244
455,0.1243
456,0.1157
457,0.0985
458,0.1133
459,0.1021
460,0.0974
461,0.1095
462,0.1027
463,0.1192
464,0.1010
465,0.0946
466,0.0898
467,0.0955
468,0.1102
469,0.0965
470,0.0928
471,0.0994
472,0.0978
473,0.0985
474,0.0978
475,0.0945
476,0.1017
477,0.1067
478,0.1030
479,0.1114
480,0.1066
481,0.1066
482,0.0939
483,0.1055
484,0.0996
485,0.1065
486,0.0971
487,0.1042
488,0.1010
489,0.0952
490,0.1037
491,0.1010
492,0.0952
493,0.1050
494,0.0971
495,0.1031
496,0.0902
497,0.0877
498,0.0873
499,0.0866
500,0.0777
501,0.0763
502,0.0814
503,0.0734
504,0.0674
505,0.0653
506,0.0675
507,0.0668
508,0.0626
509,0.0619
510,0.0598
511,0.0554
512,0.0551
513,0.0511
514,0.0504
515,0.0512
516,0.0476
517,0.0499
518,0.0437
519,0.0438
520,0.0439
521,0.0397
522,0.0415
523,0.0381
524,0.0413
525,0.0388
526,0.0371
527,0.0360
528,0.0373
529,0.0363
530,0.0347
531,0.0356
532,0.0362
533,0.0340
534,0.0348
535,0.0331
536,0.0333
537,0.0356
538,0.0346
539,0.0319
540,0.0340
541,0.0316
542,0.0334
543,0.0326
544,0.0314
545,0.0326
546,0.0348
547,0.0330
548,0.0314
549,0.0329
550,0.0327
551,0.0320
552,0.0311
553,0.0324
554,0.0328
555,0.0313
556,0.0317
557,0.0319
558,0.0330
559,0.0320
560,0.0326
561,0.0321
562,0.0341
563,0.0337
564,0.0326
565,0.0346
566,0.0317
567,0.0334
568,0.0329
569,0.0340
570,0.0345
571,0.0348
572,0.0345
573,0.0351
574,0.0350
575,0.0328
576,0.0357
577,0.0346
578,0.0344
579,0.0354
580,0.0350
581,0.0340
582,0.0347
583,0.0340
584,0.0341
585,0.0351
586,0.0356
587,0.0346
588,0.0345
589,0.0344
590,0.0349
591,0.0346
592,0.0349
593,0.0354
594,0.0354
595,0.0353
596,0.0355
597,0.0357
598,0.0342
599,0.0354
600,0.0358
601,0.0354
602,0.0375
603,0.0354
604,0.0366
605,0.0363
606,0.0352
607,0.0381
608,0.0382
609,0.0384
610,0.0370
611,0.0385
612,0.0386
613,0.0384
614,0.0389
615,0.0389
616,0.0385
617,0.0384
618,0.0396
619,0.0396
620,0.0403
621,0.0407
622,0.0414
623,0.0421
624,0.0416
625,0.0410
626,0.0425
627,0.0422
628,0.0431
629,0.0434
630,0.0423
631,0.0433
632,0.0428
633,0.0424
634,0.0423
635,0.0427
636,0.0431
637,0.0441
638,0.0427
639,0.0450
640,0.0445
641,0.0453
642,0.0453
643,0.0452
644,0.0446
645,0.0444
646,0.0451
647,0.0458
648,0.0466
649,0.0452
650,0.0452
651,0.0459
652,0.0461
653,0.0462
654,0.0452
655,0.0457
656,0.0458
657,0.0460
658,0.0456
659,0.0464
660,0.0464
661,0.0468
662,0.0470
663,0.0471
664,0.0476
665,0.0468
666,0.0476
667,0.0481
668,0.0485
669,0.0479
670,0.0485
671,0.0495
672,0.0487
673,0.0487
674,0.0483
675,0.0497
676,0.0499
677,0.0490
678,0.0495
679,0.0489
680,0.0502
681,0.0497
682,0.0506
683,0.0514
684,0.0510
685,0.0511
686,0.0516
687,0.0499
688,0.0513
689,0.0525
690,0.0533
691,0.0538
692,0.0539
693,0.0534
694,0.0547
695,0.0542
696,0.0546
697,0.0551
698,0.0546
699,0.0564
700,0.0560
701,0.0563
702,0.0558
703,0.0562
704,0.0551
705,0.0557
706,0.0559
707,0.0566
708,0.0571
709,0.0572
710,0.0568
711,0.0572
712,0.0576
713,0.0568
714,0.0584
715,0.0585
716,0.0580
717,0.0578
718,0.0568
719,0.0574
720,0.0569
721,0.0559
722,0.0556
723,0.0549
724,0.0544
725,0.0554
726,0.0549
727,0.0552
728,0.0542
729,0.0553
730,0.0552
731,0.0561
732,0.0555
733,0.0548
734,0.0564
735,0.0561
736,0.0565
737,0.0560
738,0.0567
739,0.0556
740,0.0556
741,0.0572
742,0.0572
743,0.0559
744,0.0577
745,0.0576
746,0.0565
747,0.0567
748,0.0589
749,0.0575
750,0.0569
751,0.0594
752,0.0597
753,0.0595
754,0.0604
755,0.0611
756,0.0604
757,0.0610
758,0.0612
759,0.0612
760,0.0609
761,0.0611
762,0.0606
763,0.0591
764,0.0613
765,0.0613
766,0.0612
767,0.0602
768,0.0612
769,0.0602
770,0.0606
771,0.0624
772,0.0619
773,0.0605
774,0.0634
775,0.0615
776,0.0612
777,0.0608
778,0.0630
779,0.0616
780,0.0615
781,0.0629
782,0.0621
783,0.0621
784,0.0624
785,0.0628
786,0.0619
787,0.0622
788,0.0621
789,0.0613
790,0.0611
791,0.0600
792,0.0622
793,0.0608
794,0.0616
795,0.0616
796,0.0606
797,0.0633
798,0.0641
799,0.0642
800,0.0654
801,0.0658
802,0.0654
803,0.0669
804,0.0668
805,0.0676
806,0.0673
807,0.0694
808,0.0720
809,0.0696
810,0.0727
811,0.0697
812,0.0719
813,0.0720
814,0.0724
815,0.0727
816,0.0743
817,0.0733
818,0.0740
819,0.0735
820,0.0761
821,0.0750
822,0.0754
823,0.0732
824,0.0745
825,0.0746
826,0.0758
827,0.0739
828,0.0728
829,0.0731
830,0.0731
831,0.0750
832,0.0721
833,0.0706
834,0.0709
835,0.0704
836,0.0689
837,0.0684
838,0.0663
839,0.0679
840,0.0675
841,0.0657
842,0.0679
843,0.0649
844,0.0651
845,0.0668
846,0.0653
847,0.0645
848,0.0644
849,0.0638
850,0.0630
851,0.0631
852,0.0639
853,0.0648
854,0.0648
855,0.0646
856,0.0637
857,0.0659
858,0.0627
859,0.0630
860,0.0650
861,0.0629
862,0.0658
863,0.0645
864,0.0630
865,0.0621
866,0.0630
867,0.0623
868,0.0642
869,0.0615
870,0.0623
871,0.0624
872,0.0627
873,0.0600
874,0.0599
875,0.0602
876,0.0614
877,0.0616
878,0.0606
879,0.0629
880,0.0609
881,0.0616
882,0.0615
883,0.0646
884,0.0630
885,0.0639
886,0.0670
887,0.0677
888,0.0690
889,0.0690
890,0.0719
891,0.0735
892,0.0755
893,0.0763
894,0.0755
895,0.0754
896,0.0787
897,0.0763
898,0.0794
899,0.0790
900,0.0797
901,0.0826
902,0.0805
903,0.0830
904,0.0876
905,0.0856
906,0.0888
907,0.0886
908,0.0887
909,0.0866
910,0.0847
911,0.0816
912,0.0851
913,0.0834
914,0.0819
915,0.0800
916,0.0817
917,0.0755
918,0.0772
919,0.0717
920,0.0740
921,0.0674
922,0.0672
923,0.0664
924,0.0670
925,0.0643
926,0.0607
927,0.0585
928,0.0574
929,0.0558
930,0.0553
931,0.0515
932,0.0531
933,0.0489
934,0.0474
935,0.0429
936,0.0383
937,0.0334
938,0.0319
939,0.0263
940,0.0240
941,0.0211
942,0.0186
943,0.0173
944,0.0184
945,0.0192
946,0.0172
947,0.0196
