382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1776
388,0.1978
389,0.0000
390,0.0000
391,0.1701
392,0.0384
393,0.0000
394,0.0000
395,0.0000
396,0.1388
397,0.0000
398,0.0000
399,0.0000
400,0.0000
401,0.2014
402,0.0000
403,0.0000
404,0.0118
405,0.0000
406,0.0016
407,0.0615
408,0.0524
409,0.0000
410,0.0557
411,0.0689
412,0.0499
413,0.0596
414,0.0192
415,0.0000
416,0.0193
417,0.0283
418,0.0000
419,0.0036
420,0.0444
421,0.0000
422,0.0000
423,0.0289
424,0.0096
425,0.0282
426,0.0301
427,0.0198
428,0.0072
429,0.0079
430,0.0102
431,0.0278
432,0.0239
433,0.0000
434,0.0000
435,0.0532
436,0.0160
437,0.0290
438,0.0337
439,0.0129
440,0.0317
441,0.0525
442,0.0000
443,0.0477
444,0.0173
445,0.0334
446,0.0073
447,0.0328
448,0.0000
449,0.0218
450,0.0254
451,0.0000
452,0.0023
453,0.0233
454,0.0267
455,0.0238
456,0.0266
457,0.0148
458,0.0115
459,0.0000
460,0.0261
461,0.0232
462,0.0196
463,0.0260
464,0.0098
465,0.0085
466,0.0121
467,0.0113
468,0.0157
469,0.0306
470,0.0203
471,0.0113
472,0.0357
473,0.0251
474,0.0239
475,0.0273
476,0.0274
477,0.0331
478,0.0241
479,0.0298
480,0.0351
481,0.0208
482,0.0249
483,0.0299
484,0.0242
485,0.0377
486,0.0256
487,0.0329
488,0.0332
489,0.0220
490,0.0343
491,0.0296
492,0.0215
493,0.0391
494,0.0324
495,0.0293
496,0.0378
497,0.0297
498,0.0399
499,0.0336
500,0.0328
501,0.0288
502,0.0296
503,0.0234
504,0.0288
505,0.0252
506,0.0284
507,0.0286
508,0.0250
509,0.0261
510,0.0237
511,0.0229
512,0.0247
513,0.0249
514,0.0216
515,0.0235
516,0.0209
517,0.0225
518,0.0176
519,0.0216
520,0.0215
521,0.0191
522,0.0205
523,0.0204
524,0.0206
525,0.0176
526,0.0200
527,0.0208
528,0.0185
529,0.0202
530,0.0191
531,0.0174
532,0.0194
533,0.0183
534,0.0206
535,0.0186
536,0.0190
537,0.0190
538,0.0188
539,0.0188
540,0.0206
541,0.0207
542,0.0186
543,0.0210
544,0.0189
545,0.0187
546,0.0205
547,0.0198
548,0.0183
549,0.0175
550,0.0201
551,0.0196
552,0.0200
553,0.0197
554,0.0201
555,0.0181
556,0.0187
557,0.0197
558,0.0197
559,0.0193
560,0.0187
561,0.0194
562,0.0201
563,0.0193
564,0.0201
565,0.0195
566,0.0172
567,0.0198
568,0.0198
569,0.0210
570,0.0211
571,0.0215
572,0.0213
573,0.0211
574,0.0211
575,0.0191
576,0.0213
577,0.0208
578,0.0193
579,0.0203
580,0.0212
581,0.0190
582,0.0199
583,0.0191
584,0.0191
585,0.0202
586,0.0199
587,0.0195
588,0.0193
589,0.0185
590,0.0202
591,0.0184
592,0.0192
593,0.0197
594,0.0191
595,0.0187
596,0.0189
597,0.0185
598,0.0188
599,0.0188
600,0.0191
601,0.0187
602,0.0185
603,0.0195
604,0.0198
605,0.0179
606,0.0176
607,0.0186
608,0.0198
609,0.0190
610,0.0183
611,0.0189
612,0.0185
613,0.0190
614,0.0187
615,0.0189
616,0.0192
617,0.0189
618,0.0194
619,0.0193
620,0.0187
621,0.0191
622,0.0196
623,0.0195
624,0.0195
625,0.0184
626,0.0195
627,0.0188
628,0.0191
629,0.0195
630,0.0201
631,0.0191
632,0.0187
633,0.0191
634,0.0185
635,0.0192
636,0.0185
637,0.0191
638,0.0186
639,0.0180
640,0.0192
641,0.0188
642,0.0188
643,0.0188
644,0.0184
645,0.0182
646,0.0193
647,0.0183
648,0.0186
649,0.0176
650,0.0183
651,0.0174
652,0.0185
653,0.0182
654,0.0169
655,0.0177
656,0.0177
657,0.0167
658,0.0175
659,0.0166
660,0.0166
661,0.0170
662,0.0171
663,0.0181
664,0.0177
665,0.0170
666,0.0169
667,0.0170
668,0.0171
669,0.0173
670,0.0174
671,0.0177
672,0.0169
673,0.0174
674,0.0169
675,0.0177
676,0.0172
677,0.0166
678,0.0173
679,0.0163
680,0.0159
681,0.0174
682,0.0166
683,0.0174
684,0.0170
685,0.0170
686,0.0171
687,0.0163
688,0.0172
689,0.0174
690,0.0176
691,0.0176
692,0.0164
693,0.0170
694,0.0176
695,0.0165
696,0.0171
697,0.0168
698,0.0170
699,0.0176
700,0.0181
701,0.0174
702,0.0172
703,0.0171
704,0.0169
705,0.0166
706,0.0165
707,0.0158
708,0.0170
709,0.0178
710,0.0156
711,0.0174
712,0.0170
713,0.0161
714,0.0164
715,0.0174
716,0.0171
717,0.0171
718,0.0159
719,0.0161
720,0.0162
721,0.0147
722,0.0146
723,0.0154
724,0.0154
725,0.0154
726,0.0157
727,0.0157
728,0.0144
729,0.0152
730,0.0142
731,0.0151
732,0.0151
733,0.0144
734,0.0149
735,0.0153
736,0.0145
737,0.0145
738,0.0145
739,0.0146
740,0.0136
741,0.0146
742,0.0151
743,0.0150
744,0.0145
745,0.0148
746,0.0140
747,0.0145
748,0.0142
749,0.0146
750,0.0140
751,0.0145
752,0.0137
753,0.0148
754,0.0154
755,0.0143
756,0.0144
757,0.0155
758,0.0145
759,0.0151
760,0.0145
761,0.0154
762,0.0141
763,0.0147
764,0.0156
765,0.0150
766,0.0137
767,0.0143
768,0.0145
769,0.0149
770,0.0139
771,0.0149
772,0.0136
773,0.0145
774,0.0151
775,0.0140
776,0.0150
777,0.0146
778,0.0145
779,0.0147
780,0.0142
781,0.0158
782,0.0142
783,0.0140
784,0.0130
785,0.0147
786,0.0145
787,0.0144
788,0.0145
789,0.0149
790,0.0146
791,0.0130
792,0.0144
793,0.0147
794,0.0142
795,0.0139
796,0.0140
797,0.0149
798,0.0139
799,0.0142
800,0.0139
801,0.0130
802,0.0134
803,0.0157
804,0.0145
805,0.0144
806,0.0138
807,0.0156
808,0.0158
809,0.0153
810,0.0156
811,0.0154
812,0.0147
813,0.0150
814,0.0142
815,0.0145
816,0.0157
817,0.0150
818,0.0159
819,0.0166
820,0.0166
821,0.0154
822,0.0159
823,0.0167
824,0.0146
825,0.0156
826,0.0154
827,0.0147
828,0.0149
829,0.0152
830,0.0152
831,0.0165
832,0.0131
833,0.0151
834,0.0149
835,0.0147
836,0.0145
837,0.0141
838,0.0139
839,0.0136
840,0.0134
841,0.0140
842,0.0144
843,0.0131
844,0.0136
845,0.0135
846,0.0125
847,0.0116
848,0.0131
849,0.0122
850,0.0115
851,0.0128
852,0.0138
853,0.0120
854,0.0129
855,0.0124
856,0.0116
857,0.0132
858,0.0122
859,0.0120
860,0.0121
861,0.0120
862,0.0128
863,0.0137
864,0.0121
865,0.0101
866,0.0128
867,0.0135
868,0.0119
869,0.0127
870,0.0112
871,0.0114
872,0.0125
873,0.0115
874,0.0113
875,0.0118
876,0.0114
877,0.0121
878,0.0116
879,0.0128
880,0.0119
881,0.0101
882,0.0131
883,0.0124
884,0.0137
885,0.0135
886,0.0116
887,0.0131
888,0.0123
889,0.0124
890,0.0138
891,0.0133
892,0.0121
893,0.0156
894,0.0131
895,0.0126
896,0.0149
897,0.0138
898,0.0147
899,0.0139
900,0.0157
901,0.0145
902,0.0153
903,0.0127
904,0.0163
905,0.0155
906,0.0161
907,0.0177
908,0.0174
909,0.0146
910,0.0187
911,0.0145
912,0.0149
913,0.0117
914,0.0149
915,0.0137
916,0.0153
917,0.0139
918,0.0101
919,0.0132
920,0.0157
921,0.0107
922,0.0104
923,0.0104
924,0.0118
925,0.0133
926,0.0126
927,0.0107
928,0.0103
929,0.0122
930,0.0104
931,0.0095
932,0.0112
933,0.0062
934,0.0069
935,0.0066
936,0.0038
937,0.0047
938,0.0058
939,0.0048
940,0.0029
941,0.0024
942,0.0022
943,0.0023
944,0.0037
945,0.0044
946,0.0010
947,0.0053
