382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.4956
387,0.2958
388,0.3617
389,0.2518
390,0.2413
391,0.1300
392,0.2288
393,0.3925
394,0.1254
395,0.1661
396,0.3950
397,0.1278
398,0.2713
399,0.0878
400,0.1214
401,0.3491
402,0.0493
403,0.1972
404,0.1897
405,0.0982
406,0.2378
407,0.2603
408,0.2468
409,0.2168
410,0.2388
411,0.2856
412,0.2299
413,0.2680
414,0.1754
415,0.2455
416,0.1874
417,0.2286
418,0.1150
419,0.1195
420,0.1337
421,0.1429
422,0.0648
423,0.1229
424,0.1026
425,0.1230
426,0.1574
427,0.1535
428,0.1759
429,0.2107
430,0.2751
431,0.1713
432,0.2378
433,0.2076
434,0.2135
435,0.1597
436,0.1791
437,0.1563
438,0.1633
439,0.1474
440,0.1484
441,0.1188
442,0.1395
443,0.1494
444,0.1214
445,0.1479
446,0.1401
447,0.1611
448,0.1843
449,0.2071
450,0.2016
451,0.2133
452,0.1955
453,0.2169
454,0.2349
455,0.2277
456,0.1889
457,0.1824
458,0.1656
459,0.1426
460,0.1409
461,0.1365
462,0.0998
463,0.1170
464,0.1014
465,0.0881
466,0.1056
467,0.1147
468,0.1349
469,0.1587
470,0.1551
471,0.1734
472,0.2042
473,0.2222
474,0.2359
475,0.2554
476,0.2632
477,0.2761
478,0.2688
479,0.2905
480,0.2653
481,0.2420
482,0.2341
483,0.2221
484,0.1969
485,0.1679
486,0.1633
487,0.1557
488,0.1258
489,0.1345
490,0.1331
491,0.1391
492,0.1432
493,0.1668
494,0.1801
495,0.2003
496,0.2131
497,0.2291
498,0.2534
499,0.2590
500,0.2770
501,0.2820
502,0.2832
503,0.2666
504,0.2617
505,0.2479
506,0.2380
507,0.2242
508,0.2113
509,0.1888
510,0.1672
511,0.1419
512,0.1304
513,0.1140
514,0.1032
515,0.0897
516,0.0863
517,0.0793
518,0.0736
519,0.0778
520,0.0811
521,0.0821
522,0.0900
523,0.0958
524,0.1062
525,0.1126
526,0.1221
527,0.1312
528,0.1325
529,0.1422
530,0.1435
531,0.1443
532,0.1503
533,0.1444
534,0.1464
535,0.1400
536,0.1368
537,0.1296
538,0.1248
539,0.1171
540,0.1113
541,0.1024
542,0.0904
543,0.0830
544,0.0762
545,0.0705
546,0.0674
547,0.0629
548,0.0601
549,0.0585
550,0.0587
551,0.0611
552,0.0647
553,0.0686
554,0.0748
555,0.0790
556,0.0861
557,0.0931
558,0.1009
559,0.1082
560,0.1146
561,0.1180
562,0.1260
563,0.1294
564,0.1320
565,0.1325
566,0.1319
567,0.1348
568,0.1353
569,0.1321
570,0.1286
571,0.1224
572,0.1203
573,0.1127
574,0.1054
575,0.0980
576,0.0930
577,0.0858
578,0.0794
579,0.0740
580,0.0703
581,0.0649
582,0.0623
583,0.0586
584,0.0571
585,0.0555
586,0.0565
587,0.0577
588,0.0600
589,0.0640
590,0.0666
591,0.0708
592,0.0773
593,0.0822
594,0.0880
595,0.0921
596,0.0967
597,0.1016
598,0.1056
599,0.1101
600,0.1124
601,0.1153
602,0.1182
603,0.1191
604,0.1199
605,0.1194
606,0.1189
607,0.1188
608,0.1155
609,0.1111
610,0.1087
611,0.1042
612,0.1011
613,0.0969
614,0.0900
615,0.0864
616,0.0822
617,0.0765
618,0.0716
619,0.0683
620,0.0635
621,0.0589
622,0.0585
623,0.0561
624,0.0552
625,0.0534
626,0.0523
627,0.0525
628,0.0538
629,0.0578
630,0.0588
631,0.0631
632,0.0654
633,0.0688
634,0.0731
635,0.0758
636,0.0816
637,0.0850
638,0.0898
639,0.0954
640,0.1005
641,0.1033
642,0.1065
643,0.1097
644,0.1130
645,0.1137
646,0.1154
647,0.1172
648,0.1173
649,0.1146
650,0.1137
651,0.1122
652,0.1093
653,0.1066
654,0.1042
655,0.1005
656,0.0972
657,0.0933
658,0.0894
659,0.0856
660,0.0806
661,0.0765
662,0.0723
663,0.0687
664,0.0641
665,0.0609
666,0.0581
667,0.0564
668,0.0526
669,0.0506
670,0.0498
671,0.0481
672,0.0475
673,0.0467
674,0.0462
675,0.0483
676,0.0509
677,0.0501
678,0.0526
679,0.0545
680,0.0569
681,0.0599
682,0.0640
683,0.0684
684,0.0724
685,0.0762
686,0.0793
687,0.0822
688,0.0870
689,0.0896
690,0.0941
691,0.0984
692,0.0999
693,0.1018
694,0.1045
695,0.1062
696,0.1084
697,0.1101
698,0.1089
699,0.1102
700,0.1112
701,0.1096
702,0.1079
703,0.1065
704,0.1041
705,0.1025
706,0.0997
707,0.0973
708,0.0939
709,0.0910
710,0.0885
711,0.0857
712,0.0815
713,0.0777
714,0.0742
715,0.0720
716,0.0669
717,0.0642
718,0.0608
719,0.0574
720,0.0538
721,0.0503
722,0.0475
723,0.0471
724,0.0435
725,0.0436
726,0.0419
727,0.0426
728,0.0415
729,0.0415
730,0.0422
731,0.0431
732,0.0440
733,0.0452
734,0.0477
735,0.0496
736,0.0512
737,0.0545
738,0.0570
739,0.0589
740,0.0610
741,0.0645
742,0.0670
743,0.0690
744,0.0735
745,0.0751
746,0.0780
747,0.0804
748,0.0843
749,0.0855
750,0.0878
751,0.0917
752,0.0935
753,0.0965
754,0.0982
755,0.0989
756,0.0988
757,0.1002
758,0.0993
759,0.1010
760,0.0993
761,0.0984
762,0.0959
763,0.0956
764,0.0980
765,0.0952
766,0.0920
767,0.0894
768,0.0869
769,0.0840
770,0.0818
771,0.0780
772,0.0759
773,0.0739
774,0.0737
775,0.0707
776,0.0673
777,0.0639
778,0.0611
779,0.0594
780,0.0563
781,0.0535
782,0.0516
783,0.0498
784,0.0476
785,0.0463
786,0.0439
787,0.0432
788,0.0417
789,0.0395
790,0.0402
791,0.0381
792,0.0380
793,0.0382
794,0.0374
795,0.0395
796,0.0383
797,0.0415
798,0.0418
799,0.0430
800,0.0443
801,0.0465
802,0.0488
803,0.0530
804,0.0544
805,0.0575
806,0.0588
807,0.0636
808,0.0687
809,0.0681
810,0.0729
811,0.0765
812,0.0776
813,0.0818
814,0.0834
815,0.0863
816,0.0900
817,0.0923
818,0.0933
819,0.0954
820,0.1011
821,0.1003
822,0.1018
823,0.1055
824,0.1060
825,0.1055
826,0.1068
827,0.1058
828,0.1037
829,0.1041
830,0.1029
831,0.1045
832,0.1016
833,0.1001
834,0.0985
835,0.0968
836,0.0935
837,0.0924
838,0.0891
839,0.0876
840,0.0838
841,0.0810
842,0.0804
843,0.0769
844,0.0747
845,0.0718
846,0.0700
847,0.0679
848,0.0639
849,0.0637
850,0.0599
851,0.0590
852,0.0581
853,0.0527
854,0.0533
855,0.0503
856,0.0488
857,0.0472
858,0.0466
859,0.0417
860,0.0417
861,0.0408
862,0.0393
863,0.0386
864,0.0374
865,0.0356
866,0.0368
867,0.0366
868,0.0353
869,0.0333
870,0.0327
871,0.0342
872,0.0340
873,0.0340
874,0.0348
875,0.0350
876,0.0355
877,0.0345
878,0.0362
879,0.0382
880,0.0396
881,0.0392
882,0.0421
883,0.0439
884,0.0474
885,0.0486
886,0.0512
887,0.0547
888,0.0566
889,0.0596
890,0.0649
891,0.0660
892,0.0688
893,0.0721
894,0.0780
895,0.0768
896,0.0835
897,0.0838
898,0.0866
899,0.0919
900,0.0972
901,0.0998
902,0.1001
903,0.1005
904,0.1075
905,0.1102
906,0.1125
907,0.1152
908,0.1133
909,0.1178
910,0.1188
911,0.1135
912,0.1119
913,0.1132
914,0.1120
915,0.1116
916,0.1081
917,0.1050
918,0.1027
919,0.0998
920,0.0989
921,0.0913
922,0.0886
923,0.0856
924,0.0876
925,0.0816
926,0.0767
927,0.0766
928,0.0686
929,0.0674
930,0.0638
931,0.0624
932,0.0589
933,0.0536
934,0.0514
935,0.0458
936,0.0369
937,0.0336
938,0.0325
939,0.0258
940,0.0216
941,0.0185
942,0.0198
943,0.0166
944,0.0145
945,0.0171
946,0.0183
947,0.0202
