382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2350
388,0.1342
389,0.0715
390,0.0000
391,0.2144
392,0.0698
393,0.2465
394,0.1293
395,0.0940
396,0.2574
397,0.1317
398,0.0171
399,0.1770
400,0.1861
401,0.2614
402,0.0045
403,0.2440
404,0.1355
405,0.1847
406,0.2040
407,0.1666
408,0.2029
409,0.1227
410,0.2261
411,0.2172
412,0.1595
413,0.1754
414,0.1442
415,0.1637
416,0.0937
417,0.1774
418,0.0982
419,0.1104
420,0.1686
421,0.1291
422,0.1567
423,0.1725
424,0.1665
425,0.1655
426,0.2139
427,0.1485
428,0.1510
429,0.1958
430,0.2062
431,0.2029
432,0.1631
433,0.2028
434,0.1797
435,0.2027
436,0.2009
437,0.2046
438,0.2053
439,0.2064
440,0.2318
441,0.2050
442,0.2151
443,0.2092
444,0.1951
445,0.2015
446,0.1962
447,0.1876
448,0.1862
449,0.2103
450,0.1697
451,0.1769
452,0.1678
453,0.1757
454,0.1986
455,0.2070
456,0.1816
457,0.1824
458,0.1891
459,0.1902
460,0.1694
461,0.1843
462,0.1868
463,0.1928
464,0.1808
465,0.1544
466,0.1694
467,0.1766
468,0.1829
469,0.1939
470,0.1686
471,0.1708
472,0.1763
473,0.1740
474,0.1774
475,0.1748
476,0.1734
477,0.1815
478,0.1731
479,0.1926
480,0.1939
481,0.1698
482,0.1833
483,0.1857
484,0.1687
485,0.1792
486,0.1747
487,0.1837
488,0.1864
489,0.1753
490,0.1730
491,0.1646
492,0.1559
493,0.1687
494,0.1574
495,0.1583
496,0.1482
497,0.1371
498,0.1403
499,0.1335
500,0.1350
501,0.1252
502,0.1188
503,0.1129
504,0.1095
505,0.1044
506,0.1050
507,0.1053
508,0.1028
509,0.0966
510,0.0923
511,0.0823
512,0.0841
513,0.0798
514,0.0782
515,0.0772
516,0.0741
517,0.0709
518,0.0674
519,0.0669
520,0.0679
521,0.0636
522,0.0598
523,0.0611
524,0.0586
525,0.0572
526,0.0586
527,0.0586
528,0.0568
529,0.0588
530,0.0564
531,0.0563
532,0.0582
533,0.0568
534,0.0583
535,0.0561
536,0.0574
537,0.0563
538,0.0587
539,0.0578
540,0.0578
541,0.0589
542,0.0597
543,0.0588
544,0.0590
545,0.0592
546,0.0617
547,0.0619
548,0.0626
549,0.0616
550,0.0630
551,0.0634
552,0.0635
553,0.0641
554,0.0657
555,0.0654
556,0.0668
557,0.0666
558,0.0689
559,0.0674
560,0.0694
561,0.0710
562,0.0713
563,0.0707
564,0.0724
565,0.0733
566,0.0724
567,0.0736
568,0.0762
569,0.0764
570,0.0790
571,0.0768
572,0.0787
573,0.0789
574,0.0806
575,0.0800
576,0.0799
577,0.0817
578,0.0794
579,0.0824
580,0.0843
581,0.0836
582,0.0826
583,0.0826
584,0.0841
585,0.0839
586,0.0857
587,0.0841
588,0.0836
589,0.0847
590,0.0840
591,0.0842
592,0.0855
593,0.0849
594,0.0850
595,0.0856
596,0.0858
597,0.0846
598,0.0867
599,0.0860
600,0.0861
601,0.0884
602,0.0868
603,0.0878
604,0.0881
605,0.0880
606,0.0876
607,0.0881
608,0.0891
609,0.0896
610,0.0886
611,0.0903
612,0.0907
613,0.0900
614,0.0907
615,0.0922
616,0.0925
617,0.0903
618,0.0926
619,0.0936
620,0.0924
621,0.0936
622,0.0934
623,0.0942
624,0.0936
625,0.0933
626,0.0941
627,0.0939
628,0.0942
629,0.0946
630,0.0948
631,0.0941
632,0.0928
633,0.0923
634,0.0921
635,0.0903
636,0.0897
637,0.0917
638,0.0904
639,0.0917
640,0.0918
641,0.0924
642,0.0921
643,0.0913
644,0.0914
645,0.0906
646,0.0902
647,0.0889
648,0.0896
649,0.0877
650,0.0873
651,0.0864
652,0.0868
653,0.0866
654,0.0852
655,0.0854
656,0.0844
657,0.0851
658,0.0827
659,0.0823
660,0.0826
661,0.0811
662,0.0820
663,0.0814
664,0.0805
665,0.0802
666,0.0795
667,0.0801
668,0.0795
669,0.0801
670,0.0785
671,0.0803
672,0.0770
673,0.0779
674,0.0762
675,0.0763
676,0.0764
677,0.0750
678,0.0747
679,0.0729
680,0.0739
681,0.0738
682,0.0740
683,0.0735
684,0.0723
685,0.0725
686,0.0713
687,0.0704
688,0.0708
689,0.0705
690,0.0704
691,0.0707
692,0.0689
693,0.0703
694,0.0690
695,0.0689
696,0.0686
697,0.0681
698,0.0671
699,0.0674
700,0.0675
701,0.0663
702,0.0640
703,0.0660
704,0.0630
705,0.0638
706,0.0636
707,0.0619
708,0.0628
709,0.0617
710,0.0600
711,0.0614
712,0.0601
713,0.0595
714,0.0586
715,0.0582
716,0.0572
717,0.0565
718,0.0552
719,0.0548
720,0.0545
721,0.0519
722,0.0513
723,0.0521
724,0.0490
725,0.0493
726,0.0496
727,0.0496
728,0.0481
729,0.0471
730,0.0474
731,0.0467
732,0.0461
733,0.0461
734,0.0451
735,0.0456
736,0.0446
737,0.0432
738,0.0432
739,0.0427
740,0.0429
741,0.0428
742,0.0416
743,0.0403
744,0.0414
745,0.0401
746,0.0404
747,0.0397
748,0.0402
749,0.0397
750,0.0378
751,0.0393
752,0.0383
753,0.0394
754,0.0387
755,0.0393
756,0.0383
757,0.0372
758,0.0376
759,0.0381
760,0.0368
761,0.0363
762,0.0353
763,0.0368
764,0.0350
765,0.0354
766,0.0351
767,0.0349
768,0.0347
769,0.0342
770,0.0333
771,0.0336
772,0.0327
773,0.0322
774,0.0330
775,0.0327
776,0.0325
777,0.0329
778,0.0319
779,0.0318
780,0.0312
781,0.0313
782,0.0309
783,0.0315
784,0.0302
785,0.0307
786,0.0309
787,0.0305
788,0.0300
789,0.0305
790,0.0303
791,0.0279
792,0.0301
793,0.0274
794,0.0293
795,0.0288
796,0.0279
797,0.0307
798,0.0297
799,0.0299
800,0.0286
801,0.0294
802,0.0296
803,0.0308
804,0.0294
805,0.0300
806,0.0302
807,0.0317
808,0.0315
809,0.0318
810,0.0332
811,0.0310
812,0.0308
813,0.0319
814,0.0314
815,0.0313
816,0.0333
817,0.0306
818,0.0316
819,0.0341
820,0.0341
821,0.0328
822,0.0315
823,0.0347
824,0.0337
825,0.0315
826,0.0329
827,0.0329
828,0.0320
829,0.0317
830,0.0322
831,0.0337
832,0.0309
833,0.0315
834,0.0309
835,0.0310
836,0.0305
837,0.0308
838,0.0313
839,0.0300
840,0.0304
841,0.0291
842,0.0302
843,0.0284
844,0.0300
845,0.0291
846,0.0295
847,0.0283
848,0.0304
849,0.0297
850,0.0305
851,0.0296
852,0.0296
853,0.0307
854,0.0302
855,0.0306
856,0.0288
857,0.0312
858,0.0313
859,0.0296
860,0.0295
861,0.0306
862,0.0306
863,0.0334
864,0.0296
865,0.0313
866,0.0331
867,0.0311
868,0.0314
869,0.0306
870,0.0323
871,0.0317
872,0.0325
873,0.0316
874,0.0307
875,0.0306
876,0.0322
877,0.0320
878,0.0311
879,0.0321
880,0.0333
881,0.0317
882,0.0350
883,0.0338
884,0.0348
885,0.0351
886,0.0346
887,0.0364
888,0.0372
889,0.0379
890,0.0388
891,0.0384
892,0.0401
893,0.0435
894,0.0435
895,0.0417
896,0.0451
897,0.0447
898,0.0448
899,0.0457
900,0.0470
901,0.0485
902,0.0465
903,0.0488
904,0.0479
905,0.0524
906,0.0513
907,0.0552
908,0.0532
909,0.0517
910,0.0520
911,0.0507
912,0.0526
913,0.0478
914,0.0499
915,0.0506
916,0.0506
917,0.0471
918,0.0485
919,0.0460
920,0.0464
921,0.0429
922,0.0418
923,0.0435
924,0.0427
925,0.0419
926,0.0413
927,0.0406
928,0.0381
929,0.0358
930,0.0353
931,0.0352
932,0.0333
933,0.0312
934,0.0305
935,0.0300
936,0.0246
937,0.0219
938,0.0200
939,0.0164
940,0.0151
941,0.0142
942,0.0136
943,0.0127
944,0.0111
945,0.0114
946,0.0121
947,0.0157
