382,NaN
383,0.0000
384,0.4951
385,1.0000
386,0.4117
387,0.3809
388,0.3304
389,0.4481
390,0.2983
391,0.3034
392,0.2547
393,0.1280
394,0.2329
395,0.0208
396,0.1967
397,0.0065
398,0.1984
399,0.0950
400,0.1639
401,0.3332
402,0.0575
403,0.3040
404,0.2141
405,0.1026
406,0.2927
407,0.1886
408,0.2688
409,0.1805
410,0.2597
411,0.1898
412,0.1784
413,0.1266
414,0.0934
415,0.1894
416,0.1085
417,0.2170
418,0.1122
419,0.1852
420,0.1812
421,0.1508
422,0.1785
423,0.2059
424,0.1227
425,0.1868
426,0.2304
427,0.1572
428,0.1946
429,0.1655
430,0.2005
431,0.2185
432,0.1863
433,0.1423
434,0.1606
435,0.1554
436,0.1741
437,0.1684
438,0.1393
439,0.1231
440,0.1752
441,0.1499
442,0.1409
443,0.1820
444,0.1315
445,0.1698
446,0.1420
447,0.1715
448,0.1493
449,0.1503
450,0.1429
451,0.1298
452,0.1533
453,0.1779
454,0.1808
455,0.1876
456,0.1784
457,0.1670
458,0.1714
459,0.1575
460,0.1655
461,0.1563
462,0.1697
463,0.1702
464,0.1602
465,0.1379
466,0.1576
467,0.1626
468,0.1706
469,0.1772
470,0.1637
471,0.1544
472,0.1745
473,0.1684
474,0.1759
475,0.1707
476,0.1812
477,0.1823
478,0.1775
479,0.1985
480,0.1927
481,0.1785
482,0.1987
483,0.2099
484,0.2080
485,0.2142
486,0.2074
487,0.2293
488,0.2237
489,0.2259
490,0.2270
491,0.2222
492,0.2359
493,0.2371
494,0.2371
495,0.2428
496,0.2392
497,0.2200
498,0.2277
499,0.2128
500,0.2176
501,0.2080
502,0.2027
503,0.1905
504,0.1862
505,0.1824
506,0.1796
507,0.1706
508,0.1640
509,0.1535
510,0.1533
511,0.1412
512,0.1369
513,0.1332
514,0.1309
515,0.1245
516,0.1247
517,0.1192
518,0.1156
519,0.1169
520,0.1141
521,0.1080
522,0.1100
523,0.1100
524,0.1081
525,0.1076
526,0.1101
527,0.1092
528,0.1129
529,0.1121
530,0.1076
531,0.1089
532,0.1132
533,0.1114
534,0.1139
535,0.1105
536,0.1115
537,0.1101
538,0.1109
539,0.1115
540,0.1084
541,0.1071
542,0.1050
543,0.1027
544,0.1001
545,0.0993
546,0.0969
547,0.0960
548,0.0933
549,0.0917
550,0.0906
551,0.0860
552,0.0869
553,0.0872
554,0.0854
555,0.0824
556,0.0827
557,0.0824
558,0.0832
559,0.0835
560,0.0838
561,0.0834
562,0.0862
563,0.0860
564,0.0888
565,0.0890
566,0.0897
567,0.0922
568,0.0947
569,0.0956
570,0.0979
571,0.0989
572,0.1020
573,0.1032
574,0.1040
575,0.1032
576,0.1065
577,0.1076
578,0.1065
579,0.1071
580,0.1082
581,0.1055
582,0.1063
583,0.1034
584,0.1031
585,0.1004
586,0.0995
587,0.0959
588,0.0946
589,0.0915
590,0.0902
591,0.0870
592,0.0876
593,0.0836
594,0.0809
595,0.0783
596,0.0770
597,0.0747
598,0.0742
599,0.0739
600,0.0708
601,0.0699
602,0.0696
603,0.0682
604,0.0673
605,0.0684
606,0.0675
607,0.0698
608,0.0687
609,0.0692
610,0.0697
611,0.0720
612,0.0751
613,0.0755
614,0.0764
615,0.0788
616,0.0807
617,0.0826
618,0.0853
619,0.0875
620,0.0888
621,0.0916
622,0.0945
623,0.0965
624,0.0971
625,0.1007
626,0.1000
627,0.1004
628,0.1031
629,0.1030
630,0.1025
631,0.1038
632,0.1020
633,0.1000
634,0.0993
635,0.0974
636,0.0959
637,0.0953
638,0.0936
639,0.0933
640,0.0911
641,0.0885
642,0.0883
643,0.0839
644,0.0804
645,0.0789
646,0.0760
647,0.0745
648,0.0734
649,0.0705
650,0.0675
651,0.0663
652,0.0640
653,0.0627
654,0.0604
655,0.0602
656,0.0596
657,0.0587
658,0.0584
659,0.0583
660,0.0577
661,0.0565
662,0.0576
663,0.0584
664,0.0584
665,0.0602
666,0.0603
667,0.0627
668,0.0629
669,0.0650
670,0.0659
671,0.0685
672,0.0691
673,0.0712
674,0.0728
675,0.0757
676,0.0765
677,0.0794
678,0.0799
679,0.0814
680,0.0844
681,0.0858
682,0.0877
683,0.0903
684,0.0914
685,0.0923
686,0.0931
687,0.0926
688,0.0952
689,0.0972
690,0.0956
691,0.0971
692,0.0963
693,0.0960
694,0.0965
695,0.0944
696,0.0948
697,0.0939
698,0.0922
699,0.0908
700,0.0897
701,0.0870
702,0.0854
703,0.0843
704,0.0805
705,0.0779
706,0.0761
707,0.0739
708,0.0726
709,0.0701
710,0.0672
711,0.0670
712,0.0638
713,0.0625
714,0.0590
715,0.0585
716,0.0574
717,0.0553
718,0.0526
719,0.0510
720,0.0508
721,0.0497
722,0.0488
723,0.0475
724,0.0466
725,0.0460
726,0.0468
727,0.0464
728,0.0455
729,0.0470
730,0.0479
731,0.0474
732,0.0492
733,0.0499
734,0.0508
735,0.0525
736,0.0540
737,0.0536
738,0.0560
739,0.0581
740,0.0585
741,0.0615
742,0.0621
743,0.0648
744,0.0663
745,0.0689
746,0.0695
747,0.0716
748,0.0741
749,0.0750
750,0.0773
751,0.0785
752,0.0812
753,0.0847
754,0.0850
755,0.0854
756,0.0885
757,0.0893
758,0.0886
759,0.0907
760,0.0909
761,0.0912
762,0.0906
763,0.0910
764,0.0912
765,0.0905
766,0.0888
767,0.0887
768,0.0875
769,0.0852
770,0.0843
771,0.0842
772,0.0816
773,0.0809
774,0.0792
775,0.0792
776,0.0783
777,0.0745
778,0.0742
779,0.0722
780,0.0695
781,0.0690
782,0.0665
783,0.0654
784,0.0627
785,0.0623
786,0.0597
787,0.0592
788,0.0541
789,0.0537
790,0.0518
791,0.0485
792,0.0488
793,0.0464
794,0.0465
795,0.0441
796,0.0433
797,0.0436
798,0.0425
799,0.0422
800,0.0416
801,0.0401
802,0.0399
803,0.0416
804,0.0412
805,0.0423
806,0.0418
807,0.0419
808,0.0421
809,0.0432
810,0.0451
811,0.0450
812,0.0450
813,0.0469
814,0.0461
815,0.0474
816,0.0507
817,0.0515
818,0.0541
819,0.0559
820,0.0577
821,0.0606
822,0.0615
823,0.0619
824,0.0629
825,0.0672
826,0.0678
827,0.0662
828,0.0695
829,0.0705
830,0.0709
831,0.0742
832,0.0764
833,0.0745
834,0.0764
835,0.0792
836,0.0793
837,0.0793
838,0.0797
839,0.0814
840,0.0802
841,0.0801
842,0.0837
843,0.0820
844,0.0827
845,0.0822
846,0.0835
847,0.0823
848,0.0854
849,0.0837
850,0.0832
851,0.0855
852,0.0832
853,0.0822
854,0.0842
855,0.0819
856,0.0824
857,0.0824
858,0.0816
859,0.0795
860,0.0800
861,0.0793
862,0.0798
863,0.0772
864,0.0762
865,0.0726
866,0.0746
867,0.0729
868,0.0698
869,0.0663
870,0.0644
871,0.0646
872,0.0646
873,0.0617
874,0.0599
875,0.0565
876,0.0569
877,0.0561
878,0.0552
879,0.0532
880,0.0526
881,0.0487
882,0.0495
883,0.0487
884,0.0465
885,0.0496
886,0.0461
887,0.0474
888,0.0462
889,0.0474
890,0.0448
891,0.0424
892,0.0427
893,0.0443
894,0.0431
895,0.0401
896,0.0417
897,0.0406
898,0.0395
899,0.0398
900,0.0416
901,0.0401
902,0.0386
903,0.0391
904,0.0408
905,0.0402
906,0.0406
907,0.0431
908,0.0416
909,0.0431
910,0.0412
911,0.0379
912,0.0422
913,0.0386
914,0.0405
915,0.0419
916,0.0430
917,0.0429
918,0.0407
919,0.0429
920,0.0465
921,0.0407
922,0.0407
923,0.0420
924,0.0433
925,0.0421
926,0.0408
927,0.0424
928,0.0429
929,0.0428
930,0.0436
931,0.0399
932,0.0423
933,0.0395
934,0.0399
935,0.0378
936,0.0319
937,0.0305
938,0.0270
939,0.0239
940,0.0206
941,0.0198
942,0.0175
943,0.0174
944,0.0160
945,0.0183
946,0.0195
947,0.0215
