382,NaN
383,0.0000
384,0.1828
385,0.0000
386,0.9271
387,0.2739
388,0.1688
389,0.1880
390,0.0000
391,0.0564
392,0.2961
393,0.3147
394,0.0902
395,0.0597
396,0.1615
397,0.0727
398,0.0276
399,0.0916
400,0.0922
401,0.3196
402,0.1817
403,0.3353
404,0.1851
405,0.1780
406,0.1321
407,0.1975
408,0.1843
409,0.1589
410,0.1766
411,0.2361
412,0.1826
413,0.1881
414,0.2033
415,0.1675
416,0.1500
417,0.2208
418,0.1304
419,0.1596
420,0.1405
421,0.1371
422,0.1635
423,0.1788
424,0.1721
425,0.1706
426,0.2188
427,0.1448
428,0.1787
429,0.1796
430,0.2308
431,0.2298
432,0.1996
433,0.1364
434,0.1600
435,0.1737
436,0.2112
437,0.1796
438,0.1836
439,0.1918
440,0.2101
441,0.1930
442,0.1626
443,0.2196
444,0.1625
445,0.1841
446,0.1567
447,0.1686
448,0.1455
449,0.1574
450,0.1593
451,0.1420
452,0.1453
453,0.1766
454,0.1357
455,0.1706
456,0.1652
457,0.1651
458,0.1557
459,0.1329
460,0.1496
461,0.1526
462,0.1559
463,0.1537
464,0.1635
465,0.1208
466,0.1425
467,0.1335
468,0.1455
469,0.1515
470,0.1481
471,0.1384
472,0.1446
473,0.1488
474,0.1402
475,0.1601
476,0.1536
477,0.1592
478,0.1574
479,0.1708
480,0.1543
481,0.1610
482,0.1554
483,0.1605
484,0.1569
485,0.1658
486,0.1637
487,0.1708
488,0.1628
489,0.1664
490,0.1641
491,0.1586
492,0.1548
493,0.1663
494,0.1603
495,0.1650
496,0.1570
497,0.1495
498,0.1511
499,0.1393
500,0.1401
501,0.1409
502,0.1363
503,0.1252
504,0.1215
505,0.1169
506,0.1189
507,0.1141
508,0.1116
509,0.1130
510,0.1072
511,0.0955
512,0.0956
513,0.0969
514,0.0952
515,0.0916
516,0.0875
517,0.0861
518,0.0843
519,0.0810
520,0.0846
521,0.0744
522,0.0746
523,0.0743
524,0.0748
525,0.0731
526,0.0755
527,0.0726
528,0.0706
529,0.0723
530,0.0695
531,0.0720
532,0.0695
533,0.0685
534,0.0698
535,0.0666
536,0.0711
537,0.0675
538,0.0671
539,0.0683
540,0.0692
541,0.0688
542,0.0671
543,0.0685
544,0.0680
545,0.0676
546,0.0696
547,0.0680
548,0.0684
549,0.0687
550,0.0707
551,0.0678
552,0.0687
553,0.0695
554,0.0708
555,0.0716
556,0.0703
557,0.0702
558,0.0703
559,0.0714
560,0.0703
561,0.0703
562,0.0740
563,0.0717
564,0.0728
565,0.0744
566,0.0722
567,0.0735
568,0.0745
569,0.0754
570,0.0746
571,0.0741
572,0.0774
573,0.0744
574,0.0761
575,0.0758
576,0.0762
577,0.0762
578,0.0762
579,0.0768
580,0.0762
581,0.0769
582,0.0769
583,0.0757
584,0.0759
585,0.0769
586,0.0776
587,0.0768
588,0.0771
589,0.0763
590,0.0783
591,0.0761
592,0.0769
593,0.0768
594,0.0773
595,0.0763
596,0.0782
597,0.0779
598,0.0776
599,0.0789
600,0.0782
601,0.0786
602,0.0781
603,0.0788
604,0.0791
605,0.0796
606,0.0791
607,0.0798
608,0.0803
609,0.0806
610,0.0813
611,0.0812
612,0.0824
613,0.0818
614,0.0820
615,0.0825
616,0.0816
617,0.0830
618,0.0836
619,0.0837
620,0.0852
621,0.0857
622,0.0859
623,0.0863
624,0.0860
625,0.0865
626,0.0862
627,0.0879
628,0.0880
629,0.0866
630,0.0874
631,0.0887
632,0.0862
633,0.0862
634,0.0860
635,0.0855
636,0.0855
637,0.0876
638,0.0864
639,0.0864
640,0.0877
641,0.0882
642,0.0875
643,0.0881
644,0.0871
645,0.0869
646,0.0870
647,0.0870
648,0.0885
649,0.0872
650,0.0859
651,0.0859
652,0.0857
653,0.0853
654,0.0861
655,0.0840
656,0.0836
657,0.0843
658,0.0835
659,0.0838
660,0.0830
661,0.0836
662,0.0829
663,0.0834
664,0.0831
665,0.0839
666,0.0822
667,0.0834
668,0.0840
669,0.0840
670,0.0836
671,0.0832
672,0.0828
673,0.0815
674,0.0811
675,0.0831
676,0.0833
677,0.0822
678,0.0829
679,0.0822
680,0.0821
681,0.0815
682,0.0814
683,0.0818
684,0.0816
685,0.0816
686,0.0816
687,0.0810
688,0.0817
689,0.0823
690,0.0823
691,0.0829
692,0.0819
693,0.0814
694,0.0823
695,0.0833
696,0.0818
697,0.0822
698,0.0825
699,0.0819
700,0.0819
701,0.0827
702,0.0823
703,0.0818
704,0.0803
705,0.0805
706,0.0810
707,0.0795
708,0.0792
709,0.0792
710,0.0787
711,0.0811
712,0.0790
713,0.0795
714,0.0778
715,0.0783
716,0.0786
717,0.0771
718,0.0766
719,0.0767
720,0.0742
721,0.0728
722,0.0722
723,0.0721
724,0.0713
725,0.0713
726,0.0704
727,0.0706
728,0.0695
729,0.0687
730,0.0676
731,0.0687
732,0.0690
733,0.0683
734,0.0682
735,0.0688
736,0.0677
737,0.0678
738,0.0666
739,0.0665
740,0.0660
741,0.0661
742,0.0661
743,0.0639
744,0.0649
745,0.0645
746,0.0648
747,0.0640
748,0.0640
749,0.0642
750,0.0633
751,0.0638
752,0.0635
753,0.0642
754,0.0646
755,0.0649
756,0.0636
757,0.0644
758,0.0640
759,0.0642
760,0.0641
761,0.0618
762,0.0613
763,0.0632
764,0.0608
765,0.0614
766,0.0608
767,0.0609
768,0.0594
769,0.0586
770,0.0592
771,0.0590
772,0.0578
773,0.0586
774,0.0590
775,0.0576
776,0.0574
777,0.0569
778,0.0578
779,0.0589
780,0.0548
781,0.0570
782,0.0565
783,0.0551
784,0.0541
785,0.0539
786,0.0550
787,0.0536
788,0.0550
789,0.0533
790,0.0524
791,0.0515
792,0.0522
793,0.0512
794,0.0510
795,0.0504
796,0.0496
797,0.0509
798,0.0502
799,0.0526
800,0.0519
801,0.0513
802,0.0522
803,0.0532
804,0.0518
805,0.0523
806,0.0523
807,0.0527
808,0.0528
809,0.0527
810,0.0530
811,0.0537
812,0.0519
813,0.0534
814,0.0527
815,0.0515
816,0.0512
817,0.0529
818,0.0526
819,0.0527
820,0.0532
821,0.0536
822,0.0521
823,0.0502
824,0.0498
825,0.0513
826,0.0494
827,0.0488
828,0.0475
829,0.0485
830,0.0485
831,0.0480
832,0.0467
833,0.0459
834,0.0455
835,0.0451
836,0.0446
837,0.0438
838,0.0444
839,0.0414
840,0.0404
841,0.0416
842,0.0414
843,0.0389
844,0.0393
845,0.0387
846,0.0369
847,0.0376
848,0.0374
849,0.0373
850,0.0346
851,0.0371
852,0.0368
853,0.0355
854,0.0369
855,0.0356
856,0.0354
857,0.0363
858,0.0348
859,0.0348
860,0.0354
861,0.0352
862,0.0336
863,0.0334
864,0.0333
865,0.0331
866,0.0339
867,0.0336
868,0.0338
869,0.0319
870,0.0321
871,0.0304
872,0.0311
873,0.0301
874,0.0297
875,0.0295
876,0.0309
877,0.0304
878,0.0299
879,0.0299
880,0.0315
881,0.0284
882,0.0294
883,0.0310
884,0.0313
885,0.0305
886,0.0301
887,0.0341
888,0.0300
889,0.0304
890,0.0328
891,0.0329
892,0.0324
893,0.0342
894,0.0342
895,0.0336
896,0.0340
897,0.0338
898,0.0329
899,0.0341
900,0.0345
901,0.0354
902,0.0333
903,0.0339
904,0.0362
905,0.0354
906,0.0374
907,0.0384
908,0.0357
909,0.0347
910,0.0370
911,0.0332
912,0.0349
913,0.0321
914,0.0323
915,0.0312
916,0.0316
917,0.0290
918,0.0295
919,0.0281
920,0.0295
921,0.0243
922,0.0262
923,0.0240
924,0.0249
925,0.0234
926,0.0223
927,0.0206
928,0.0202
929,0.0205
930,0.0209
931,0.0186
932,0.0179
933,0.0162
934,0.0162
935,0.0158
936,0.0115
937,0.0132
938,0.0117
939,0.0088
940,0.0082
941,0.0085
942,0.0073
943,0.0039
944,0.0072
945,0.0089
946,0.0070
947,0.0105
