382,NaN
383,0.0000
384,0.9739
385,1.0000
386,0.6247
387,0.2392
388,0.2868
389,0.3136
390,0.2483
391,0.2192
392,0.3187
393,0.2578
394,0.0000
395,0.0755
396,0.3651
397,0.0647
398,0.1513
399,0.2181
400,0.0948
401,0.3067
402,0.0000
403,0.1464
404,0.0811
405,0.1628
406,0.0000
407,0.1856
408,0.0995
409,0.1362
410,0.1277
411,0.1868
412,0.1322
413,0.1200
414,0.1323
415,0.1221
416,0.1245
417,0.1214
418,0.0707
419,0.1317
420,0.1897
421,0.0828
422,0.1415
423,0.1663
424,0.1579
425,0.1928
426,0.1802
427,0.1783
428,0.1912
429,0.1889
430,0.2123
431,0.2455
432,0.1975
433,0.2066
434,0.2122
435,0.2344
436,0.2230
437,0.1967
438,0.1927
439,0.1507
440,0.1879
441,0.1717
442,0.1795
443,0.1879
444,0.1402
445,0.1530
446,0.1280
447,0.1395
448,0.1128
449,0.1062
450,0.1213
451,0.0914
452,0.0900
453,0.1170
454,0.0823
455,0.0826
456,0.0869
457,0.0865
458,0.0773
459,0.0827
460,0.0667
461,0.0966
462,0.0963
463,0.0952
464,0.0896
465,0.0851
466,0.1159
467,0.0979
468,0.1242
469,0.1427
470,0.1314
471,0.1387
472,0.1507
473,0.1487
474,0.1573
475,0.1821
476,0.1885
477,0.2128
478,0.2204
479,0.2427
480,0.2400
481,0.2262
482,0.2587
483,0.2657
484,0.2562
485,0.2679
486,0.2792
487,0.2883
488,0.2817
489,0.2771
490,0.2759
491,0.2695
492,0.2722
493,0.2693
494,0.2710
495,0.2642
496,0.2528
497,0.2363
498,0.2393
499,0.2142
500,0.2131
501,0.2009
502,0.1961
503,0.1747
504,0.1707
505,0.1532
506,0.1513
507,0.1376
508,0.1350
509,0.1220
510,0.1149
511,0.0980
512,0.0948
513,0.0882
514,0.0828
515,0.0829
516,0.0772
517,0.0728
518,0.0662
519,0.0659
520,0.0656
521,0.0592
522,0.0587
523,0.0577
524,0.0577
525,0.0579
526,0.0599
527,0.0600
528,0.0595
529,0.0618
530,0.0624
531,0.0635
532,0.0650
533,0.0677
534,0.0729
535,0.0730
536,0.0741
537,0.0782
538,0.0807
539,0.0829
540,0.0846
541,0.0872
542,0.0897
543,0.0917
544,0.0951
545,0.0952
546,0.1013
547,0.1007
548,0.1041
549,0.1031
550,0.1054
551,0.1081
552,0.1090
553,0.1135
554,0.1113
555,0.1131
556,0.1160
557,0.1157
558,0.1157
559,0.1166
560,0.1161
561,0.1187
562,0.1173
563,0.1146
564,0.1139
565,0.1166
566,0.1130
567,0.1130
568,0.1115
569,0.1104
570,0.1107
571,0.1080
572,0.1049
573,0.1039
574,0.1010
575,0.0974
576,0.0968
577,0.0948
578,0.0930
579,0.0897
580,0.0868
581,0.0850
582,0.0822
583,0.0795
584,0.0766
585,0.0738
586,0.0717
587,0.0692
588,0.0668
589,0.0641
590,0.0630
591,0.0609
592,0.0589
593,0.0560
594,0.0550
595,0.0509
596,0.0512
597,0.0498
598,0.0489
599,0.0472
600,0.0466
601,0.0461
602,0.0445
603,0.0431
604,0.0433
605,0.0428
606,0.0422
607,0.0435
608,0.0429
609,0.0438
610,0.0429
611,0.0437
612,0.0447
613,0.0454
614,0.0468
615,0.0473
616,0.0479
617,0.0487
618,0.0503
619,0.0505
620,0.0533
621,0.0550
622,0.0564
623,0.0575
624,0.0594
625,0.0602
626,0.0613
627,0.0640
628,0.0664
629,0.0681
630,0.0694
631,0.0699
632,0.0707
633,0.0727
634,0.0730
635,0.0748
636,0.0769
637,0.0777
638,0.0796
639,0.0818
640,0.0835
641,0.0844
642,0.0845
643,0.0868
644,0.0881
645,0.0885
646,0.0883
647,0.0894
648,0.0908
649,0.0915
650,0.0909
651,0.0917
652,0.0916
653,0.0932
654,0.0920
655,0.0915
656,0.0927
657,0.0923
658,0.0914
659,0.0932
660,0.0917
661,0.0922
662,0.0908
663,0.0916
664,0.0907
665,0.0899
666,0.0881
667,0.0901
668,0.0895
669,0.0877
670,0.0873
671,0.0882
672,0.0859
673,0.0848
674,0.0826
675,0.0830
676,0.0826
677,0.0789
678,0.0784
679,0.0774
680,0.0773
681,0.0754
682,0.0748
683,0.0741
684,0.0716
685,0.0701
686,0.0708
687,0.0668
688,0.0680
689,0.0659
690,0.0657
691,0.0651
692,0.0628
693,0.0613
694,0.0604
695,0.0586
696,0.0581
697,0.0560
698,0.0549
699,0.0548
700,0.0543
701,0.0515
702,0.0501
703,0.0491
704,0.0477
705,0.0465
706,0.0459
707,0.0445
708,0.0445
709,0.0429
710,0.0411
711,0.0418
712,0.0397
713,0.0398
714,0.0395
715,0.0381
716,0.0375
717,0.0376
718,0.0364
719,0.0346
720,0.0336
721,0.0333
722,0.0330
723,0.0337
724,0.0323
725,0.0325
726,0.0329
727,0.0320
728,0.0322
729,0.0322
730,0.0326
731,0.0322
732,0.0324
733,0.0326
734,0.0343
735,0.0341
736,0.0342
737,0.0351
738,0.0354
739,0.0350
740,0.0357
741,0.0365
742,0.0375
743,0.0374
744,0.0391
745,0.0405
746,0.0405
747,0.0411
748,0.0434
749,0.0425
750,0.0437
751,0.0450
752,0.0462
753,0.0467
754,0.0487
755,0.0487
756,0.0509
757,0.0518
758,0.0521
759,0.0536
760,0.0542
761,0.0550
762,0.0556
763,0.0576
764,0.0573
765,0.0585
766,0.0588
767,0.0600
768,0.0599
769,0.0606
770,0.0618
771,0.0629
772,0.0616
773,0.0631
774,0.0649
775,0.0657
776,0.0658
777,0.0655
778,0.0665
779,0.0683
780,0.0682
781,0.0691
782,0.0687
783,0.0698
784,0.0691
785,0.0712
786,0.0713
787,0.0736
788,0.0724
789,0.0729
790,0.0720
791,0.0707
792,0.0718
793,0.0721
794,0.0736
795,0.0728
796,0.0724
797,0.0748
798,0.0750
799,0.0758
800,0.0769
801,0.0774
802,0.0775
803,0.0786
804,0.0799
805,0.0789
806,0.0784
807,0.0803
808,0.0809
809,0.0807
810,0.0831
811,0.0817
812,0.0820
813,0.0818
814,0.0809
815,0.0799
816,0.0802
817,0.0802
818,0.0808
819,0.0803
820,0.0813
821,0.0800
822,0.0787
823,0.0800
824,0.0792
825,0.0784
826,0.0759
827,0.0731
828,0.0724
829,0.0717
830,0.0709
831,0.0714
832,0.0702
833,0.0659
834,0.0666
835,0.0658
836,0.0644
837,0.0628
838,0.0622
839,0.0589
840,0.0580
841,0.0565
842,0.0567
843,0.0541
844,0.0521
845,0.0535
846,0.0514
847,0.0500
848,0.0488
849,0.0499
850,0.0486
851,0.0478
852,0.0461
853,0.0441
854,0.0448
855,0.0440
856,0.0410
857,0.0423
858,0.0418
859,0.0398
860,0.0398
861,0.0399
862,0.0394
863,0.0382
864,0.0378
865,0.0350
866,0.0351
867,0.0346
868,0.0340
869,0.0341
870,0.0319
871,0.0311
872,0.0316
873,0.0305
874,0.0300
875,0.0279
876,0.0295
877,0.0282
878,0.0278
879,0.0280
880,0.0271
881,0.0259
882,0.0269
883,0.0258
884,0.0273
885,0.0268
886,0.0281
887,0.0292
888,0.0262
889,0.0264
890,0.0293
891,0.0268
892,0.0278
893,0.0289
894,0.0292
895,0.0287
896,0.0269
897,0.0306
898,0.0291
899,0.0275
900,0.0294
901,0.0315
902,0.0283
903,0.0297
904,0.0309
905,0.0307
906,0.0296
907,0.0343
908,0.0314
909,0.0333
910,0.0353
911,0.0303
912,0.0326
913,0.0303
914,0.0312
915,0.0300
916,0.0305
917,0.0302
918,0.0299
919,0.0281
920,0.0300
921,0.0270
922,0.0268
923,0.0255
924,0.0278
925,0.0281
926,0.0250
927,0.0249
928,0.0261
929,0.0249
930,0.0253
931,0.0226
932,0.0244
933,0.0214
934,0.0231
935,0.0216
936,0.0177
937,0.0163
938,0.0155
939,0.0131
940,0.0113
941,0.0105
942,0.0115
943,0.0073
944,0.0099
945,0.0119
946,0.0093
947,0.0157
