382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.2195
387,0.2575
388,0.5035
389,0.3221
390,0.2511
391,0.2450
392,0.2490
393,0.2860
394,0.3083
395,0.1376
396,0.3682
397,0.1806
398,0.0860
399,0.0808
400,0.1852
401,0.3976
402,0.0087
403,0.2227
404,0.1866
405,0.2519
406,0.1447
407,0.2061
408,0.0626
409,0.1234
410,0.1831
411,0.1952
412,0.1881
413,0.1700
414,0.0684
415,0.2075
416,0.0881
417,0.1014
418,0.1766
419,0.1921
420,0.1951
421,0.1384
422,0.1517
423,0.1768
424,0.1751
425,0.1790
426,0.2244
427,0.1888
428,0.1600
429,0.1665
430,0.1875
431,0.1828
432,0.1623
433,0.1292
434,0.1378
435,0.1410
436,0.1583
437,0.1463
438,0.1305
439,0.1338
440,0.1245
441,0.1453
442,0.1401
443,0.1473
444,0.0909
445,0.1246
446,0.1178
447,0.1206
448,0.1134
449,0.1474
450,0.1108
451,0.1324
452,0.1367
453,0.1864
454,0.1715
455,0.1672
456,0.1955
457,0.1624
458,0.1855
459,0.1768
460,0.1846
461,0.1926
462,0.1925
463,0.2019
464,0.1697
465,0.1734
466,0.1648
467,0.1708
468,0.1709
469,0.1728
470,0.1613
471,0.1489
472,0.1590
473,0.1526
474,0.1444
475,0.1442
476,0.1442
477,0.1498
478,0.1350
479,0.1469
480,0.1447
481,0.1349
482,0.1483
483,0.1515
484,0.1468
485,0.1614
486,0.1614
487,0.1736
488,0.1867
489,0.1855
490,0.1897
491,0.1906
492,0.2006
493,0.2197
494,0.2183
495,0.2285
496,0.2334
497,0.2222
498,0.2347
499,0.2244
500,0.2304
501,0.2259
502,0.2247
503,0.2181
504,0.2089
505,0.2006
506,0.1979
507,0.1945
508,0.1886
509,0.1795
510,0.1688
511,0.1572
512,0.1439
513,0.1406
514,0.1373
515,0.1279
516,0.1212
517,0.1133
518,0.1066
519,0.1010
520,0.0990
521,0.0899
522,0.0880
523,0.0820
524,0.0804
525,0.0793
526,0.0775
527,0.0749
528,0.0747
529,0.0727
530,0.0731
531,0.0721
532,0.0762
533,0.0736
534,0.0776
535,0.0783
536,0.0814
537,0.0828
538,0.0863
539,0.0841
540,0.0899
541,0.0912
542,0.0926
543,0.0969
544,0.0978
545,0.1008
546,0.0999
547,0.1028
548,0.1053
549,0.1051
550,0.1079
551,0.1075
552,0.1083
553,0.1089
554,0.1117
555,0.1093
556,0.1093
557,0.1091
558,0.1062
559,0.1068
560,0.1061
561,0.1052
562,0.1011
563,0.0995
564,0.0974
565,0.0965
566,0.0924
567,0.0911
568,0.0896
569,0.0864
570,0.0843
571,0.0827
572,0.0803
573,0.0780
574,0.0757
575,0.0710
576,0.0705
577,0.0687
578,0.0674
579,0.0660
580,0.0650
581,0.0628
582,0.0611
583,0.0603
584,0.0592
585,0.0597
586,0.0586
587,0.0586
588,0.0586
589,0.0599
590,0.0622
591,0.0620
592,0.0626
593,0.0637
594,0.0660
595,0.0675
596,0.0689
597,0.0706
598,0.0721
599,0.0731
600,0.0764
601,0.0788
602,0.0802
603,0.0805
604,0.0825
605,0.0851
606,0.0845
607,0.0872
608,0.0904
609,0.0902
610,0.0917
611,0.0954
612,0.0940
613,0.0957
614,0.0956
615,0.0967
616,0.0975
617,0.0973
618,0.0983
619,0.0982
620,0.0974
621,0.0975
622,0.0980
623,0.0977
624,0.0964
625,0.0941
626,0.0922
627,0.0915
628,0.0902
629,0.0905
630,0.0868
631,0.0860
632,0.0824
633,0.0799
634,0.0776
635,0.0770
636,0.0739
637,0.0738
638,0.0716
639,0.0695
640,0.0684
641,0.0662
642,0.0644
643,0.0612
644,0.0609
645,0.0588
646,0.0576
647,0.0565
648,0.0542
649,0.0529
650,0.0520
651,0.0511
652,0.0496
653,0.0494
654,0.0482
655,0.0478
656,0.0473
657,0.0473
658,0.0472
659,0.0474
660,0.0478
661,0.0479
662,0.0488
663,0.0484
664,0.0503
665,0.0503
666,0.0522
667,0.0537
668,0.0541
669,0.0555
670,0.0565
671,0.0589
672,0.0595
673,0.0605
674,0.0625
675,0.0632
676,0.0663
677,0.0656
678,0.0680
679,0.0691
680,0.0710
681,0.0728
682,0.0743
683,0.0758
684,0.0769
685,0.0780
686,0.0788
687,0.0783
688,0.0831
689,0.0839
690,0.0844
691,0.0857
692,0.0858
693,0.0854
694,0.0885
695,0.0885
696,0.0885
697,0.0900
698,0.0892
699,0.0906
700,0.0902
701,0.0911
702,0.0886
703,0.0884
704,0.0874
705,0.0862
706,0.0879
707,0.0853
708,0.0855
709,0.0839
710,0.0838
711,0.0830
712,0.0815
713,0.0796
714,0.0774
715,0.0767
716,0.0753
717,0.0746
718,0.0721
719,0.0689
720,0.0677
721,0.0653
722,0.0633
723,0.0626
724,0.0599
725,0.0588
726,0.0566
727,0.0555
728,0.0537
729,0.0533
730,0.0507
731,0.0496
732,0.0494
733,0.0479
734,0.0476
735,0.0465
736,0.0442
737,0.0434
738,0.0423
739,0.0417
740,0.0407
741,0.0402
742,0.0399
743,0.0382
744,0.0383
745,0.0379
746,0.0375
747,0.0380
748,0.0380
749,0.0372
750,0.0369
751,0.0370
752,0.0369
753,0.0376
754,0.0376
755,0.0392
756,0.0391
757,0.0404
758,0.0400
759,0.0408
760,0.0419
761,0.0422
762,0.0429
763,0.0440
764,0.0449
765,0.0457
766,0.0471
767,0.0462
768,0.0485
769,0.0479
770,0.0487
771,0.0514
772,0.0510
773,0.0530
774,0.0545
775,0.0548
776,0.0548
777,0.0573
778,0.0578
779,0.0591
780,0.0595
781,0.0622
782,0.0622
783,0.0637
784,0.0628
785,0.0652
786,0.0654
787,0.0669
788,0.0669
789,0.0686
790,0.0681
791,0.0693
792,0.0684
793,0.0698
794,0.0710
795,0.0715
796,0.0717
797,0.0730
798,0.0725
799,0.0747
800,0.0768
801,0.0764
802,0.0766
803,0.0789
804,0.0797
805,0.0801
806,0.0802
807,0.0810
808,0.0831
809,0.0812
810,0.0839
811,0.0821
812,0.0805
813,0.0822
814,0.0811
815,0.0806
816,0.0821
817,0.0817
818,0.0816
819,0.0819
820,0.0825
821,0.0818
822,0.0797
823,0.0800
824,0.0784
825,0.0780
826,0.0756
827,0.0740
828,0.0735
829,0.0709
830,0.0711
831,0.0695
832,0.0681
833,0.0643
834,0.0649
835,0.0645
836,0.0607
837,0.0586
838,0.0576
839,0.0560
840,0.0536
841,0.0532
842,0.0514
843,0.0505
844,0.0501
845,0.0482
846,0.0465
847,0.0461
848,0.0452
849,0.0438
850,0.0413
851,0.0424
852,0.0414
853,0.0404
854,0.0400
855,0.0389
856,0.0385
857,0.0390
858,0.0367
859,0.0342
860,0.0356
861,0.0363
862,0.0344
863,0.0343
864,0.0326
865,0.0317
866,0.0327
867,0.0328
868,0.0302
869,0.0311
870,0.0299
871,0.0285
872,0.0309
873,0.0283
874,0.0297
875,0.0293
876,0.0287
877,0.0284
878,0.0294
879,0.0297
880,0.0305
881,0.0312
882,0.0315
883,0.0324
884,0.0321
885,0.0336
886,0.0320
887,0.0360
888,0.0326
889,0.0356
890,0.0379
891,0.0372
892,0.0417
893,0.0427
894,0.0418
895,0.0427
896,0.0464
897,0.0462
898,0.0484
899,0.0477
900,0.0498
901,0.0517
902,0.0511
903,0.0537
904,0.0561
905,0.0580
906,0.0583
907,0.0613
908,0.0619
909,0.0628
910,0.0615
911,0.0610
912,0.0647
913,0.0606
914,0.0612
915,0.0617
916,0.0621
917,0.0606
918,0.0589
919,0.0602
920,0.0605
921,0.0576
922,0.0535
923,0.0552
924,0.0564
925,0.0560
926,0.0515
927,0.0525
928,0.0500
929,0.0493
930,0.0493
931,0.0462
932,0.0471
933,0.0444
934,0.0454
935,0.0389
936,0.0346
937,0.0304
938,0.0294
939,0.0240
940,0.0225
941,0.0213
942,0.0218
943,0.0177
944,0.0177
945,0.0193
946,0.0172
947,0.0238
