382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.2400
388,0.3000
389,0.2550
390,0.0000
391,0.1808
392,0.2919
393,0.2370
394,0.1563
395,0.0000
396,0.1797
397,0.1497
398,0.2454
399,0.0847
400,0.1129
401,0.3023
402,0.1589
403,0.2545
404,0.1714
405,0.2137
406,0.1433
407,0.2177
408,0.2542
409,0.1676
410,0.1934
411,0.3115
412,0.2782
413,0.1982
414,0.2042
415,0.1608
416,0.1873
417,0.1561
418,0.1269
419,0.1277
420,0.1880
421,0.0990
422,0.1108
423,0.1004
424,0.1001
425,0.1039
426,0.1521
427,0.0846
428,0.0805
429,0.0906
430,0.1353
431,0.1100
432,0.0651
433,0.1197
434,0.1194
435,0.1069
436,0.1317
437,0.1254
438,0.1399
439,0.1223
440,0.1673
441,0.1965
442,0.1887
443,0.2292
444,0.2260
445,0.2177
446,0.2091
447,0.2048
448,0.2082
449,0.2046
450,0.2124
451,0.1856
452,0.1639
453,0.2036
454,0.1970
455,0.1910
456,0.1898
457,0.1828
458,0.1601
459,0.1648
460,0.1473
461,0.1574
462,0.1299
463,0.1330
464,0.1152
465,0.0912
466,0.0993
467,0.1060
468,0.0944
469,0.1125
470,0.0841
471,0.0749
472,0.0961
473,0.0897
474,0.0887
475,0.0941
476,0.1005
477,0.1134
478,0.1190
479,0.1360
480,0.1344
481,0.1413
482,0.1655
483,0.1767
484,0.1869
485,0.2055
486,0.2201
487,0.2324
488,0.2429
489,0.2480
490,0.2578
491,0.2785
492,0.2749
493,0.2968
494,0.2959
495,0.2964
496,0.2969
497,0.2777
498,0.2875
499,0.2710
500,0.2802
501,0.2613
502,0.2629
503,0.2392
504,0.2253
505,0.2174
506,0.2043
507,0.2028
508,0.1867
509,0.1717
510,0.1600
511,0.1431
512,0.1398
513,0.1281
514,0.1223
515,0.1092
516,0.1040
517,0.0909
518,0.0830
519,0.0784
520,0.0771
521,0.0660
522,0.0652
523,0.0598
524,0.0580
525,0.0547
526,0.0536
527,0.0509
528,0.0500
529,0.0490
530,0.0468
531,0.0502
532,0.0505
533,0.0481
534,0.0530
535,0.0533
536,0.0561
537,0.0593
538,0.0631
539,0.0647
540,0.0693
541,0.0712
542,0.0758
543,0.0783
544,0.0837
545,0.0859
546,0.0900
547,0.0923
548,0.0975
549,0.0990
550,0.1036
551,0.1063
552,0.1092
553,0.1122
554,0.1157
555,0.1179
556,0.1204
557,0.1216
558,0.1240
559,0.1228
560,0.1239
561,0.1242
562,0.1270
563,0.1256
564,0.1253
565,0.1245
566,0.1230
567,0.1233
568,0.1230
569,0.1209
570,0.1215
571,0.1184
572,0.1157
573,0.1121
574,0.1093
575,0.1054
576,0.1045
577,0.1007
578,0.0957
579,0.0938
580,0.0908
581,0.0870
582,0.0819
583,0.0773
584,0.0746
585,0.0725
586,0.0682
587,0.0639
588,0.0621
589,0.0590
590,0.0569
591,0.0534
592,0.0505
593,0.0478
594,0.0464
595,0.0447
596,0.0424
597,0.0409
598,0.0399
599,0.0385
600,0.0381
601,0.0374
602,0.0372
603,0.0368
604,0.0373
605,0.0364
606,0.0361
607,0.0385
608,0.0391
609,0.0394
610,0.0402
611,0.0415
612,0.0442
613,0.0450
614,0.0464
615,0.0489
616,0.0517
617,0.0520
618,0.0560
619,0.0586
620,0.0602
621,0.0644
622,0.0652
623,0.0698
624,0.0711
625,0.0746
626,0.0764
627,0.0789
628,0.0815
629,0.0846
630,0.0866
631,0.0883
632,0.0885
633,0.0927
634,0.0921
635,0.0940
636,0.0964
637,0.0980
638,0.0972
639,0.1014
640,0.1026
641,0.1036
642,0.1050
643,0.1054
644,0.1063
645,0.1058
646,0.1059
647,0.1065
648,0.1073
649,0.1075
650,0.1052
651,0.1057
652,0.1042
653,0.1029
654,0.1013
655,0.1005
656,0.0998
657,0.0971
658,0.0971
659,0.0953
660,0.0946
661,0.0924
662,0.0896
663,0.0891
664,0.0866
665,0.0867
666,0.0837
667,0.0817
668,0.0789
669,0.0782
670,0.0752
671,0.0754
672,0.0717
673,0.0697
674,0.0662
675,0.0659
676,0.0635
677,0.0598
678,0.0591
679,0.0560
680,0.0541
681,0.0528
682,0.0505
683,0.0500
684,0.0485
685,0.0453
686,0.0445
687,0.0420
688,0.0410
689,0.0402
690,0.0385
691,0.0380
692,0.0357
693,0.0347
694,0.0336
695,0.0331
696,0.0325
697,0.0325
698,0.0313
699,0.0309
700,0.0310
701,0.0300
702,0.0295
703,0.0294
704,0.0291
705,0.0288
706,0.0290
707,0.0284
708,0.0301
709,0.0305
710,0.0310
711,0.0326
712,0.0320
713,0.0337
714,0.0332
715,0.0355
716,0.0364
717,0.0373
718,0.0379
719,0.0392
720,0.0399
721,0.0392
722,0.0418
723,0.0427
724,0.0440
725,0.0461
726,0.0464
727,0.0481
728,0.0489
729,0.0503
730,0.0519
731,0.0538
732,0.0553
733,0.0567
734,0.0577
735,0.0607
736,0.0616
737,0.0628
738,0.0645
739,0.0651
740,0.0663
741,0.0693
742,0.0688
743,0.0702
744,0.0722
745,0.0735
746,0.0737
747,0.0750
748,0.0767
749,0.0777
750,0.0798
751,0.0798
752,0.0820
753,0.0822
754,0.0845
755,0.0857
756,0.0852
757,0.0865
758,0.0875
759,0.0866
760,0.0872
761,0.0886
762,0.0872
763,0.0889
764,0.0886
765,0.0874
766,0.0872
767,0.0867
768,0.0872
769,0.0856
770,0.0862
771,0.0852
772,0.0841
773,0.0852
774,0.0839
775,0.0849
776,0.0834
777,0.0829
778,0.0817
779,0.0812
780,0.0804
781,0.0804
782,0.0800
783,0.0777
784,0.0763
785,0.0765
786,0.0746
787,0.0729
788,0.0735
789,0.0715
790,0.0688
791,0.0676
792,0.0677
793,0.0654
794,0.0641
795,0.0641
796,0.0621
797,0.0618
798,0.0596
799,0.0578
800,0.0597
801,0.0578
802,0.0569
803,0.0567
804,0.0554
805,0.0535
806,0.0532
807,0.0523
808,0.0522
809,0.0493
810,0.0514
811,0.0480
812,0.0466
813,0.0457
814,0.0451
815,0.0427
816,0.0421
817,0.0405
818,0.0407
819,0.0395
820,0.0388
821,0.0382
822,0.0364
823,0.0359
824,0.0332
825,0.0338
826,0.0307
827,0.0302
828,0.0298
829,0.0285
830,0.0282
831,0.0283
832,0.0259
833,0.0256
834,0.0245
835,0.0249
836,0.0234
837,0.0233
838,0.0230
839,0.0223
840,0.0217
841,0.0216
842,0.0220
843,0.0199
844,0.0205
845,0.0204
846,0.0199
847,0.0198
848,0.0203
849,0.0210
850,0.0204
851,0.0208
852,0.0212
853,0.0214
854,0.0232
855,0.0218
856,0.0220
857,0.0237
858,0.0237
859,0.0223
860,0.0227
861,0.0256
862,0.0261
863,0.0266
864,0.0260
865,0.0283
866,0.0283
867,0.0287
868,0.0303
869,0.0290
870,0.0306
871,0.0303
872,0.0327
873,0.0328
874,0.0334
875,0.0338
876,0.0339
877,0.0375
878,0.0365
879,0.0391
880,0.0391
881,0.0393
882,0.0413
883,0.0428
884,0.0444
885,0.0462
886,0.0489
887,0.0500
888,0.0518
889,0.0525
890,0.0556
891,0.0566
892,0.0573
893,0.0605
894,0.0637
895,0.0649
896,0.0655
897,0.0690
898,0.0693
899,0.0688
900,0.0746
901,0.0753
902,0.0738
903,0.0770
904,0.0819
905,0.0835
906,0.0823
907,0.0830
908,0.0879
909,0.0879
910,0.0879
911,0.0839
912,0.0878
913,0.0840
914,0.0850
915,0.0864
916,0.0835
917,0.0816
918,0.0782
919,0.0801
920,0.0799
921,0.0760
922,0.0758
923,0.0723
924,0.0717
925,0.0722
926,0.0679
927,0.0661
928,0.0665
929,0.0649
930,0.0613
931,0.0585
932,0.0582
933,0.0551
934,0.0549
935,0.0469
936,0.0418
937,0.0380
938,0.0349
939,0.0291
940,0.0263
941,0.0220
942,0.0216
943,0.0201
944,0.0210
945,0.0220
946,0.0198
947,0.0273
