382,NaN
383,0.0000
384,0.0209
385,1.0000
386,0.0000
387,0.2386
388,0.0000
389,0.0000
390,0.0414
391,0.0944
392,0.0795
393,0.1228
394,0.0000
395,0.0000
396,0.1899
397,0.0000
398,0.0470
399,0.0816
400,0.0000
401,0.1424
402,0.0000
403,0.0346
404,0.0000
405,0.0000
406,0.0604
407,0.0372
408,0.0000
409,0.0556
410,0.0262
411,0.0770
412,0.0720
413,0.0662
414,0.0478
415,0.0211
416,0.0120
417,0.0257
418,0.0000
419,0.0110
420,0.0363
421,0.0137
422,0.0000
423,0.0246
424,0.0000
425,0.0345
426,0.0147
427,0.0090
428,0.0206
429,0.0303
430,0.0626
431,0.0504
432,0.0299
433,0.0265
434,0.0000
435,0.0156
436,0.0337
437,0.0425
438,0.0423
439,0.0072
440,0.0463
441,0.0579
442,0.0277
443,0.0861
444,0.0190
445,0.0549
446,0.0286
447,0.0493
448,0.0171
449,0.0402
450,0.0348
451,0.0290
452,0.0205
453,0.0515
454,0.0299
455,0.0341
456,0.0432
457,0.0171
458,0.0482
459,0.0400
460,0.0340
461,0.0457
462,0.0244
463,0.0352
464,0.0183
465,0.0124
466,0.0370
467,0.0238
468,0.0407
469,0.0473
470,0.0279
471,0.0297
472,0.0449
473,0.0386
474,0.0292
475,0.0440
476,0.0400
477,0.0513
478,0.0390
479,0.0502
480,0.0489
481,0.0405
482,0.0311
483,0.0409
484,0.0378
485,0.0415
486,0.0370
487,0.0498
488,0.0417
489,0.0411
490,0.0476
491,0.0485
492,0.0455
493,0.0550
494,0.0547
495,0.0559
496,0.0531
497,0.0493
498,0.0534
499,0.0486
500,0.0530
501,0.0434
502,0.0431
503,0.0387
504,0.0443
505,0.0357
506,0.0380
507,0.0412
508,0.0387
509,0.0354
510,0.0349
511,0.0322
512,0.0323
513,0.0325
514,0.0328
515,0.0324
516,0.0307
517,0.0322
518,0.0301
519,0.0314
520,0.0337
521,0.0285
522,0.0319
523,0.0286
524,0.0308
525,0.0282
526,0.0297
527,0.0307
528,0.0264
529,0.0277
530,0.0270
531,0.0248
532,0.0277
533,0.0255
534,0.0252
535,0.0245
536,0.0245
537,0.0250
538,0.0252
539,0.0238
540,0.0234
541,0.0243
542,0.0241
543,0.0248
544,0.0249
545,0.0255
546,0.0267
547,0.0262
548,0.0261
549,0.0260
550,0.0280
551,0.0264
552,0.0264
553,0.0275
554,0.0282
555,0.0277
556,0.0288
557,0.0280
558,0.0285
559,0.0266
560,0.0259
561,0.0274
562,0.0253
563,0.0261
564,0.0254
565,0.0266
566,0.0227
567,0.0243
568,0.0245
569,0.0253
570,0.0246
571,0.0261
572,0.0243
573,0.0248
574,0.0248
575,0.0256
576,0.0249
577,0.0257
578,0.0245
579,0.0269
580,0.0267
581,0.0262
582,0.0264
583,0.0258
584,0.0259
585,0.0269
586,0.0276
587,0.0272
588,0.0272
589,0.0271
590,0.0274
591,0.0264
592,0.0263
593,0.0259
594,0.0261
595,0.0247
596,0.0248
597,0.0245
598,0.0243
599,0.0236
600,0.0234
601,0.0230
602,0.0236
603,0.0226
604,0.0230
605,0.0224
606,0.0206
607,0.0231
608,0.0216
609,0.0219
610,0.0225
611,0.0228
612,0.0230
613,0.0236
614,0.0237
615,0.0246
616,0.0240
617,0.0242
618,0.0247
619,0.0257
620,0.0258
621,0.0251
622,0.0266
623,0.0270
624,0.0263
625,0.0269
626,0.0263
627,0.0269
628,0.0266
629,0.0268
630,0.0270
631,0.0265
632,0.0251
633,0.0255
634,0.0245
635,0.0240
636,0.0246
637,0.0243
638,0.0234
639,0.0232
640,0.0239
641,0.0231
642,0.0237
643,0.0227
644,0.0227
645,0.0216
646,0.0228
647,0.0215
648,0.0224
649,0.0217
650,0.0214
651,0.0211
652,0.0223
653,0.0223
654,0.0217
655,0.0223
656,0.0217
657,0.0222
658,0.0226
659,0.0221
660,0.0223
661,0.0228
662,0.0236
663,0.0243
664,0.0232
665,0.0239
666,0.0245
667,0.0238
668,0.0240
669,0.0239
670,0.0255
671,0.0243
672,0.0248
673,0.0240
674,0.0225
675,0.0231
676,0.0238
677,0.0227
678,0.0223
679,0.0222
680,0.0223
681,0.0215
682,0.0214
683,0.0223
684,0.0210
685,0.0210
686,0.0211
687,0.0197
688,0.0193
689,0.0198
690,0.0201
691,0.0202
692,0.0204
693,0.0197
694,0.0194
695,0.0202
696,0.0204
697,0.0208
698,0.0206
699,0.0204
700,0.0206
701,0.0211
702,0.0217
703,0.0209
704,0.0206
705,0.0215
706,0.0218
707,0.0220
708,0.0226
709,0.0236
710,0.0221
711,0.0235
712,0.0232
713,0.0233
714,0.0231
715,0.0235
716,0.0239
717,0.0231
718,0.0237
719,0.0232
720,0.0227
721,0.0216
722,0.0217
723,0.0219
724,0.0212
725,0.0214
726,0.0216
727,0.0204
728,0.0205
729,0.0203
730,0.0195
731,0.0190
732,0.0199
733,0.0195
734,0.0195
735,0.0192
736,0.0189
737,0.0179
738,0.0181
739,0.0173
740,0.0174
741,0.0169
742,0.0167
743,0.0165
744,0.0165
745,0.0172
746,0.0173
747,0.0169
748,0.0168
749,0.0172
750,0.0177
751,0.0181
752,0.0178
753,0.0177
754,0.0181
755,0.0182
756,0.0180
757,0.0186
758,0.0183
759,0.0195
760,0.0190
761,0.0195
762,0.0190
763,0.0195
764,0.0202
765,0.0204
766,0.0199
767,0.0201
768,0.0205
769,0.0199
770,0.0206
771,0.0206
772,0.0218
773,0.0208
774,0.0213
775,0.0207
776,0.0205
777,0.0208
778,0.0198
779,0.0210
780,0.0209
781,0.0204
782,0.0205
783,0.0194
784,0.0192
785,0.0199
786,0.0188
787,0.0201
788,0.0201
789,0.0195
790,0.0185
791,0.0176
792,0.0185
793,0.0177
794,0.0178
795,0.0175
796,0.0174
797,0.0176
798,0.0168
799,0.0174
800,0.0175
801,0.0167
802,0.0161
803,0.0176
804,0.0176
805,0.0169
806,0.0165
807,0.0171
808,0.0184
809,0.0171
810,0.0178
811,0.0182
812,0.0170
813,0.0179
814,0.0179
815,0.0180
816,0.0186
817,0.0182
818,0.0201
819,0.0202
820,0.0205
821,0.0196
822,0.0189
823,0.0189
824,0.0193
825,0.0197
826,0.0206
827,0.0207
828,0.0195
829,0.0197
830,0.0207
831,0.0209
832,0.0205
833,0.0197
834,0.0205
835,0.0209
836,0.0206
837,0.0208
838,0.0188
839,0.0191
840,0.0192
841,0.0200
842,0.0203
843,0.0189
844,0.0195
845,0.0195
846,0.0184
847,0.0180
848,0.0188
849,0.0196
850,0.0176
851,0.0189
852,0.0182
853,0.0189
854,0.0191
855,0.0180
856,0.0160
857,0.0177
858,0.0174
859,0.0156
860,0.0158
861,0.0166
862,0.0173
863,0.0174
864,0.0162
865,0.0151
866,0.0159
867,0.0154
868,0.0150
869,0.0142
870,0.0148
871,0.0137
872,0.0153
873,0.0131
874,0.0134
875,0.0143
876,0.0132
877,0.0131
878,0.0133
879,0.0141
880,0.0136
881,0.0126
882,0.0129
883,0.0141
884,0.0138
885,0.0142
886,0.0153
887,0.0157
888,0.0144
889,0.0157
890,0.0174
891,0.0151
892,0.0171
893,0.0176
894,0.0192
895,0.0171
896,0.0178
897,0.0189
898,0.0188
899,0.0190
900,0.0199
901,0.0210
902,0.0182
903,0.0191
904,0.0235
905,0.0226
906,0.0215
907,0.0247
908,0.0225
909,0.0218
910,0.0249
911,0.0224
912,0.0225
913,0.0202
914,0.0208
915,0.0202
916,0.0229
917,0.0188
918,0.0176
919,0.0191
920,0.0225
921,0.0179
922,0.0168
923,0.0170
924,0.0164
925,0.0169
926,0.0153
927,0.0168
928,0.0151
929,0.0145
930,0.0140
931,0.0119
932,0.0118
933,0.0097
934,0.0117
935,0.0108
936,0.0067
937,0.0070
938,0.0067
939,0.0058
940,0.0051
941,0.0036
942,0.0035
943,0.0031
944,0.0031
945,0.0042
946,0.0038
947,0.0086
