382,NaN
383,0.2628
384,0.9174
385,1.0000
386,0.0000
387,0.1898
388,0.1086
389,0.0000
390,0.0000
391,0.1147
392,0.1197
393,0.2778
394,0.0678
395,0.0000
396,0.0858
397,0.0077
398,0.0468
399,0.0743
400,0.1522
401,0.3235
402,0.0000
403,0.0504
404,0.0677
405,0.0305
406,0.0000
407,0.0000
408,0.0663
409,0.1019
410,0.0535
411,0.1211
412,0.0894
413,0.0410
414,0.0970
415,0.0531
416,0.0529
417,0.0515
418,0.0498
419,0.0723
420,0.0538
421,0.1101
422,0.0364
423,0.0489
424,0.0491
425,0.0227
426,0.0882
427,0.0280
428,0.0305
429,0.0665
430,0.0556
431,0.1000
432,0.0642
433,0.0437
434,0.0630
435,0.0791
436,0.0480
437,0.0387
438,0.0617
439,0.0289
440,0.0787
441,0.0700
442,0.0842
443,0.1072
444,0.0633
445,0.0779
446,0.0422
447,0.0839
448,0.0604
449,0.0821
450,0.0694
451,0.0342
452,0.0385
453,0.0645
454,0.0611
455,0.0798
456,0.0478
457,0.0597
458,0.0511
459,0.0466
460,0.0527
461,0.0655
462,0.0548
463,0.0724
464,0.0614
465,0.0373
466,0.0619
467,0.0601
468,0.0591
469,0.0706
470,0.0500
471,0.0630
472,0.0710
473,0.0612
474,0.0656
475,0.0745
476,0.0697
477,0.0787
478,0.0709
479,0.0893
480,0.0770
481,0.0752
482,0.0766
483,0.0789
484,0.0721
485,0.0846
486,0.0772
487,0.0860
488,0.0724
489,0.0746
490,0.0826
491,0.0787
492,0.0764
493,0.0830
494,0.0868
495,0.0789
496,0.0803
497,0.0731
498,0.0774
499,0.0711
500,0.0735
501,0.0716
502,0.0759
503,0.0636
504,0.0703
505,0.0616
506,0.0690
507,0.0683
508,0.0657
509,0.0631
510,0.0625
511,0.0543
512,0.0572
513,0.0555
514,0.0515
515,0.0528
516,0.0515
517,0.0517
518,0.0451
519,0.0464
520,0.0488
521,0.0445
522,0.0458
523,0.0433
524,0.0418
525,0.0415
526,0.0428
527,0.0435
528,0.0412
529,0.0416
530,0.0398
531,0.0402
532,0.0423
533,0.0398
534,0.0406
535,0.0412
536,0.0397
537,0.0403
538,0.0406
539,0.0400
540,0.0412
541,0.0412
542,0.0401
543,0.0403
544,0.0383
545,0.0395
546,0.0396
547,0.0400
548,0.0395
549,0.0380
550,0.0392
551,0.0393
552,0.0397
553,0.0399
554,0.0402
555,0.0394
556,0.0392
557,0.0402
558,0.0395
559,0.0396
560,0.0388
561,0.0395
562,0.0403
563,0.0392
564,0.0402
565,0.0383
566,0.0382
567,0.0408
568,0.0405
569,0.0406
570,0.0414
571,0.0399
572,0.0405
573,0.0395
574,0.0406
575,0.0390
576,0.0406
577,0.0395
578,0.0378
579,0.0397
580,0.0411
581,0.0374
582,0.0386
583,0.0377
584,0.0392
585,0.0392
586,0.0383
587,0.0375
588,0.0375
589,0.0372
590,0.0373
591,0.0376
592,0.0368
593,0.0370
594,0.0374
595,0.0371
596,0.0376
597,0.0371
598,0.0351
599,0.0358
600,0.0361
601,0.0365
602,0.0362
603,0.0366
604,0.0357
605,0.0362
606,0.0360
607,0.0366
608,0.0361
609,0.0360
610,0.0353
611,0.0365
612,0.0354
613,0.0357
614,0.0369
615,0.0365
616,0.0373
617,0.0359
618,0.0362
619,0.0367
620,0.0365
621,0.0368
622,0.0360
623,0.0363
624,0.0364
625,0.0356
626,0.0364
627,0.0363
628,0.0367
629,0.0365
630,0.0366
631,0.0374
632,0.0354
633,0.0352
634,0.0357
635,0.0351
636,0.0354
637,0.0369
638,0.0358
639,0.0358
640,0.0359
641,0.0359
642,0.0355
643,0.0352
644,0.0351
645,0.0355
646,0.0358
647,0.0348
648,0.0343
649,0.0342
650,0.0347
651,0.0345
652,0.0347
653,0.0345
654,0.0337
655,0.0340
656,0.0343
657,0.0332
658,0.0333
659,0.0329
660,0.0327
661,0.0323
662,0.0329
663,0.0337
664,0.0326
665,0.0332
666,0.0323
667,0.0327
668,0.0336
669,0.0322
670,0.0326
671,0.0335
672,0.0319
673,0.0323
674,0.0315
675,0.0328
676,0.0334
677,0.0322
678,0.0320
679,0.0319
680,0.0318
681,0.0322
682,0.0324
683,0.0332
684,0.0325
685,0.0321
686,0.0322
687,0.0315
688,0.0325
