382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.1691
388,0.0000
389,0.1485
390,0.0342
391,0.2462
392,0.3184
393,0.1325
394,0.0000
395,0.0365
396,0.3212
397,0.0000
398,0.0892
399,0.0317
400,0.0583
401,0.2571
402,0.0000
403,0.1450
404,0.1397
405,0.0274
406,0.1727
407,0.0398
408,0.0121
409,0.0852
410,0.0894
411,0.0449
412,0.0575
413,0.0836
414,0.0930
415,0.0580
416,0.0433
417,0.0780
418,0.0490
419,0.0936
420,0.0327
421,0.0753
422,0.0217
423,0.0339
424,0.0431
425,0.0429
426,0.0872
427,0.0584
428,0.0530
429,0.0629
430,0.0764
431,0.0764
432,0.0735
433,0.0443
434,0.0625
435,0.0794
436,0.0745
437,0.1041
438,0.0679
439,0.0574
440,0.0584
441,0.0726
442,0.0636
443,0.0662
444,0.0808
445,0.0809
446,0.0641
447,0.0538
448,0.0248
449,0.0644
450,0.0677
451,0.0451
452,0.0494
453,0.0565
454,0.0630
455,0.0797
456,0.0550
457,0.0570
458,0.0590
459,0.0611
460,0.0669
461,0.0571
462,0.0513
463,0.0562
464,0.0608
465,0.0412
466,0.0484
467,0.0611
468,0.0751
469,0.0699
470,0.0554
471,0.0527
472,0.0684
473,0.0692
474,0.0528
475,0.0647
476,0.0625
477,0.0828
478,0.0777
479,0.0848
480,0.0777
481,0.0750
482,0.0742
483,0.0694
484,0.0714
485,0.0930
486,0.0805
487,0.0854
488,0.0678
489,0.0736
490,0.0815
491,0.0810
492,0.0768
493,0.0863
494,0.0857
495,0.0820
496,0.0805
497,0.0748
498,0.0799
499,0.0749
500,0.0776
501,0.0748
502,0.0777
503,0.0661
504,0.0687
505,0.0666
506,0.0674
507,0.0699
508,0.0634
509,0.0600
510,0.0617
511,0.0542
512,0.0542
513,0.0546
514,0.0562
515,0.0519
516,0.0500
517,0.0527
518,0.0491
519,0.0464
520,0.0507
521,0.0430
522,0.0443
523,0.0426
524,0.0443
525,0.0427
526,0.0437
527,0.0423
528,0.0429
529,0.0429
530,0.0425
531,0.0407
532,0.0437
533,0.0405
534,0.0418
535,0.0412
536,0.0400
537,0.0406
538,0.0403
539,0.0409
540,0.0420
541,0.0403
542,0.0397
543,0.0398
544,0.0389
545,0.0391
546,0.0393
547,0.0404
548,0.0397
549,0.0377
550,0.0401
551,0.0387
552,0.0399
553,0.0411
554,0.0403
555,0.0397
556,0.0398
557,0.0395
558,0.0390
559,0.0396
560,0.0397
561,0.0392
562,0.0394
563,0.0415
564,0.0405
565,0.0393
566,0.0382
567,0.0397
568,0.0399
569,0.0417
570,0.0418
571,0.0393
572,0.0411
573,0.0406
574,0.0420
575,0.0397
576,0.0404
577,0.0395
578,0.0382
579,0.0404
580,0.0408
581,0.0386
582,0.0397
583,0.0389
584,0.0391
585,0.0380
586,0.0378
587,0.0377
588,0.0380
589,0.0379
590,0.0388
591,0.0373
592,0.0373
593,0.0376
594,0.0368
595,0.0366
596,0.0374
597,0.0360
598,0.0361
599,0.0373
600,0.0360
601,0.0364
602,0.0364
603,0.0356
604,0.0366
605,0.0356
606,0.0356
607,0.0366
608,0.0363
609,0.0361
610,0.0369
611,0.0365
612,0.0371
613,0.0362
614,0.0363
615,0.0361
616,0.0361
617,0.0361
618,0.0361
619,0.0378
620,0.0361
621,0.0363
622,0.0363
623,0.0374
624,0.0366
625,0.0372
626,0.0360
627,0.0367
628,0.0366
629,0.0371
630,0.0368
631,0.0375
632,0.0354
633,0.0356
634,0.0365
635,0.0355
636,0.0357
637,0.0369
638,0.0361
639,0.0353
640,0.0367
641,0.0363
642,0.0349
643,0.0352
644,0.0351
645,0.0364
646,0.0368
647,0.0357
648,0.0361
649,0.0346
650,0.0342
651,0.0347
652,0.0348
653,0.0347
654,0.0335
655,0.0340
656,0.0334
657,0.0336
658,0.0345
659,0.0322
660,0.0333
661,0.0335
662,0.0325
663,0.0326
664,0.0330
665,0.0322
666,0.0319
667,0.0336
668,0.0332
669,0.0328
670,0.0330
671,0.0331
672,0.0333
673,0.0321
674,0.0314
675,0.0330
676,0.0323
677,0.0316
678,0.0324
679,0.0315
680,0.0321
681,0.0322
682,0.0321
683,0.0320
684,0.0328
685,0.0317
686,0.0321
687,0.0316
688,0.0321
689,0.0328
690,0.0325
691,0.0320
692,0.0326
693,0.0328
694,0.0331
695,0.0325
696,0.0326
697,0.0328
698,0.0316
699,0.0322
700,0.0329
701,0.0320
702,0.0337
703,0.0339
704,0.0306
705,0.0313
706,0.0323
707,0.0317
708,0.0320
709,0.0325
710,0.0314
711,0.0322
712,0.0314
713,0.0313
714,0.0314
715,0.0311
716,0.0317
717,0.0316
718,0.0303
719,0.0308
720,0.0297
721,0.0304
722,0.0291
723,0.0287
724,0.0286
725,0.0282
726,0.0285
727,0.0291
728,0.0280
729,0.0277
730,0.0284
731,0.0277
732,0.0279
733,0.0271
734,0.0274
735,0.0286
736,0.0275
737,0.0282
738,0.0276
739,0.0282
740,0.0265
741,0.0268
742,0.0273
743,0.0272
744,0.0270
745,0.0270
746,0.0273
747,0.0271
748,0.0279
749,0.0267
750,0.0263
751,0.0278
752,0.0276
753,0.0279
754,0.0269
755,0.0281
756,0.0267
757,0.0288
758,0.0272
759,0.0280
760,0.0268
761,0.0276
762,0.0283
763,0.0278
764,0.0273
765,0.0283
766,0.0274
767,0.0274
768,0.0280
769,0.0271
770,0.0272
771,0.0271
772,0.0269
773,0.0264
774,0.0275
775,0.0273
776,0.0264
777,0.0264
778,0.0274
779,0.0274
780,0.0257
781,0.0270
782,0.0261
783,0.0263
784,0.0266
785,0.0260
786,0.0260
787,0.0267
788,0.0268
789,0.0260
790,0.0256
791,0.0258
792,0.0272
793,0.0264
794,0.0267
795,0.0259
796,0.0273
797,0.0268
798,0.0259
799,0.0263
800,0.0268
801,0.0269
802,0.0266
803,0.0280
804,0.0271
805,0.0266
806,0.0272
807,0.0285
808,0.0288
809,0.0290
810,0.0296
811,0.0282
812,0.0284
813,0.0301
814,0.0281
815,0.0290
816,0.0293
817,0.0279
818,0.0280
819,0.0300
820,0.0310
821,0.0298
822,0.0295
823,0.0281
824,0.0283
825,0.0295
826,0.0291
827,0.0271
828,0.0286
829,0.0273
830,0.0283
831,0.0285
832,0.0272
833,0.0265
834,0.0249
835,0.0274
836,0.0257
837,0.0264
838,0.0248
839,0.0256
840,0.0244
841,0.0249
842,0.0253
843,0.0233
844,0.0242
845,0.0234
846,0.0236
847,0.0232
848,0.0230
849,0.0235
850,0.0244
851,0.0236
852,0.0237
853,0.0232
854,0.0239
855,0.0234
856,0.0227
857,0.0240
858,0.0223
859,0.0217
860,0.0233
861,0.0231
862,0.0228
863,0.0235
864,0.0217
865,0.0215
866,0.0216
867,0.0237
868,0.0218
869,0.0227
870,0.0213
871,0.0208
872,0.0223
873,0.0209
874,0.0209
875,0.0214
876,0.0218
877,0.0216
878,0.0227
879,0.0224
880,0.0217
881,0.0217
882,0.0226
883,0.0223
884,0.0226
885,0.0226
886,0.0234
887,0.0238
888,0.0237
889,0.0239
890,0.0244
891,0.0243
892,0.0241
893,0.0264
894,0.0279
895,0.0261
896,0.0259
897,0.0248
898,0.0257
899,0.0272
900,0.0291
901,0.0292
902,0.0258
903,0.0275
904,0.0303
905,0.0294
906,0.0295
907,0.0311
908,0.0303
909,0.0302
910,0.0303
911,0.0276
912,0.0276
913,0.0296
914,0.0280
915,0.0254
916,0.0274
917,0.0255
918,0.0249
919,0.0226
920,0.0251
921,0.0216
922,0.0213
923,0.0206
924,0.0215
925,0.0201
926,0.0197
927,0.0198
928,0.0189
929,0.0187
930,0.0189
931,0.0179
932,0.0158
933,0.0135
934,0.0142
935,0.0122
936,0.0095
937,0.0080
938,0.0091
939,0.0093
940,0.0056
941,0.0076
942,0.0058
943,0.0051
944,0.0028
945,0.0059
946,0.0051
947,0.0093
