382,NaN
383,0.1867
384,0.6137
385,1.0000
386,0.0000
387,0.4001
388,0.2436
389,0.0000
390,0.1318
391,0.3697
392,0.4731
393,0.1991
394,0.1363
395,0.1952
396,0.1779
397,0.1209
398,0.1449
399,0.2143
400,0.1271
401,0.4348
402,0.0981
403,0.2672
404,0.1969
405,0.2777
406,0.1895
407,0.1990
408,0.2073
409,0.1864
410,0.2418
411,0.2620
412,0.2069
413,0.1616
414,0.1894
415,0.1666
416,0.1453
417,0.2068
418,0.1203
419,0.1119
420,0.1613
421,0.1147
422,0.0963
423,0.1509
424,0.1674
425,0.1308
426,0.1720
427,0.1258
428,0.1425
429,0.1546
430,0.2073
431,0.1945
432,0.1586
433,0.1725
434,0.1789
435,0.1942
436,0.1873
437,0.1914
438,0.1713
439,0.1821
440,0.1591
441,0.1587
442,0.1711
443,0.1666
444,0.1712
445,0.1715
446,0.1576
447,0.1616
448,0.1396
449,0.1583
450,0.1482
451,0.1460
452,0.1196
453,0.1568
454,0.1660
455,0.1663
456,0.1785
457,0.1581
458,0.1809
459,0.1678
460,0.1738
461,0.1939
462,0.1769
463,0.1950
464,0.1880
465,0.1619
466,0.1724
467,0.1562
468,0.1753
469,0.1660
470,0.1592
471,0.1649
472,0.1599
473,0.1693
474,0.1599
475,0.1763
476,0.1691
477,0.1870
478,0.1754
479,0.1933
480,0.2000
481,0.1907
482,0.2083
483,0.2112
484,0.2148
485,0.2297
486,0.2230
487,0.2430
488,0.2495
489,0.2410
490,0.2412
491,0.2459
492,0.2409
493,0.2439
494,0.2373
495,0.2391
496,0.2321
497,0.2122
498,0.2115
499,0.1962
500,0.2018
501,0.1925
502,0.1911
503,0.1707
504,0.1683
505,0.1573
506,0.1610
507,0.1596
508,0.1480
509,0.1523
510,0.1483
511,0.1411
512,0.1424
513,0.1390
514,0.1384
515,0.1383
516,0.1403
517,0.1354
518,0.1318
519,0.1326
520,0.1359
521,0.1230
522,0.1266
523,0.1244
524,0.1231
525,0.1202
526,0.1191
527,0.1161
528,0.1147
529,0.1107
530,0.1085
531,0.1046
532,0.1050
533,0.1013
534,0.1007
535,0.0947
536,0.0972
537,0.0953
538,0.0935
539,0.0937
540,0.0912
541,0.0913
542,0.0876
543,0.0902
544,0.0910
545,0.0925
546,0.0928
547,0.0927
548,0.0934
549,0.0932
550,0.0970
551,0.0960
552,0.0976
553,0.0987
554,0.1002
555,0.1017
556,0.1005
557,0.1017
558,0.1034
559,0.1045
560,0.1045
561,0.1023
562,0.1035
563,0.1015
564,0.1028
565,0.1001
566,0.0993
567,0.0978
568,0.0985
569,0.0974
570,0.0964
571,0.0950
572,0.0925
573,0.0919
574,0.0903
575,0.0888
576,0.0880
577,0.0877
578,0.0850
579,0.0856
580,0.0849
581,0.0848
582,0.0831
583,0.0830
584,0.0840
585,0.0853
586,0.0843
587,0.0827
588,0.0847
589,0.0843
590,0.0857
591,0.0863
592,0.0876
593,0.0880
594,0.0881
595,0.0889
596,0.0898
597,0.0902
598,0.0905
599,0.0911
600,0.0921
