382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.4295
388,0.1762
389,0.2769
390,0.2218
391,0.2499
392,0.3853
393,0.3394
394,0.2970
395,0.0000
396,0.3101
397,0.0818
398,0.1486
399,0.1161
400,0.2372
401,0.3302
402,0.0089
403,0.2113
404,0.1764
405,0.1554
406,0.2481
407,0.1743
408,0.1571
409,0.1388
410,0.1565
411,0.1720
412,0.2076
413,0.1420
414,0.1380
415,0.1182
416,0.1678
417,0.1671
418,0.0813
419,0.1945
420,0.1982
421,0.1633
422,0.1589
423,0.1528
424,0.1435
425,0.1177
426,0.1854
427,0.1791
428,0.1761
429,0.1696
430,0.1705
431,0.1636
432,0.1693
433,0.1568
434,0.1317
435,0.1786
436,0.1618
437,0.1336
438,0.1350
439,0.1037
440,0.1352
441,0.1223
442,0.1264
443,0.1369
444,0.1113
445,0.1122
446,0.1199
447,0.1226
448,0.1235
449,0.1216
450,0.1456
451,0.1212
452,0.1216
453,0.1376
454,0.1555
455,0.1516
456,0.1665
457,0.1474
458,0.1659
459,0.1543
460,0.1621
461,0.1771
462,0.1657
463,0.1763
464,0.1787
465,0.1608
466,0.1757
467,0.1781
468,0.1935
469,0.1816
470,0.1673
471,0.1776
472,0.1850
473,0.1654
474,0.1766
475,0.1739
476,0.1871
477,0.1800
478,0.1699
479,0.1877
480,0.1729
481,0.1552
482,0.1604
483,0.1770
484,0.1590
485,0.1633
486,0.1601
487,0.1719
488,0.1601
489,0.1681
490,0.1733
491,0.1651
492,0.1674
493,0.1731
494,0.1699
495,0.1796
496,0.1735
497,0.1703
498,0.1831
499,0.1732
500,0.1854
501,0.1868
502,0.1858
503,0.1764
504,0.1770
505,0.1722
506,0.1798
507,0.1848
508,0.1837
509,0.1745
510,0.1706
511,0.1602
512,0.1614
513,0.1551
514,0.1575
515,0.1505
516,0.1441
517,0.1388
518,0.1331
519,0.1326
520,0.1276
521,0.1201
522,0.1176
523,0.1124
524,0.1123
525,0.1032
526,0.1032
527,0.1007
528,0.0956
529,0.0944
530,0.0897
531,0.0856
532,0.0844
533,0.0792
534,0.0785
535,0.0765
536,0.0759
537,0.0722
538,0.0721
539,0.0725
540,0.0727
541,0.0708
542,0.0693
543,0.0704
544,0.0696
545,0.0729
546,0.0733
547,0.0735
548,0.0745
549,0.0741
550,0.0764
551,0.0772
552,0.0809
553,0.0810
554,0.0837
555,0.0847
556,0.0870
557,0.0861
558,0.0912
559,0.0909
560,0.0929
561,0.0956
562,0.0972
563,0.0979
564,0.0992
565,0.1005
566,0.1006
567,0.1026
568,0.1036
569,0.1058
570,0.1047
571,0.1060
572,0.1050
573,0.1034
574,0.1037
575,0.1025
576,0.1018
577,0.1017
578,0.0984
579,0.0999
580,0.0993
581,0.0960
582,0.0917
583,0.0910
584,0.0897
585,0.0895
586,0.0857
587,0.0837
588,0.0824
589,0.0787
590,0.0771
591,0.0743
592,0.0727
593,0.0713
594,0.0691
595,0.0668
596,0.0656
597,0.0639
598,0.0632
599,0.0615
600,0.0605
601,0.0605
602,0.0594
603,0.0575
604,0.0573
605,0.0571
606,0.0544
607,0.0565
608,0.0565
609,0.0551
610,0.0557
611,0.0570
612,0.0578
613,0.0584
614,0.0579
615,0.0594
616,0.0611
617,0.0610
618,0.0627
619,0.0640
620,0.0660
621,0.0675
622,0.0689
623,0.0706
624,0.0715
625,0.0735
626,0.0750
627,0.0752
628,0.0785
629,0.0796
630,0.0808
631,0.0827
632,0.0827
633,0.0838
634,0.0844
635,0.0857
636,0.0870
637,0.0868
638,0.0880
639,0.0901
640,0.0890
641,0.0911
642,0.0904
643,0.0911
644,0.0908
645,0.0917
646,0.0910
647,0.0916
648,0.0911
649,0.0901
650,0.0902
651,0.0892
652,0.0879
653,0.0869
654,0.0850
655,0.0848
656,0.0825
657,0.0824
658,0.0813
659,0.0803
660,0.0786
661,0.0777
662,0.0771
663,0.0749
664,0.0736
665,0.0719
666,0.0706
667,0.0705
668,0.0687
669,0.0672
670,0.0674
671,0.0661
672,0.0625
673,0.0616
674,0.0603
675,0.0585
676,0.0573
677,0.0559
678,0.0559
679,0.0531
680,0.0535
681,0.0521
682,0.0519
683,0.0504
684,0.0496
685,0.0492
686,0.0491
687,0.0476
688,0.0474
689,0.0472
690,0.0476
691,0.0477
692,0.0484
693,0.0470
694,0.0473
695,0.0475
696,0.0483
697,0.0495
698,0.0494
699,0.0491
700,0.0507
701,0.0498
702,0.0503
703,0.0504
704,0.0512
705,0.0524
706,0.0538
707,0.0531
708,0.0556
709,0.0570
710,0.0561
711,0.0590
712,0.0584
713,0.0598
714,0.0608
715,0.0616
716,0.0623
717,0.0631
718,0.0654
719,0.0635
720,0.0635
721,0.0642
722,0.0639
723,0.0650
724,0.0662
725,0.0661
726,0.0669
727,0.0684
728,0.0674
729,0.0680
730,0.0688
731,0.0695
732,0.0712
733,0.0699
734,0.0709
735,0.0716
736,0.0725
737,0.0736
738,0.0739
739,0.0731
740,0.0733
741,0.0740
742,0.0730
743,0.0724
744,0.0734
745,0.0731
746,0.0730
747,0.0726
748,0.0744
749,0.0729
750,0.0728
751,0.0728
752,0.0717
753,0.0735
754,0.0729
755,0.0730
756,0.0726
757,0.0718
758,0.0715
759,0.0709
760,0.0693
761,0.0688
762,0.0683
763,0.0670
764,0.0673
765,0.0675
766,0.0641
767,0.0630
768,0.0613
769,0.0620
770,0.0590
771,0.0601
772,0.0567
773,0.0557
774,0.0584
775,0.0560
776,0.0548
777,0.0528
778,0.0520
779,0.0529
780,0.0498
781,0.0500
782,0.0502
783,0.0488
784,0.0475
785,0.0472
786,0.0449
787,0.0444
788,0.0451
789,0.0432
790,0.0426
791,0.0414
792,0.0415
793,0.0399
794,0.0398
795,0.0402
796,0.0388
797,0.0410
798,0.0380
799,0.0391
800,0.0394
801,0.0391
802,0.0381
803,0.0393
804,0.0399
805,0.0405
806,0.0402
807,0.0418
808,0.0414
809,0.0435
810,0.0443
811,0.0431
812,0.0420
813,0.0431
814,0.0428
815,0.0434
816,0.0446
817,0.0459
818,0.0453
819,0.0474
820,0.0488
821,0.0492
822,0.0469
823,0.0481
824,0.0506
825,0.0506
826,0.0509
827,0.0508
828,0.0504
829,0.0514
830,0.0515
831,0.0529
832,0.0527
833,0.0518
834,0.0540
835,0.0545
836,0.0557
837,0.0544
838,0.0550
839,0.0549
840,0.0544
841,0.0542
842,0.0564
843,0.0561
844,0.0558
845,0.0563
846,0.0579
847,0.0573
848,0.0579
849,0.0583
850,0.0592
851,0.0607
852,0.0598
853,0.0582
854,0.0606
855,0.0599
856,0.0605
857,0.0641
858,0.0621
859,0.0625
860,0.0620
861,0.0628
862,0.0631
863,0.0639
864,0.0628
865,0.0621
866,0.0655
867,0.0640
868,0.0641
869,0.0621
870,0.0621
871,0.0625
872,0.0629
873,0.0602
874,0.0608
875,0.0610
876,0.0617
877,0.0620
878,0.0610
879,0.0621
880,0.0615
881,0.0596
882,0.0606
883,0.0612
884,0.0621
885,0.0632
886,0.0659
887,0.0660
888,0.0656
889,0.0670
890,0.0667
891,0.0687
892,0.0669
893,0.0713
894,0.0693
895,0.0699
896,0.0718
897,0.0732
898,0.0697
899,0.0717
900,0.0724
901,0.0716
902,0.0687
903,0.0716
904,0.0707
905,0.0706
906,0.0726
907,0.0724
908,0.0705
909,0.0696
910,0.0663
911,0.0625
912,0.0641
913,0.0625
914,0.0611
915,0.0604
916,0.0603
917,0.0549
918,0.0527
919,0.0502
920,0.0523
921,0.0471
922,0.0454
923,0.0420
924,0.0424
925,0.0406
926,0.0371
927,0.0372
928,0.0353
929,0.0351
930,0.0328
931,0.0305
932,0.0298
933,0.0258
934,0.0263
935,0.0237
936,0.0203
937,0.0159
938,0.0167
939,0.0105
940,0.0114
941,0.0094
942,0.0072
943,0.0078
944,0.0074
945,0.0070
946,0.0073
947,0.0151
