382,NaN
383,0.0000
384,0.3967
385,1.0000
386,0.0000
387,0.3234
388,0.3493
389,0.1646
390,0.1047
391,0.0773
392,0.2683
393,0.1946
394,0.2448
395,0.1178
396,0.3122
397,0.0857
398,0.1164
399,0.1647
400,0.1720
401,0.2983
402,0.0993
403,0.2136
404,0.1770
405,0.2255
406,0.2014
407,0.1118
408,0.2149
409,0.1544
410,0.1807
411,0.2004
412,0.1700
413,0.2555
414,0.1527
415,0.1450
416,0.2184
417,0.2041
418,0.2112
419,0.1219
420,0.1585
421,0.1108
422,0.1560
423,0.1237
424,0.0804
425,0.0951
426,0.1483
427,0.1256
428,0.1633
429,0.0953
430,0.1608
431,0.1676
432,0.1529
433,0.1331
434,0.1199
435,0.1264
436,0.1607
437,0.1568
438,0.1607
439,0.1323
440,0.1784
441,0.1756
442,0.1634
443,0.1808
444,0.1606
445,0.1566
446,0.1474
447,0.1647
448,0.1618
449,0.1673
450,0.1612
451,0.1410
452,0.1307
453,0.1688
454,0.1825
455,0.1431
456,0.1712
457,0.1532
458,0.1356
459,0.1452
460,0.1450
461,0.1334
462,0.1517
463,0.1433
464,0.1370
465,0.1258
466,0.1557
467,0.1299
468,0.1425
469,0.1454
470,0.1364
471,0.1332
472,0.1444
473,0.1404
474,0.1548
475,0.1571
476,0.1642
477,0.1694
478,0.1614
479,0.1825
480,0.1743
481,0.1712
482,0.1867
483,0.1893
484,0.1964
485,0.2073
486,0.2027
487,0.2240
488,0.2188
489,0.2165
490,0.2226
491,0.2238
492,0.2255
493,0.2316
494,0.2269
495,0.2292
496,0.2163
497,0.2096
498,0.2098
499,0.1989
500,0.1987
501,0.1943
502,0.1921
503,0.1720
504,0.1686
505,0.1607
506,0.1612
507,0.1554
508,0.1496
509,0.1444
510,0.1365
511,0.1273
512,0.1212
513,0.1202
514,0.1174
515,0.1084
516,0.1072
517,0.1000
518,0.0978
519,0.0983
520,0.0974
521,0.0921
522,0.0925
523,0.0914
524,0.0902
525,0.0876
526,0.0882
527,0.0902
528,0.0909
529,0.0901
530,0.0899
531,0.0923
532,0.0918
533,0.0921
534,0.0948
535,0.0929
536,0.0973
537,0.0948
538,0.0990
539,0.0983
540,0.0988
541,0.0982
542,0.0991
543,0.0984
544,0.0998
545,0.1007
546,0.1029
547,0.1024
548,0.1010
549,0.1007
550,0.1014
551,0.1004
552,0.0990
553,0.1004
554,0.1004
555,0.0984
556,0.0971
557,0.0938
558,0.0935
559,0.0945
560,0.0924
561,0.0897
562,0.0905
563,0.0875
564,0.0849
565,0.0870
566,0.0843
567,0.0829
568,0.0817
569,0.0815
570,0.0815
571,0.0795
572,0.0773
573,0.0769
574,0.0742
575,0.0709
576,0.0718
577,0.0715
578,0.0702
579,0.0695
580,0.0702
581,0.0683
582,0.0681
583,0.0659
584,0.0664
585,0.0669
586,0.0671
587,0.0677
588,0.0656
589,0.0676
590,0.0664
591,0.0681
592,0.0684
593,0.0697
594,0.0694
595,0.0705
596,0.0723
597,0.0703
598,0.0713
599,0.0728
600,0.0745
601,0.0738
602,0.0754
603,0.0761
604,0.0778
605,0.0781
606,0.0788
607,0.0807
608,0.0815
609,0.0824
610,0.0836
611,0.0848
612,0.0845
613,0.0858
614,0.0861
615,0.0871
616,0.0869
617,0.0875
618,0.0888
619,0.0883
620,0.0881
621,0.0889
622,0.0886
623,0.0893
624,0.0896
625,0.0883
626,0.0876
627,0.0876
628,0.0876
629,0.0867
630,0.0861
631,0.0844
632,0.0840
633,0.0832
634,0.0797
635,0.0792
636,0.0781
637,0.0781
638,0.0758
639,0.0759
640,0.0752
641,0.0757
642,0.0733
643,0.0724
644,0.0706
645,0.0698
646,0.0686
647,0.0671
648,0.0664
649,0.0671
650,0.0633
651,0.0631
652,0.0618
653,0.0619
654,0.0599
655,0.0603
656,0.0582
657,0.0578
658,0.0575
659,0.0564
660,0.0567
661,0.0555
662,0.0554
663,0.0547
664,0.0541
665,0.0540
666,0.0539
667,0.0547
668,0.0543
669,0.0541
670,0.0555
671,0.0549
672,0.0542
673,0.0537
674,0.0544
675,0.0549
676,0.0560
677,0.0554
678,0.0564
679,0.0564
680,0.0572
681,0.0580
682,0.0593
683,0.0580
684,0.0597
685,0.0613
686,0.0615
687,0.0605
688,0.0632
689,0.0649
690,0.0656
691,0.0667
692,0.0675
693,0.0673
694,0.0678
695,0.0684
696,0.0697
697,0.0711
698,0.0708
699,0.0729
700,0.0727
701,0.0743
702,0.0743
703,0.0739
704,0.0734
705,0.0737
706,0.0743
707,0.0758
708,0.0747
709,0.0763
710,0.0750
711,0.0772
712,0.0756
713,0.0768
714,0.0759
715,0.0767
716,0.0760
717,0.0749
718,0.0744
719,0.0733
720,0.0734
721,0.0716
722,0.0698
723,0.0708
724,0.0685
725,0.0698
726,0.0684
727,0.0685
728,0.0671
729,0.0669
730,0.0661
731,0.0652
732,0.0650
733,0.0644
734,0.0651
735,0.0649
736,0.0631
737,0.0624
738,0.0614
739,0.0615
740,0.0596
741,0.0609
742,0.0594
743,0.0579
744,0.0585
745,0.0578
746,0.0568
747,0.0558
748,0.0558
749,0.0551
750,0.0542
751,0.0556
752,0.0534
753,0.0537
754,0.0537
755,0.0542
756,0.0533
757,0.0522
758,0.0519
759,0.0522
760,0.0520
761,0.0506
762,0.0501
763,0.0501
764,0.0499
765,0.0494
766,0.0488
767,0.0487
768,0.0479
769,0.0473
770,0.0469
771,0.0477
772,0.0471
773,0.0460
774,0.0468
775,0.0481
776,0.0471
777,0.0459
778,0.0467
779,0.0459
780,0.0464
781,0.0466
782,0.0466
783,0.0479
784,0.0466
785,0.0483
786,0.0467
787,0.0480
788,0.0477
789,0.0480
790,0.0474
791,0.0471
792,0.0477
793,0.0465
794,0.0472
795,0.0492
796,0.0481
797,0.0501
798,0.0494
799,0.0489
800,0.0528
801,0.0521
802,0.0544
803,0.0532
804,0.0551
805,0.0557
806,0.0558
807,0.0573
808,0.0572
809,0.0598
810,0.0617
811,0.0610
812,0.0611
813,0.0607
814,0.0629
815,0.0624
816,0.0620
817,0.0648
818,0.0642
819,0.0661
820,0.0671
821,0.0679
822,0.0668
823,0.0674
824,0.0668
825,0.0675
826,0.0679
827,0.0667
828,0.0659
829,0.0651
830,0.0652
831,0.0664
832,0.0671
833,0.0650
834,0.0647
835,0.0636
836,0.0626
837,0.0636
838,0.0622
839,0.0626
840,0.0617
841,0.0593
842,0.0629
843,0.0587
844,0.0602
845,0.0600
846,0.0583
847,0.0583
848,0.0592
849,0.0588
850,0.0572
851,0.0582
852,0.0569
853,0.0562
854,0.0570
855,0.0565
856,0.0564
857,0.0573
858,0.0554
859,0.0552
860,0.0549
861,0.0556
862,0.0558
863,0.0558
864,0.0526
865,0.0509
866,0.0537
867,0.0531
868,0.0518
869,0.0500
870,0.0510
871,0.0491
872,0.0500
873,0.0471
874,0.0483
875,0.0471
876,0.0486
877,0.0465
878,0.0474
879,0.0461
880,0.0476
881,0.0470
882,0.0462
883,0.0499
884,0.0480
885,0.0484
886,0.0474
887,0.0492
888,0.0500
889,0.0494
890,0.0507
891,0.0490
892,0.0511
893,0.0540
894,0.0528
895,0.0529
896,0.0521
897,0.0539
898,0.0523
899,0.0536
900,0.0552
901,0.0548
902,0.0542
903,0.0544
904,0.0558
905,0.0578
906,0.0548
907,0.0585
908,0.0570
909,0.0542
910,0.0561
911,0.0533
912,0.0542
913,0.0507
914,0.0507
915,0.0492
916,0.0510
917,0.0480
918,0.0481
919,0.0456
920,0.0473
921,0.0449
922,0.0417
923,0.0388
924,0.0402
925,0.0395
926,0.0392
927,0.0375
928,0.0353
929,0.0349
930,0.0348
931,0.0320
932,0.0319
933,0.0282
934,0.0315
935,0.0268
936,0.0218
937,0.0213
938,0.0191
939,0.0151
940,0.0144
941,0.0135
942,0.0110
943,0.0111
944,0.0109
945,0.0153
946,0.0115
947,0.0190
