382,NaN
383,0.0000
384,1.0000
385,1.0000
386,1.0000
387,0.1623
388,0.2321
389,0.1732
390,0.1342
391,0.2112
392,0.2124
393,0.2342
394,0.0371
395,0.0831
396,0.3301
397,0.0000
398,0.2949
399,0.1729
400,0.2206
401,0.3243
402,0.0000
403,0.2712
404,0.2554
405,0.1819
406,0.2219
407,0.2572
408,0.2430
409,0.2329
410,0.1995
411,0.1811
412,0.2081
413,0.2005
414,0.1156
415,0.2140
416,0.1281
417,0.1634
418,0.1164
419,0.1087
420,0.1259
421,0.1083
422,0.1148
423,0.1485
424,0.0964
425,0.0999
426,0.1769
427,0.1119
428,0.1322
429,0.1547
430,0.2088
431,0.1561
432,0.1949
433,0.1991
434,0.1598
435,0.2031
436,0.1918
437,0.1972
438,0.1827
439,0.1825
440,0.2017
441,0.1884
442,0.1701
443,0.1980
444,0.1578
445,0.1550
446,0.1397
447,0.1293
448,0.1411
449,0.1257
450,0.1258
451,0.0996
452,0.0852
453,0.1270
454,0.1098
455,0.1250
456,0.1031
457,0.1210
458,0.1225
459,0.1258
460,0.1241
461,0.1354
462,0.1428
463,0.1457
464,0.1660
465,0.1410
466,0.1673
467,0.1580
468,0.1913
469,0.1977
470,0.1734
471,0.1977
472,0.2014
473,0.1978
474,0.2257
475,0.2183
476,0.2137
477,0.2250
478,0.2146
479,0.2235
480,0.2191
481,0.2024
482,0.2026
483,0.2020
484,0.1897
485,0.1941
486,0.1919
487,0.1899
488,0.1703
489,0.1622
490,0.1687
491,0.1558
492,0.1501
493,0.1575
494,0.1567
495,0.1513
496,0.1453
497,0.1472
498,0.1542
499,0.1486
500,0.1574
501,0.1613
502,0.1703
503,0.1646
504,0.1659
505,0.1678
506,0.1727
507,0.1769
508,0.1786
509,0.1808
510,0.1770
511,0.1685
512,0.1713
513,0.1678
514,0.1706
515,0.1677
516,0.1620
517,0.1546
518,0.1489
519,0.1485
520,0.1477
521,0.1350
522,0.1346
523,0.1250
524,0.1253
525,0.1160
526,0.1126
527,0.1084
528,0.1032
529,0.0974
530,0.0944
531,0.0896
532,0.0870
533,0.0810
534,0.0806
535,0.0769
536,0.0741
537,0.0722
538,0.0690
539,0.0658
540,0.0660
541,0.0643
542,0.0643
543,0.0662
544,0.0658
545,0.0657
546,0.0683
547,0.0700
548,0.0689
549,0.0719
550,0.0729
551,0.0756
552,0.0814
553,0.0828
554,0.0866
555,0.0879
556,0.0913
557,0.0939
558,0.0981
559,0.0991
560,0.1033
561,0.1046
562,0.1089
563,0.1109
564,0.1126
565,0.1139
566,0.1129
567,0.1154
568,0.1155
569,0.1164
570,0.1160
571,0.1148
572,0.1169
573,0.1139
574,0.1139
575,0.1095
576,0.1076
577,0.1066
578,0.1037
579,0.1002
580,0.0985
581,0.0954
582,0.0920
583,0.0888
584,0.0861
585,0.0832
586,0.0795
587,0.0757
588,0.0741
589,0.0713
590,0.0688
591,0.0637
592,0.0621
593,0.0605
594,0.0602
595,0.0578
596,0.0566
597,0.0557
598,0.0533
599,0.0540
600,0.0524
601,0.0531
602,0.0531
603,0.0530
604,0.0531
605,0.0545
606,0.0557
607,0.0576
608,0.0575
609,0.0593
610,0.0610
611,0.0634
612,0.0672
613,0.0681
614,0.0695
615,0.0726
616,0.0740
617,0.0763
618,0.0800
619,0.0834
620,0.0851
621,0.0860
622,0.0901
623,0.0928
624,0.0945
625,0.0960
626,0.0985
627,0.0997
628,0.1012
629,0.1013
630,0.1019
631,0.1034
632,0.1023
633,0.1033
634,0.1010
635,0.1015
636,0.1019
637,0.1019
638,0.1004
639,0.1018
640,0.1005
641,0.0999
642,0.0970
643,0.0964
644,0.0945
645,0.0922
646,0.0908
647,0.0889
648,0.0867
649,0.0836
650,0.0799
651,0.0787
652,0.0761
653,0.0747
654,0.0710
655,0.0688
656,0.0664
657,0.0644
658,0.0624
659,0.0601
660,0.0588
661,0.0555
662,0.0549
663,0.0520
664,0.0509
665,0.0491
666,0.0486
667,0.0486
668,0.0467
669,0.0468
670,0.0446
671,0.0440
672,0.0432
673,0.0438
674,0.0432
675,0.0436
676,0.0435
677,0.0428
678,0.0439
679,0.0437
680,0.0442
681,0.0457
682,0.0461
683,0.0488
684,0.0511
685,0.0504
686,0.0522
687,0.0519
688,0.0555
689,0.0568
690,0.0589
691,0.0611
692,0.0628
693,0.0629
694,0.0665
695,0.0679
696,0.0701
697,0.0739
698,0.0744
699,0.0757
700,0.0785
701,0.0797
702,0.0801
703,0.0817
704,0.0818
705,0.0851
706,0.0866
707,0.0869
708,0.0887
709,0.0895
710,0.0891
711,0.0932
712,0.0913
713,0.0926
714,0.0915
715,0.0934
716,0.0924
717,0.0931
718,0.0915
719,0.0915
720,0.0894
721,0.0880
722,0.0867
723,0.0863
724,0.0840
725,0.0831
726,0.0825
727,0.0822
728,0.0795
729,0.0790
730,0.0786
731,0.0769
732,0.0762
733,0.0727
734,0.0740
735,0.0719
736,0.0695
737,0.0676
738,0.0672
739,0.0651
740,0.0637
741,0.0621
742,0.0601
743,0.0584
744,0.0578
745,0.0565
746,0.0537
747,0.0530
748,0.0525
749,0.0495
750,0.0488
751,0.0478
752,0.0465
753,0.0455
754,0.0452
755,0.0447
756,0.0425
757,0.0420
758,0.0404
759,0.0401
760,0.0386
761,0.0388
762,0.0382
763,0.0380
764,0.0367
765,0.0369
766,0.0354
767,0.0348
768,0.0354
769,0.0356
770,0.0343
771,0.0348
772,0.0350
773,0.0350
774,0.0370
775,0.0361
776,0.0363
777,0.0362
778,0.0385
779,0.0387
780,0.0382
781,0.0403
782,0.0419
783,0.0419
784,0.0429
785,0.0434
786,0.0451
787,0.0454
788,0.0477
789,0.0480
790,0.0489
791,0.0490
792,0.0507
793,0.0526
794,0.0534
795,0.0554
796,0.0552
797,0.0573
798,0.0592
799,0.0616
800,0.0636
801,0.0649
802,0.0652
803,0.0694
804,0.0699
805,0.0716
806,0.0728
807,0.0754
808,0.0771
809,0.0792
810,0.0818
811,0.0812
812,0.0811
813,0.0832
814,0.0847
815,0.0844
816,0.0888
817,0.0884
818,0.0909
819,0.0897
820,0.0932
821,0.0926
822,0.0916
823,0.0925
824,0.0925
825,0.0926
826,0.0908
827,0.0893
828,0.0903
829,0.0892
830,0.0891
831,0.0878
832,0.0857
833,0.0849
834,0.0822
835,0.0832
836,0.0803
837,0.0789
838,0.0797
839,0.0761
840,0.0740
841,0.0743
842,0.0731
843,0.0712
844,0.0707
845,0.0677
846,0.0668
847,0.0648
848,0.0623
849,0.0643
850,0.0617
851,0.0609
852,0.0615
853,0.0575
854,0.0586
855,0.0557
856,0.0565
857,0.0546
858,0.0533
859,0.0515
860,0.0517
861,0.0506
862,0.0494
863,0.0473
864,0.0459
865,0.0454
866,0.0450
867,0.0423
868,0.0430
869,0.0393
870,0.0392
871,0.0387
872,0.0386
873,0.0368
874,0.0351
875,0.0334
876,0.0329
877,0.0331
878,0.0322
879,0.0332
880,0.0327
881,0.0293
882,0.0301
883,0.0317
884,0.0299
885,0.0293
886,0.0312
887,0.0314
888,0.0304
889,0.0312
890,0.0309
891,0.0289
892,0.0312
893,0.0336
894,0.0328
895,0.0341
896,0.0315
897,0.0343
898,0.0333
899,0.0332
900,0.0367
901,0.0347
902,0.0349
903,0.0368
904,0.0384
905,0.0387
906,0.0401
907,0.0428
908,0.0423
909,0.0397
910,0.0422
911,0.0416
912,0.0425
913,0.0407
914,0.0410
915,0.0426
916,0.0460
917,0.0411
918,0.0419
919,0.0446
920,0.0448
921,0.0415
922,0.0430
923,0.0384
924,0.0439
925,0.0428
926,0.0396
927,0.0438
928,0.0389
929,0.0410
930,0.0410
931,0.0387
932,0.0406
933,0.0367
934,0.0347
935,0.0341
936,0.0284
937,0.0284
938,0.0211
939,0.0213
940,0.0196
941,0.0196
942,0.0161
943,0.0159
944,0.0158
945,0.0172
946,0.0167
947,0.0295
