382,NaN
383,0.2169
384,1.0000
385,1.0000
386,0.0000
387,0.2037
388,0.0846
389,0.2322
390,0.0615
391,0.1539
392,0.2317
393,0.2478
394,0.0000
395,0.0423
396,0.1659
397,0.0000
398,0.0000
399,0.0522
400,0.0666
401,0.2819
402,0.0000
403,0.0439
404,0.2114
405,0.0822
406,0.0000
407,0.1071
408,0.0338
409,0.0088
410,0.0973
411,0.0883
412,0.1185
413,0.0733
414,0.0504
415,0.0621
416,0.0131
417,0.1051
418,0.0286
419,0.0873
420,0.0650
421,0.0496
422,0.0432
423,0.0548
424,0.0000
425,0.0747
426,0.0652
427,0.0657
428,0.0272
429,0.0326
430,0.0647
431,0.0471
432,0.0311
433,0.0370
434,0.0245
435,0.0466
436,0.0555
437,0.0785
438,0.0728
439,0.0396
440,0.0699
441,0.0842
442,0.0603
443,0.0877
444,0.0703
445,0.0750
446,0.0679
447,0.0640
448,0.0506
449,0.0744
450,0.0705
451,0.0616
452,0.0490
453,0.0678
454,0.0581
455,0.0570
456,0.0516
457,0.0581
458,0.0574
459,0.0518
460,0.0566
461,0.0642
462,0.0572
463,0.0737
464,0.0537
465,0.0466
466,0.0530
467,0.0604
468,0.0750
469,0.0629
470,0.0529
471,0.0580
472,0.0670
473,0.0667
474,0.0707
475,0.0664
476,0.0740
477,0.0742
478,0.0658
479,0.0829
480,0.0700
481,0.0732
482,0.0714
483,0.0749
484,0.0694
485,0.0816
486,0.0744
487,0.0853
488,0.0764
489,0.0757
490,0.0783
491,0.0794
492,0.0797
493,0.0855
494,0.0812
495,0.0838
496,0.0793
497,0.0775
498,0.0780
499,0.0736
500,0.0739
501,0.0743
502,0.0748
503,0.0710
504,0.0655
505,0.0621
506,0.0661
507,0.0646
508,0.0631
509,0.0640
510,0.0595
511,0.0562
512,0.0588
513,0.0546
514,0.0517
515,0.0517
516,0.0488
517,0.0529
518,0.0459
519,0.0481
520,0.0488
521,0.0442
522,0.0441
523,0.0445
524,0.0442
525,0.0432
526,0.0427
527,0.0441
528,0.0426
529,0.0405
530,0.0416
531,0.0420
532,0.0403
533,0.0398
534,0.0414
535,0.0397
536,0.0420
537,0.0391
538,0.0395
539,0.0395
540,0.0399
541,0.0400
542,0.0401
543,0.0409
544,0.0397
545,0.0399
546,0.0426
547,0.0408
548,0.0399
549,0.0367
550,0.0402
551,0.0396
552,0.0388
553,0.0405
554,0.0399
555,0.0394
556,0.0400
557,0.0397
558,0.0397
559,0.0396
560,0.0402
561,0.0389
562,0.0397
563,0.0407
564,0.0393
565,0.0387
566,0.0368
567,0.0391
568,0.0394
569,0.0407
570,0.0420
571,0.0416
572,0.0397
573,0.0393
574,0.0394
575,0.0400
576,0.0401
577,0.0405
578,0.0388
579,0.0395
580,0.0396
581,0.0395
582,0.0384
583,0.0383
584,0.0386
585,0.0386
586,0.0382
587,0.0373
588,0.0373
589,0.0369
590,0.0384
591,0.0365
592,0.0364
593,0.0364
594,0.0367
595,0.0377
596,0.0374
597,0.0367
598,0.0371
599,0.0365
600,0.0371
601,0.0358
602,0.0365
603,0.0360
604,0.0358
605,0.0364
606,0.0350
607,0.0363
608,0.0369
609,0.0369
610,0.0355
611,0.0354
612,0.0365
613,0.0362
614,0.0361
615,0.0367
616,0.0353
617,0.0356
618,0.0360
619,0.0367
620,0.0359
621,0.0358
622,0.0365
623,0.0371
624,0.0371
625,0.0363
626,0.0370
627,0.0374
628,0.0373
629,0.0367
630,0.0360
631,0.0364
632,0.0351
633,0.0352
634,0.0357
635,0.0352
636,0.0354
637,0.0350
638,0.0348
639,0.0352
640,0.0359
641,0.0363
642,0.0352
643,0.0353
644,0.0350
645,0.0346
646,0.0356
647,0.0360
648,0.0355
649,0.0345
650,0.0343
651,0.0342
652,0.0343
653,0.0351
654,0.0338
655,0.0336
656,0.0340
657,0.0321
