382,NaN
383,0.0000
384,0.4113
385,1.0000
386,0.0000
387,0.2917
388,0.2864
389,0.2036
390,0.1491
391,0.2784
392,0.4233
393,0.2300
394,0.3168
395,0.0348
396,0.3233
397,0.0407
398,0.0884
399,0.0236
400,0.2341
401,0.3374
402,0.1286
403,0.1985
404,0.2542
405,0.2048
406,0.2678
407,0.1741
408,0.1729
409,0.1922
410,0.2658
411,0.2176
412,0.1498
413,0.2164
414,0.1562
415,0.1470
416,0.0800
417,0.1917
418,0.1321
419,0.1012
420,0.1842
421,0.1398
422,0.1188
423,0.0808
424,0.1450
425,0.1099
426,0.1513
427,0.1035
428,0.1353
429,0.1292
430,0.1716
431,0.1517
432,0.1174
433,0.1283
434,0.1772
435,0.1507
436,0.1442
437,0.1975
438,0.1636
439,0.1679
440,0.1630
441,0.1768
442,0.1972
443,0.1874
444,0.1808
445,0.1509
446,0.1680
447,0.1811
448,0.1741
449,0.1547
450,0.1843
451,0.1607
452,0.1753
453,0.1685
454,0.1688
455,0.1610
456,0.1671
457,0.1541
458,0.1459
459,0.1485
460,0.1334
461,0.1495
462,0.1283
463,0.1422
464,0.1356
465,0.1092
466,0.1236
467,0.1173
468,0.1267
469,0.1329
470,0.1262
471,0.1135
472,0.1294
473,0.1260
474,0.1295
475,0.1278
476,0.1344
477,0.1500
478,0.1391
479,0.1578
480,0.1556
481,0.1530
482,0.1543
483,0.1643
484,0.1678
485,0.1835
486,0.1850
487,0.2023
488,0.2034
489,0.1986
490,0.2126
491,0.2093
492,0.2121
493,0.2244
494,0.2277
495,0.2282
496,0.2324
497,0.2253
498,0.2333
499,0.2203
500,0.2344
501,0.2212
502,0.2244
503,0.2129
504,0.2037
505,0.2011
506,0.1929
507,0.1962
508,0.1906
509,0.1779
510,0.1687
511,0.1591
512,0.1519
513,0.1456
514,0.1409
515,0.1329
516,0.1290
517,0.1162
518,0.1128
519,0.1103
520,0.1025
521,0.0956
522,0.0921
523,0.0876
524,0.0863
525,0.0799
526,0.0816
527,0.0767
528,0.0753
529,0.0713
530,0.0693
531,0.0707
532,0.0684
533,0.0674
534,0.0689
535,0.0668
536,0.0665
537,0.0670
538,0.0669
539,0.0677
540,0.0682
541,0.0691
542,0.0700
543,0.0723
544,0.0732
545,0.0735
546,0.0782
547,0.0796
548,0.0811
549,0.0810
550,0.0836
551,0.0863
552,0.0887
553,0.0902
554,0.0940
555,0.0929
556,0.0944
557,0.0978
558,0.0997
559,0.1021
560,0.1049
561,0.1022
562,0.1063
563,0.1053
564,0.1074
565,0.1078
566,0.1059
567,0.1087
568,0.1109
569,0.1109
570,0.1108
571,0.1094
572,0.1094
573,0.1085
574,0.1072
575,0.1058
576,0.1057
577,0.1029
578,0.1005
579,0.0984
580,0.0967
581,0.0957
582,0.0933
583,0.0902
584,0.0895
585,0.0842
586,0.0834
587,0.0800
588,0.0790
589,0.0751
590,0.0756
591,0.0713
592,0.0695
593,0.0679
594,0.0652
595,0.0645
596,0.0612
597,0.0608
598,0.0580
599,0.0577
600,0.0556
601,0.0547
602,0.0540
603,0.0524
604,0.0516
605,0.0500
606,0.0499
607,0.0511
608,0.0508
609,0.0502
610,0.0492
611,0.0508
612,0.0522
613,0.0510
614,0.0505
615,0.0512
616,0.0519
617,0.0525
618,0.0548
619,0.0568
620,0.0561
621,0.0571
622,0.0600
623,0.0614
624,0.0636
625,0.0641
626,0.0653
627,0.0675
628,0.0683
629,0.0706
630,0.0720
631,0.0740
632,0.0742
633,0.0759
634,0.0770
635,0.0775
636,0.0801
637,0.0806
638,0.0819
639,0.0845
640,0.0876
641,0.0881
642,0.0887
643,0.0897
644,0.0906
645,0.0906
646,0.0922
647,0.0930
648,0.0941
649,0.0935
650,0.0964
651,0.0955
652,0.0931
653,0.0947
654,0.0937
655,0.0933
656,0.0927
657,0.0912
658,0.0914
659,0.0912
660,0.0910
661,0.0893
662,0.0880
663,0.0880
664,0.0870
665,0.0858
666,0.0856
667,0.0855
668,0.0824
669,0.0826
670,0.0808
671,0.0809
672,0.0788
673,0.0770
674,0.0748
675,0.0744
676,0.0723
677,0.0703
678,0.0690
679,0.0665
680,0.0661
681,0.0637
682,0.0629
683,0.0623
684,0.0603
685,0.0591
686,0.0571
687,0.0543
688,0.0553
689,0.0538
690,0.0521
691,0.0514
692,0.0504
693,0.0483
694,0.0468
695,0.0464
696,0.0463
697,0.0455
698,0.0435
699,0.0433
700,0.0416
701,0.0410
702,0.0410
703,0.0403
704,0.0401
705,0.0385
706,0.0400
707,0.0377
708,0.0383
709,0.0387
710,0.0382
711,0.0385
712,0.0387
713,0.0384
714,0.0382
715,0.0385
716,0.0395
717,0.0405
718,0.0403
719,0.0402
720,0.0411
721,0.0387
722,0.0401
723,0.0419
724,0.0412
725,0.0433
726,0.0425
727,0.0438
728,0.0438
729,0.0448
730,0.0453
731,0.0467
732,0.0482
733,0.0493
734,0.0513
735,0.0516
736,0.0535
737,0.0530
738,0.0552
739,0.0561
740,0.0567
741,0.0593
742,0.0595
743,0.0611
744,0.0618
745,0.0629
746,0.0630
747,0.0650
748,0.0653
749,0.0667
750,0.0694
751,0.0691
752,0.0709
753,0.0718
754,0.0735
755,0.0736
756,0.0745
757,0.0760
758,0.0785
759,0.0770
760,0.0794
761,0.0780
762,0.0785
763,0.0805
764,0.0814
765,0.0807
766,0.0799
767,0.0794
768,0.0803
769,0.0797
770,0.0795
771,0.0811
772,0.0802
773,0.0801
774,0.0816
775,0.0800
776,0.0806
777,0.0777
778,0.0777
779,0.0804
780,0.0784
781,0.0789
782,0.0783
783,0.0781
784,0.0765
785,0.0771
786,0.0744
787,0.0749
788,0.0747
789,0.0723
790,0.0726
791,0.0686
792,0.0701
793,0.0683
794,0.0684
795,0.0666
796,0.0655
797,0.0659
798,0.0648
799,0.0663
800,0.0657
801,0.0642
802,0.0635
803,0.0624
804,0.0608
805,0.0618
806,0.0602
807,0.0602
808,0.0606
809,0.0591
810,0.0598
811,0.0571
812,0.0561
813,0.0557
814,0.0541
815,0.0521
816,0.0518
817,0.0522
818,0.0494
819,0.0498
820,0.0503
821,0.0469
822,0.0476
823,0.0445
824,0.0427
825,0.0440
826,0.0428
827,0.0404
828,0.0384
829,0.0380
830,0.0363
831,0.0371
832,0.0340
833,0.0344
834,0.0324
835,0.0338
836,0.0319
837,0.0305
838,0.0296
839,0.0290
840,0.0287
841,0.0279
842,0.0284
843,0.0270
844,0.0266
845,0.0262
846,0.0251
847,0.0262
848,0.0255
849,0.0251
850,0.0262
851,0.0249
852,0.0255
853,0.0257
854,0.0263
855,0.0271
856,0.0243
857,0.0270
858,0.0251
859,0.0270
860,0.0256
861,0.0272
862,0.0278
863,0.0281
864,0.0275
865,0.0281
866,0.0310
867,0.0278
868,0.0300
869,0.0285
870,0.0293
871,0.0303
872,0.0315
873,0.0303
874,0.0306
875,0.0317
876,0.0322
877,0.0334
878,0.0351
879,0.0355
880,0.0368
881,0.0369
882,0.0401
883,0.0390
884,0.0388
885,0.0424
886,0.0428
887,0.0438
888,0.0453
889,0.0489
890,0.0497
891,0.0492
892,0.0513
893,0.0539
894,0.0567
895,0.0570
896,0.0580
897,0.0598
898,0.0612
899,0.0618
900,0.0648
901,0.0648
902,0.0669
903,0.0698
904,0.0738
905,0.0726
906,0.0754
907,0.0772
908,0.0754
909,0.0774
910,0.0806
911,0.0747
912,0.0777
913,0.0716
914,0.0750
915,0.0762
916,0.0777
917,0.0738
918,0.0752
919,0.0731
920,0.0727
921,0.0674
922,0.0688
923,0.0630
924,0.0657
925,0.0642
926,0.0617
927,0.0626
928,0.0604
929,0.0614
930,0.0573
931,0.0545
932,0.0561
933,0.0498
934,0.0502
935,0.0466
936,0.0431
937,0.0359
938,0.0317
939,0.0256
940,0.0261
941,0.0244
942,0.0213
943,0.0186
944,0.0195
945,0.0210
946,0.0197
947,0.0232
