382,NaN
383,0.0000
384,0.5639
385,0.0000
386,1.0000
387,0.1653
388,0.2309
389,0.2088
390,0.0000
391,0.1986
392,0.2569
393,0.1979
394,0.0000
395,0.0423
396,0.2312
397,0.0901
398,0.0918
399,0.1587
400,0.1345
401,0.2623
402,0.1115
403,0.2671
404,0.1928
405,0.2751
406,0.2642
407,0.3726
408,0.1744
409,0.1716
410,0.2110
411,0.2596
412,0.2893
413,0.2068
414,0.2050
415,0.1501
416,0.1341
417,0.1346
418,0.1367
419,0.1849
420,0.1220
421,0.1124
422,0.1306
423,0.1305
424,0.1011
425,0.0356
426,0.1450
427,0.0525
428,0.0699
429,0.0630
430,0.1510
431,0.1020
432,0.1352
433,0.1058
434,0.1110
435,0.1128
436,0.1082
437,0.1472
438,0.1679
439,0.1419
440,0.1875
441,0.2056
442,0.1809
443,0.2235
444,0.2014
445,0.2071
446,0.1983
447,0.2326
448,0.1914
449,0.2202
450,0.2092
451,0.1846
452,0.1876
453,0.2238
454,0.2102
455,0.1950
456,0.2048
457,0.1656
458,0.1724
459,0.1730
460,0.1630
461,0.1502
462,0.1446
463,0.1490
464,0.1152
465,0.1083
466,0.1201
467,0.0991
468,0.1110
469,0.1064
470,0.0919
471,0.0895
472,0.1013
473,0.0879
474,0.0879
475,0.0921
476,0.1064
477,0.0963
478,0.1035
479,0.1191
480,0.1247
481,0.1172
482,0.1365
483,0.1466
484,0.1537
485,0.1733
486,0.1734
487,0.1994
488,0.2091
489,0.2078
490,0.2259
491,0.2355
492,0.2453
493,0.2519
494,0.2608
495,0.2622
496,0.2684
497,0.2595
498,0.2711
499,0.2519
500,0.2651
501,0.2598
502,0.2522
503,0.2367
504,0.2298
505,0.2244
506,0.2184
507,0.2123
508,0.2017
509,0.1922
510,0.1797
511,0.1641
512,0.1563
513,0.1499
514,0.1398
515,0.1317
516,0.1223
517,0.1135
518,0.1031
519,0.0991
520,0.0944
521,0.0838
522,0.0792
523,0.0771
524,0.0713
525,0.0651
526,0.0640
527,0.0625
528,0.0564
529,0.0570
530,0.0533
531,0.0530
532,0.0518
533,0.0517
534,0.0536
535,0.0537
536,0.0570
537,0.0568
538,0.0575
539,0.0584
540,0.0620
541,0.0648
542,0.0658
543,0.0703
544,0.0713
545,0.0741
546,0.0805
547,0.0825
548,0.0850
549,0.0876
550,0.0910
551,0.0950
552,0.1000
553,0.1004
554,0.1040
555,0.1043
556,0.1089
557,0.1104
558,0.1140
559,0.1142
560,0.1158
561,0.1163
562,0.1199
563,0.1206
564,0.1216
565,0.1176
566,0.1182
567,0.1200
568,0.1214
569,0.1192
570,0.1202
571,0.1172
572,0.1165
573,0.1114
574,0.1129
575,0.1099
576,0.1069
577,0.1053
578,0.1016
579,0.1010
580,0.0962
581,0.0938
582,0.0898
583,0.0868
584,0.0846
585,0.0805
586,0.0785
587,0.0744
588,0.0714
589,0.0678
590,0.0658
591,0.0623
592,0.0601
593,0.0578
594,0.0557
595,0.0508
596,0.0500
597,0.0484
598,0.0480
599,0.0460
600,0.0448
601,0.0438
602,0.0422
603,0.0412
604,0.0426
605,0.0406
606,0.0396
607,0.0409
608,0.0427
609,0.0416
610,0.0414
611,0.0430
612,0.0445
613,0.0456
614,0.0456
615,0.0479
616,0.0478
617,0.0509
618,0.0535
619,0.0555
620,0.0572
621,0.0589
622,0.0608
623,0.0648
624,0.0672
625,0.0677
626,0.0708
627,0.0730
628,0.0749
629,0.0780
630,0.0791
631,0.0830
632,0.0818
633,0.0849
634,0.0867
635,0.0884
636,0.0894
637,0.0904
638,0.0927
639,0.0951
640,0.0960
641,0.0977
642,0.0982
643,0.0998
644,0.1011
645,0.1013
646,0.1012
647,0.1020
648,0.1029
649,0.1020
650,0.1014
651,0.1012
652,0.1009
653,0.1007
654,0.0985
655,0.0980
656,0.0970
657,0.0956
658,0.0945
659,0.0934
660,0.0915
661,0.0908
662,0.0900
663,0.0883
664,0.0866
665,0.0859
666,0.0832
667,0.0841
668,0.0814
669,0.0801
670,0.0772
671,0.0766
672,0.0738
673,0.0718
674,0.0695
675,0.0681
676,0.0668
677,0.0640
678,0.0628
679,0.0599
680,0.0593
681,0.0565
682,0.0552
683,0.0538
684,0.0513
685,0.0499
686,0.0486
687,0.0476
688,0.0463
689,0.0446
690,0.0431
691,0.0434
692,0.0408
693,0.0390
694,0.0394
695,0.0372
696,0.0372
697,0.0367
698,0.0359
699,0.0345
700,0.0348
701,0.0342
702,0.0333
703,0.0332
704,0.0330
705,0.0320
706,0.0323
707,0.0328
708,0.0331
709,0.0344
710,0.0327
711,0.0344
712,0.0342
713,0.0352
714,0.0358
715,0.0364
716,0.0377
717,0.0383
718,0.0386
719,0.0395
720,0.0396
721,0.0398
722,0.0412
723,0.0437
724,0.0434
725,0.0447
726,0.0456
727,0.0477
728,0.0479
729,0.0488
730,0.0513
731,0.0528
732,0.0536
733,0.0556
734,0.0570
735,0.0580
736,0.0594
737,0.0599
738,0.0624
739,0.0619
740,0.0641
741,0.0663
742,0.0672
743,0.0670
744,0.0698
745,0.0710
746,0.0726
747,0.0724
748,0.0739
749,0.0749
750,0.0762
751,0.0775
752,0.0786
753,0.0806
754,0.0818
755,0.0811
756,0.0829
757,0.0839
758,0.0841
759,0.0850
760,0.0842
761,0.0856
762,0.0842
763,0.0864
764,0.0845
765,0.0851
766,0.0848
767,0.0841
768,0.0845
769,0.0837
770,0.0827
771,0.0840
772,0.0817
773,0.0822
774,0.0828
775,0.0819
776,0.0820
777,0.0797
778,0.0792
779,0.0805
780,0.0778
781,0.0780
782,0.0783
783,0.0748
784,0.0750
785,0.0748
786,0.0729
787,0.0720
788,0.0715
789,0.0692
790,0.0689
791,0.0664
792,0.0648
793,0.0656
794,0.0635
795,0.0624
796,0.0618
797,0.0613
798,0.0581
799,0.0584
800,0.0596
801,0.0568
802,0.0551
803,0.0557
804,0.0548
805,0.0535
806,0.0519
807,0.0529
808,0.0503
809,0.0510
810,0.0510
811,0.0495
812,0.0480
813,0.0478
814,0.0461
815,0.0454
816,0.0422
817,0.0430
818,0.0420
819,0.0426
820,0.0414
821,0.0388
822,0.0374
823,0.0368
824,0.0355
825,0.0351
826,0.0336
827,0.0324
828,0.0320
829,0.0310
830,0.0311
831,0.0297
832,0.0283
833,0.0276
834,0.0271
835,0.0269
836,0.0256
837,0.0256
838,0.0239
839,0.0234
840,0.0219
841,0.0240
842,0.0243
843,0.0228
844,0.0218
845,0.0217
846,0.0217
847,0.0218
848,0.0225
849,0.0220
850,0.0232
851,0.0240
852,0.0232
853,0.0234
854,0.0246
855,0.0247
856,0.0239
857,0.0262
858,0.0262
859,0.0248
860,0.0258
861,0.0274
862,0.0276
863,0.0301
864,0.0293
865,0.0287
866,0.0315
867,0.0321
868,0.0314
869,0.0312
870,0.0320
871,0.0327
872,0.0329
873,0.0325
874,0.0352
875,0.0343
876,0.0366
877,0.0370
878,0.0377
879,0.0390
880,0.0414
881,0.0403
882,0.0401
883,0.0450
884,0.0453
885,0.0479
886,0.0474
887,0.0494
888,0.0511
889,0.0516
890,0.0589
891,0.0559
892,0.0580
893,0.0621
894,0.0635
895,0.0642
896,0.0647
897,0.0670
898,0.0701
899,0.0713
900,0.0743
901,0.0738
902,0.0754
903,0.0787
904,0.0828
905,0.0819
906,0.0818
907,0.0871
908,0.0868
909,0.0859
910,0.0843
911,0.0870
912,0.0852
913,0.0834
914,0.0852
915,0.0855
916,0.0840
917,0.0796
918,0.0801
919,0.0788
920,0.0788
921,0.0736
922,0.0732
923,0.0692
924,0.0733
925,0.0714
926,0.0682
927,0.0668
928,0.0647
929,0.0618
930,0.0605
931,0.0571
932,0.0561
933,0.0527
934,0.0524
935,0.0449
936,0.0421
937,0.0366
938,0.0340
939,0.0295
940,0.0246
941,0.0234
942,0.0216
943,0.0180
944,0.0213
945,0.0194
946,0.0204
947,0.0229
