382,NaN
383,0.0000
384,0.1173
385,1.0000
386,0.0128
387,0.3591
388,0.1324
389,0.1966
390,0.0769
391,0.2873
392,0.3679
393,0.1691
394,0.0604
395,0.0017
396,0.2514
397,0.0000
398,0.0145
399,0.1703
400,0.1009
401,0.2762
402,0.0034
403,0.1565
404,0.1943
405,0.1731
406,0.2565
407,0.2255
408,0.1515
409,0.1171
410,0.2414
411,0.2366
412,0.1556
413,0.1826
414,0.1840
415,0.1663
416,0.1842
417,0.2128
418,0.2102
419,0.2068
420,0.2180
421,0.1371
422,0.1269
423,0.1784
424,0.2053
425,0.1648
426,0.2262
427,0.1667
428,0.1568
429,0.1584
430,0.1746
431,0.1635
432,0.1496
433,0.1542
434,0.1818
435,0.1533
436,0.1566
437,0.1689
438,0.1460
439,0.1596
440,0.1658
441,0.1324
442,0.1257
443,0.1596
444,0.1245
445,0.1185
446,0.0817
447,0.1082
448,0.0961
449,0.1115
450,0.1128
451,0.0927
452,0.0876
453,0.1056
454,0.1049
455,0.0996
456,0.1014
457,0.0905
458,0.0840
459,0.0979
460,0.0826
461,0.1015
462,0.1022
463,0.1169
464,0.1002
465,0.0826
466,0.1030
467,0.0939
468,0.1153
469,0.1309
470,0.1021
471,0.1232
472,0.1295
473,0.1331
474,0.1351
475,0.1487
476,0.1538
477,0.1703
478,0.1648
479,0.1912
480,0.1881
481,0.1850
482,0.2138
483,0.2234
484,0.2110
485,0.2304
486,0.2238
487,0.2408
488,0.2408
489,0.2439
490,0.2486
491,0.2458
492,0.2535
493,0.2586
494,0.2728
495,0.2612
496,0.2549
497,0.2439
498,0.2586
499,0.2425
500,0.2469
501,0.2478
502,0.2387
503,0.2189
504,0.2142
505,0.2139
506,0.2107
507,0.2068
508,0.2030
509,0.1928
510,0.1860
511,0.1743
512,0.1736
513,0.1655
514,0.1606
515,0.1524
516,0.1514
517,0.1417
518,0.1348
519,0.1331
520,0.1319
521,0.1211
522,0.1187
523,0.1117
524,0.1091
525,0.1074
526,0.1041
527,0.1034
528,0.0999
529,0.0968
530,0.0937
531,0.0934
532,0.0881
533,0.0839
534,0.0850
535,0.0790
536,0.0782
537,0.0776
538,0.0749
539,0.0724
540,0.0718
541,0.0702
542,0.0659
543,0.0652
544,0.0649
545,0.0629
546,0.0645
547,0.0623
548,0.0591
549,0.0586
550,0.0552
551,0.0547
552,0.0550
553,0.0528
554,0.0536
555,0.0518
556,0.0518
557,0.0514
558,0.0497
559,0.0495
560,0.0487
561,0.0489
562,0.0506
563,0.0495
564,0.0479
565,0.0485
566,0.0475
567,0.0497
568,0.0487
569,0.0493
570,0.0501
571,0.0513
572,0.0509
573,0.0506
574,0.0510
575,0.0513
576,0.0524
577,0.0539
578,0.0515
579,0.0538
580,0.0537
581,0.0539
582,0.0546
583,0.0555
584,0.0570
585,0.0578
586,0.0588
587,0.0571
588,0.0591
589,0.0598
590,0.0612
591,0.0609
592,0.0619
593,0.0647
594,0.0642
595,0.0658
596,0.0668
597,0.0674
598,0.0684
599,0.0696
600,0.0714
601,0.0710
602,0.0729
603,0.0744
604,0.0744
605,0.0758
606,0.0759
607,0.0785
608,0.0788
609,0.0802
610,0.0816
611,0.0824
612,0.0839
613,0.0846
614,0.0865
615,0.0859
616,0.0886
617,0.0872
618,0.0887
619,0.0904
620,0.0907
621,0.0926
622,0.0936
623,0.0948
624,0.0950
625,0.0956
626,0.0954
627,0.0972
628,0.0981
629,0.0972
630,0.0995
631,0.0995
632,0.0977
633,0.0980
634,0.0976
635,0.0969
636,0.0967
637,0.0994
638,0.0971
639,0.0996
640,0.0992
641,0.0997
642,0.0997
643,0.0973
644,0.0982
645,0.0974
646,0.0967
647,0.0972
648,0.0977
649,0.0961
650,0.0948
651,0.0943
652,0.0936
653,0.0928
654,0.0911
655,0.0908
656,0.0901
657,0.0898
658,0.0904
659,0.0897
660,0.0877
661,0.0866
662,0.0865
663,0.0859
664,0.0849
665,0.0844
666,0.0824
667,0.0838
668,0.0824
669,0.0820
670,0.0819
671,0.0806
672,0.0785
673,0.0774
674,0.0766
675,0.0759
676,0.0760
677,0.0742
678,0.0732
679,0.0730
680,0.0729
681,0.0701
682,0.0704
683,0.0703
684,0.0694
685,0.0692
686,0.0678
687,0.0650
688,0.0655
689,0.0642
690,0.0647
691,0.0638
692,0.0623
693,0.0615
694,0.0609
695,0.0595
696,0.0595
697,0.0588
698,0.0576
699,0.0561
700,0.0563
701,0.0544
702,0.0548
703,0.0528
704,0.0507
705,0.0522
706,0.0508
707,0.0495
708,0.0491
709,0.0489
710,0.0464
711,0.0473
712,0.0454
713,0.0449
714,0.0433
715,0.0430
716,0.0429
717,0.0409
718,0.0409
719,0.0391
720,0.0389
721,0.0366
722,0.0370
723,0.0366
724,0.0344
725,0.0347
726,0.0340
727,0.0344
728,0.0322
729,0.0320
730,0.0316
731,0.0312
732,0.0313
733,0.0309
734,0.0308
735,0.0309
736,0.0301
737,0.0298
738,0.0290
739,0.0289
740,0.0282
741,0.0283
742,0.0284
743,0.0275
744,0.0281
745,0.0276
746,0.0278
747,0.0264
748,0.0280
749,0.0267
750,0.0267
751,0.0283
752,0.0268
753,0.0286
754,0.0285
755,0.0290
756,0.0286
757,0.0289
758,0.0285
759,0.0287
760,0.0294
761,0.0281
762,0.0292
763,0.0293
764,0.0297
765,0.0296
766,0.0291
767,0.0290
768,0.0291
769,0.0307
770,0.0290
771,0.0305
772,0.0304
773,0.0305
774,0.0312
775,0.0316
776,0.0325
777,0.0313
778,0.0331
779,0.0331
780,0.0337
781,0.0334
782,0.0336
783,0.0357
784,0.0338
785,0.0347
786,0.0354
787,0.0361
788,0.0363
789,0.0370
790,0.0374
791,0.0365
792,0.0378
793,0.0372
794,0.0389
795,0.0383
796,0.0391
797,0.0404
798,0.0402
799,0.0418
800,0.0426
801,0.0431
802,0.0442
803,0.0444
804,0.0453
805,0.0471
806,0.0482
807,0.0486
808,0.0517
809,0.0511
810,0.0516
811,0.0522
812,0.0529
813,0.0555
814,0.0546
815,0.0546
816,0.0566
817,0.0565
818,0.0572
819,0.0583
820,0.0618
821,0.0614
822,0.0609
823,0.0610
824,0.0610
825,0.0622
826,0.0633
827,0.0617
828,0.0628
829,0.0634
830,0.0629
831,0.0639
832,0.0633
833,0.0620
834,0.0626
835,0.0632
836,0.0625
837,0.0623
838,0.0606
839,0.0619
840,0.0622
841,0.0602
842,0.0612
843,0.0619
844,0.0608
845,0.0619
846,0.0606
847,0.0612
848,0.0625
849,0.0609
850,0.0619
851,0.0622
852,0.0622
853,0.0618
854,0.0641
855,0.0635
856,0.0639
857,0.0639
858,0.0634
859,0.0629
860,0.0634
861,0.0642
862,0.0644
863,0.0651
864,0.0649
865,0.0639
866,0.0651
867,0.0658
868,0.0645
869,0.0616
870,0.0625
871,0.0639
872,0.0652
873,0.0639
874,0.0613
875,0.0623
876,0.0623
877,0.0627
878,0.0643
879,0.0656
880,0.0650
881,0.0631
882,0.0639
883,0.0661
884,0.0677
885,0.0702
886,0.0695
887,0.0711
888,0.0730
889,0.0740
890,0.0738
891,0.0741
892,0.0786
893,0.0766
894,0.0808
895,0.0808
896,0.0802
897,0.0824
898,0.0811
899,0.0846
900,0.0848
901,0.0870
902,0.0847
903,0.0849
904,0.0889
905,0.0902
906,0.0883
907,0.0910
908,0.0877
909,0.0895
910,0.0927
911,0.0849
912,0.0857
913,0.0803
914,0.0835
915,0.0821
916,0.0811
917,0.0790
918,0.0752
919,0.0720
920,0.0736
921,0.0694
922,0.0679
923,0.0624
924,0.0638
925,0.0607
926,0.0616
927,0.0587
928,0.0563
929,0.0569
930,0.0537
931,0.0499
932,0.0508
933,0.0468
934,0.0443
935,0.0411
936,0.0372
937,0.0316
938,0.0294
939,0.0258
940,0.0215
941,0.0201
942,0.0179
943,0.0169
944,0.0188
945,0.0161
946,0.0164
947,0.0194
