382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2855
388,0.0502
389,0.0806
390,0.0000
391,0.2866
392,0.5300
393,0.1184
394,0.2426
395,0.0898
396,0.3899
397,0.1245
398,0.0001
399,0.0610
400,0.0872
401,0.3172
402,0.0264
403,0.1636
404,0.1906
405,0.1560
406,0.2598
407,0.1543
408,0.1612
409,0.1438
410,0.1602
411,0.1763
412,0.2050
413,0.1665
414,0.1709
415,0.1326
416,0.1620
417,0.1291
418,0.0966
419,0.1242
420,0.1334
421,0.0810
422,0.1520
423,0.1338
424,0.1410
425,0.1354
426,0.1484
427,0.1067
428,0.1388
429,0.1494
430,0.1537
431,0.1518
432,0.1599
433,0.1263
434,0.1562
435,0.1603
436,0.1577
437,0.1550
438,0.1674
439,0.1334
440,0.1574
441,0.1727
442,0.1443
443,0.1738
444,0.1681
445,0.1682
446,0.1276
447,0.1368
448,0.1404
449,0.1386
450,0.1601
451,0.1385
452,0.1261
453,0.1464
454,0.1549
455,0.1628
456,0.1574
457,0.1563
458,0.1540
459,0.1643
460,0.1466
461,0.1567
462,0.1564
463,0.1502
464,0.1298
465,0.1440
466,0.1500
467,0.1399
468,0.1624
469,0.1601
470,0.1412
471,0.1446
472,0.1615
473,0.1642
474,0.1536
475,0.1615
476,0.1575
477,0.1706
478,0.1634
479,0.1791
480,0.1762
481,0.1718
482,0.1716
483,0.1832
484,0.1706
485,0.1827
486,0.1751
487,0.1983
488,0.1782
489,0.1729
490,0.1885
491,0.1762
492,0.1771
493,0.1822
494,0.1804
495,0.1709
496,0.1709
497,0.1642
498,0.1710
499,0.1630
500,0.1654
501,0.1649
502,0.1594
503,0.1487
504,0.1469
505,0.1429
506,0.1423
507,0.1423
508,0.1380
509,0.1347
510,0.1292
511,0.1196
512,0.1219
513,0.1195
514,0.1123
515,0.1132
516,0.1078
517,0.1068
518,0.1040
519,0.1028
520,0.1027
521,0.0955
522,0.0990
523,0.0937
524,0.0949
525,0.0944
526,0.0951
527,0.0924
528,0.0931
529,0.0935
530,0.0912
531,0.0933
532,0.0896
533,0.0872
534,0.0911
535,0.0890
536,0.0904
537,0.0863
538,0.0901
539,0.0873
540,0.0872
541,0.0891
542,0.0871
543,0.0864
544,0.0867
545,0.0863
546,0.0889
547,0.0882
548,0.0853
549,0.0835
550,0.0857
551,0.0849
552,0.0862
553,0.0852
554,0.0857
555,0.0843
556,0.0854
557,0.0838
558,0.0833
559,0.0851
560,0.0829
561,0.0836
562,0.0820
563,0.0824
564,0.0828
565,0.0825
566,0.0810
567,0.0822
568,0.0841
569,0.0816
570,0.0816
571,0.0809
572,0.0820
573,0.0807
574,0.0798
575,0.0799
576,0.0795
577,0.0802
578,0.0783
579,0.0781
580,0.0792
581,0.0767
582,0.0759
583,0.0746
584,0.0749
585,0.0731
586,0.0760
587,0.0727
588,0.0730
589,0.0716
590,0.0710
591,0.0707
592,0.0713
593,0.0712
594,0.0705
595,0.0700
596,0.0702
597,0.0694
598,0.0696
599,0.0691
600,0.0697
601,0.0694
602,0.0698
603,0.0689
604,0.0696
605,0.0687
606,0.0677
607,0.0685
608,0.0694
609,0.0679
610,0.0670
611,0.0679
612,0.0681
613,0.0677
614,0.0693
615,0.0699
616,0.0697
617,0.0682
618,0.0704
619,0.0697
620,0.0697
621,0.0704
622,0.0699
623,0.0706
624,0.0716
625,0.0719
626,0.0714
627,0.0717
628,0.0707
629,0.0716
630,0.0710
631,0.0711
632,0.0697
633,0.0706
634,0.0698
635,0.0702
636,0.0697
637,0.0697
638,0.0707
639,0.0714
640,0.0716
641,0.0718
642,0.0713
643,0.0710
644,0.0717
645,0.0709
646,0.0709
647,0.0713
648,0.0709
649,0.0704
650,0.0703
651,0.0703
652,0.0700
653,0.0704
654,0.0689
655,0.0688
656,0.0692
657,0.0690
658,0.0695
659,0.0691
660,0.0691
661,0.0679
662,0.0675
663,0.0677
664,0.0668
665,0.0675
666,0.0677
667,0.0675
668,0.0682
669,0.0681
670,0.0686
671,0.0688
672,0.0669
673,0.0667
674,0.0656
675,0.0673
676,0.0677
677,0.0656
678,0.0672
679,0.0653
680,0.0659
681,0.0653
682,0.0658
683,0.0650
684,0.0649
685,0.0651
686,0.0655
687,0.0641
688,0.0647
689,0.0654
690,0.0658
691,0.0658
692,0.0646
693,0.0644
694,0.0644
695,0.0636
696,0.0640
697,0.0651
698,0.0635
699,0.0640
700,0.0641
701,0.0640
702,0.0630
703,0.0633
704,0.0613
705,0.0622
706,0.0615
707,0.0610
708,0.0617
709,0.0618
710,0.0603
711,0.0614
712,0.0603
713,0.0584
714,0.0579
715,0.0584
716,0.0579
717,0.0584
718,0.0563
719,0.0560
720,0.0558
721,0.0541
722,0.0542
723,0.0533
724,0.0520
725,0.0515
726,0.0506
727,0.0506
728,0.0502
729,0.0501
730,0.0500
731,0.0493
732,0.0496
733,0.0490
734,0.0490
735,0.0486
736,0.0493
737,0.0493
738,0.0481
739,0.0471
740,0.0472
741,0.0475
742,0.0463
743,0.0464
744,0.0469
745,0.0455
746,0.0462
747,0.0452
748,0.0466
749,0.0453
750,0.0450
751,0.0459
752,0.0458
753,0.0460
754,0.0456
755,0.0457
756,0.0448
757,0.0460
758,0.0458
759,0.0464
760,0.0450
761,0.0448
762,0.0434
763,0.0450
764,0.0450
765,0.0448
766,0.0434
767,0.0441
768,0.0428
769,0.0436
770,0.0429
771,0.0432
772,0.0436
773,0.0428
774,0.0427
775,0.0428
776,0.0429
777,0.0424
778,0.0420
779,0.0423
780,0.0421
781,0.0426
782,0.0433
783,0.0427
784,0.0430
785,0.0422
786,0.0424
787,0.0430
788,0.0430
789,0.0420
790,0.0420
791,0.0411
792,0.0423
793,0.0412
794,0.0416
795,0.0418
796,0.0417
797,0.0438
798,0.0416
799,0.0433
800,0.0441
801,0.0443
802,0.0442
803,0.0458
804,0.0450
805,0.0456
806,0.0456
807,0.0468
808,0.0485
809,0.0485
810,0.0496
811,0.0483
812,0.0489
813,0.0487
814,0.0498
815,0.0511
816,0.0519
817,0.0511
818,0.0513
819,0.0520
820,0.0528
821,0.0534
822,0.0540
823,0.0517
824,0.0527
825,0.0540
826,0.0536
827,0.0525
828,0.0527
829,0.0534
830,0.0525
831,0.0524
832,0.0521
833,0.0507
834,0.0520
835,0.0504
836,0.0511
837,0.0503
838,0.0513
839,0.0488
840,0.0479
841,0.0488
842,0.0496
843,0.0470
844,0.0495
845,0.0485
846,0.0491
847,0.0476
848,0.0488
849,0.0476
850,0.0494
851,0.0495
852,0.0483
853,0.0498
854,0.0489
855,0.0494
856,0.0483
857,0.0514
858,0.0498
859,0.0498
860,0.0485
861,0.0509
862,0.0508
863,0.0518
864,0.0510
865,0.0501
866,0.0512
867,0.0517
868,0.0499
869,0.0489
870,0.0502
871,0.0508
872,0.0506
873,0.0502
874,0.0496
875,0.0482
876,0.0493
877,0.0505
878,0.0509
879,0.0506
880,0.0517
881,0.0504
882,0.0505
883,0.0528
884,0.0547
885,0.0540
886,0.0540
887,0.0588
888,0.0574
889,0.0587
890,0.0590
891,0.0599
892,0.0612
893,0.0653
894,0.0616
895,0.0623
896,0.0644
897,0.0666
898,0.0659
899,0.0671
900,0.0682
901,0.0694
902,0.0679
903,0.0704
904,0.0723
905,0.0710
906,0.0698
907,0.0763
908,0.0730
909,0.0737
910,0.0767
911,0.0728
912,0.0692
913,0.0656
914,0.0680
915,0.0678
916,0.0675
917,0.0642
918,0.0656
919,0.0638
920,0.0629
921,0.0559
922,0.0569
923,0.0531
924,0.0570
925,0.0534
926,0.0502
927,0.0508
928,0.0508
929,0.0514
930,0.0476
931,0.0451
932,0.0462
933,0.0406
934,0.0417
935,0.0373
936,0.0310
937,0.0285
938,0.0266
939,0.0198
940,0.0209
941,0.0171
942,0.0154
943,0.0160
944,0.0146
945,0.0154
946,0.0124
947,0.0185
