382,NaN
383,0.0000
384,0.2350
385,1.0000
386,0.0000
387,0.3220
388,0.0332
389,0.3220
390,0.0411
391,0.1518
392,0.3389
393,0.1654
394,0.0000
395,0.0662
396,0.2362
397,0.0000
398,0.0949
399,0.1938
400,0.0495
401,0.2905
402,0.0316
403,0.0892
404,0.1834
405,0.0617
406,0.1632
407,0.0343
408,0.1599
409,0.0943
410,0.1306
411,0.1505
412,0.1342
413,0.1409
414,0.1101
415,0.0649
416,0.0566
417,0.1055
418,0.0761
419,0.0845
420,0.0786
421,0.0788
422,0.0536
423,0.0662
424,0.0749
425,0.0736
426,0.1075
427,0.0978
428,0.0582
429,0.0946
430,0.0961
431,0.1454
432,0.1344
433,0.1034
434,0.1364
435,0.1314
436,0.1391
437,0.1570
438,0.1296
439,0.1491
440,0.1587
441,0.1368
442,0.1382
443,0.1723
444,0.1383
445,0.1510
446,0.1491
447,0.1566
448,0.1460
449,0.1640
450,0.1730
451,0.1527
452,0.1554
453,0.1894
454,0.1620
455,0.1723
456,0.1745
457,0.1632
458,0.1739
459,0.1754
460,0.1732
461,0.1969
462,0.1911
463,0.1970
464,0.1989
465,0.1730
466,0.2003
467,0.1896
468,0.2038
469,0.2170
470,0.1943
471,0.2130
472,0.2279
473,0.2161
474,0.2224
475,0.2330
476,0.2323
477,0.2458
478,0.2491
479,0.2680
480,0.2653
481,0.2567
482,0.2714
483,0.2769
484,0.2776
485,0.2827
486,0.2927
487,0.2921
488,0.2898
489,0.2867
490,0.2905
491,0.2860
492,0.2878
493,0.2932
494,0.2886
495,0.2870
496,0.2848
497,0.2645
498,0.2723
499,0.2594
500,0.2628
501,0.2547
502,0.2421
503,0.2215
504,0.2223
505,0.2181
506,0.2166
507,0.2132
508,0.2037
509,0.1990
510,0.1908
511,0.1761
512,0.1743
513,0.1663
514,0.1601
515,0.1550
516,0.1491
517,0.1424
518,0.1330
519,0.1355
520,0.1324
521,0.1226
522,0.1247
523,0.1170
524,0.1148
525,0.1114
526,0.1107
527,0.1089
528,0.1067
529,0.1029
530,0.1031
531,0.0975
532,0.0965
533,0.0945
534,0.0940
535,0.0913
536,0.0912
537,0.0889
538,0.0863
539,0.0856
540,0.0810
541,0.0811
542,0.0801
543,0.0769
544,0.0765
545,0.0743
546,0.0779
547,0.0741
548,0.0719
549,0.0715
550,0.0695
551,0.0686
552,0.0687
553,0.0677
554,0.0651
555,0.0630
556,0.0638
557,0.0620
558,0.0612
559,0.0602
560,0.0583
561,0.0592
562,0.0580
563,0.0570
564,0.0562
565,0.0549
566,0.0545
567,0.0540
568,0.0528
569,0.0528
570,0.0512
571,0.0505
572,0.0508
573,0.0492
574,0.0488
575,0.0474
576,0.0481
577,0.0464
578,0.0445
579,0.0458
580,0.0445
581,0.0424
582,0.0424
583,0.0420
584,0.0414
585,0.0411
586,0.0406
587,0.0388
588,0.0401
589,0.0386
590,0.0382
591,0.0375
592,0.0380
593,0.0370
594,0.0372
595,0.0368
596,0.0355
597,0.0364
598,0.0353
599,0.0363
600,0.0351
601,0.0351
602,0.0355
603,0.0352
604,0.0356
605,0.0358
606,0.0347
607,0.0360
608,0.0348
609,0.0351
610,0.0360
611,0.0349
612,0.0355
613,0.0362
614,0.0360
615,0.0356
616,0.0356
617,0.0353
618,0.0362
619,0.0373
620,0.0379
621,0.0373
622,0.0382
623,0.0380
624,0.0388
625,0.0378
626,0.0382
627,0.0389
628,0.0396
629,0.0407
630,0.0399
631,0.0413
632,0.0402
633,0.0410
634,0.0401
635,0.0403
636,0.0417
637,0.0417
638,0.0414
639,0.0427
640,0.0439
641,0.0451
642,0.0442
643,0.0442
644,0.0450
645,0.0456
646,0.0451
647,0.0457
648,0.0459
649,0.0466
650,0.0465
651,0.0468
652,0.0476
653,0.0466
654,0.0482
655,0.0485
656,0.0469
657,0.0485
658,0.0490
659,0.0490
660,0.0497
661,0.0501
662,0.0497
663,0.0515
664,0.0512
665,0.0526
666,0.0526
667,0.0533
668,0.0533
669,0.0537
670,0.0544
671,0.0554
672,0.0545
673,0.0552
674,0.0556
675,0.0565
676,0.0576
677,0.0570
678,0.0580
679,0.0572
680,0.0575
681,0.0587
682,0.0588
683,0.0602
684,0.0610
685,0.0607
686,0.0608
687,0.0617
688,0.0633
689,0.0633
690,0.0641
691,0.0649
692,0.0654
693,0.0660
694,0.0673
695,0.0664
696,0.0678
697,0.0682
698,0.0697
699,0.0701
700,0.0710
701,0.0710
702,0.0726
703,0.0726
704,0.0722
705,0.0723
706,0.0725
707,0.0726
708,0.0737
709,0.0728
710,0.0731
711,0.0745
712,0.0741
713,0.0756
714,0.0738
715,0.0749
716,0.0752
717,0.0753
718,0.0744
719,0.0746
720,0.0739
721,0.0733
722,0.0717
723,0.0738
724,0.0729
725,0.0731
726,0.0727
727,0.0741
728,0.0721
729,0.0729
730,0.0736
731,0.0744
732,0.0749
733,0.0742
734,0.0752
735,0.0754
736,0.0745
737,0.0757
738,0.0760
739,0.0747
740,0.0756
741,0.0752
742,0.0755
743,0.0751
744,0.0764
745,0.0767
746,0.0764
747,0.0762
748,0.0772
749,0.0762
750,0.0769
751,0.0783
752,0.0780
753,0.0799
754,0.0799
755,0.0809
756,0.0795
757,0.0798
758,0.0799
759,0.0804
760,0.0811
761,0.0815
762,0.0805
763,0.0813
764,0.0812
765,0.0805
766,0.0810
767,0.0801
768,0.0798
769,0.0793
770,0.0799
771,0.0800
772,0.0791
773,0.0790
774,0.0797
775,0.0791
776,0.0806
777,0.0800
778,0.0797
779,0.0808
780,0.0785
781,0.0801
782,0.0801
783,0.0784
784,0.0785
785,0.0790
786,0.0792
787,0.0789
788,0.0802
789,0.0789
790,0.0796
791,0.0769
792,0.0780
793,0.0776
794,0.0779
795,0.0774
796,0.0780
797,0.0795
798,0.0778
799,0.0780
800,0.0799
801,0.0803
802,0.0814
803,0.0825
804,0.0808
805,0.0832
806,0.0826
807,0.0823
808,0.0855
809,0.0851
810,0.0877
811,0.0859
812,0.0838
813,0.0861
814,0.0846
815,0.0860
816,0.0858
817,0.0869
818,0.0860
819,0.0872
820,0.0903
821,0.0878
822,0.0866
823,0.0861
824,0.0853
825,0.0861
826,0.0846
827,0.0841
828,0.0827
829,0.0827
830,0.0829
831,0.0820
832,0.0804
833,0.0783
834,0.0777
835,0.0798
836,0.0774
837,0.0756
838,0.0748
839,0.0725
840,0.0727
841,0.0726
842,0.0724
843,0.0712
844,0.0705
845,0.0690
846,0.0695
847,0.0696
848,0.0686
849,0.0684
850,0.0680
851,0.0687
852,0.0675
853,0.0664
854,0.0675
855,0.0657
856,0.0658
857,0.0654
858,0.0646
859,0.0643
860,0.0635
861,0.0648
862,0.0658
863,0.0646
864,0.0644
865,0.0612
866,0.0629
867,0.0628
868,0.0626
869,0.0601
870,0.0604
871,0.0596
872,0.0606
873,0.0577
874,0.0595
875,0.0582
876,0.0581
877,0.0569
878,0.0549
879,0.0576
880,0.0586
881,0.0566
882,0.0581
883,0.0579
884,0.0563
885,0.0602
886,0.0598
887,0.0616
888,0.0612
889,0.0608
890,0.0636
891,0.0630
892,0.0634
893,0.0675
894,0.0671
895,0.0665
896,0.0680
897,0.0671
898,0.0672
899,0.0650
900,0.0694
901,0.0710
902,0.0681
903,0.0689
904,0.0698
905,0.0706
906,0.0718
907,0.0729
908,0.0702
909,0.0707
910,0.0705
911,0.0653
912,0.0661
913,0.0641
914,0.0648
915,0.0629
916,0.0628
917,0.0592
918,0.0567
919,0.0567
920,0.0567
921,0.0507
922,0.0524
923,0.0466
924,0.0482
925,0.0476
926,0.0449
927,0.0455
928,0.0426
929,0.0424
930,0.0406
931,0.0364
932,0.0376
933,0.0334
934,0.0321
935,0.0318
936,0.0271
937,0.0240
938,0.0212
939,0.0184
940,0.0169
941,0.0151
942,0.0120
943,0.0118
944,0.0119
945,0.0117
946,0.0125
947,0.0172
