382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3319
388,0.2153
389,0.0100
390,0.0000
391,0.1320
392,0.3779
393,0.3373
394,0.0042
395,0.0174
396,0.3929
397,0.1468
398,0.1985
399,0.1166
400,0.3131
401,0.4714
402,0.1094
403,0.2857
404,0.2530
405,0.1350
406,0.2219
407,0.1881
408,0.2517
409,0.1807
410,0.2113
411,0.1584
412,0.1410
413,0.0279
414,0.1518
415,0.1712
416,0.0557
417,0.0716
418,0.0524
419,0.0971
420,0.0803
421,0.0994
422,0.0986
423,0.1304
424,0.1056
425,0.1650
426,0.2030
427,0.1655
428,0.1736
429,0.1732
430,0.2096
431,0.1859
432,0.1794
433,0.1888
434,0.2422
435,0.2489
436,0.2430
437,0.2285
438,0.2207
439,0.1888
440,0.2099
441,0.2185
442,0.1839
443,0.2001
444,0.1375
445,0.1506
446,0.1185
447,0.1295
448,0.0717
449,0.1099
450,0.0907
451,0.0690
452,0.0701
453,0.1000
454,0.1035
455,0.1067
456,0.1058
457,0.1027
458,0.1086
459,0.1109
460,0.1239
461,0.1417
462,0.1476
463,0.1759
464,0.1719
465,0.1643
466,0.2021
467,0.1820
468,0.2344
469,0.2486
470,0.2239
471,0.2400
472,0.2468
473,0.2412
474,0.2403
475,0.2489
476,0.2509
477,0.2428
478,0.2438
479,0.2379
480,0.2317
481,0.2068
482,0.2066
483,0.1839
484,0.1673
485,0.1684
486,0.1481
487,0.1483
488,0.1395
489,0.1170
490,0.1154
491,0.1141
492,0.1038
493,0.1170
494,0.1098
495,0.1155
496,0.1154
497,0.1153
498,0.1357
499,0.1282
500,0.1431
501,0.1421
502,0.1632
503,0.1586
504,0.1665
505,0.1721
506,0.1812
507,0.1885
508,0.2016
509,0.1979
510,0.1943
511,0.1981
512,0.1940
513,0.1931
514,0.1927
515,0.1892
516,0.1874
517,0.1822
518,0.1734
519,0.1703
520,0.1634
521,0.1559
522,0.1494
523,0.1411
524,0.1390
525,0.1276
526,0.1207
527,0.1135
528,0.1086
529,0.0983
530,0.0924
531,0.0855
532,0.0789
533,0.0728
534,0.0697
535,0.0630
536,0.0579
537,0.0560
538,0.0517
539,0.0512
540,0.0488
541,0.0483
542,0.0472
543,0.0476
544,0.0481
545,0.0508
546,0.0539
547,0.0565
548,0.0582
549,0.0615
550,0.0650
551,0.0672
552,0.0729
553,0.0782
554,0.0843
555,0.0861
556,0.0917
557,0.0970
558,0.1014
559,0.1046
560,0.1087
561,0.1135
562,0.1186
563,0.1208
564,0.1207
565,0.1258
566,0.1267
567,0.1269
568,0.1291
569,0.1314
570,0.1297
571,0.1331
572,0.1296
573,0.1310
574,0.1278
575,0.1235
576,0.1227
577,0.1197
578,0.1162
579,0.1132
580,0.1078
581,0.1054
582,0.1001
583,0.0935
584,0.0901
585,0.0861
586,0.0793
587,0.0770
588,0.0725
589,0.0693
590,0.0640
591,0.0601
592,0.0575
593,0.0529
594,0.0512
595,0.0478
596,0.0463
597,0.0432
598,0.0431
599,0.0424
600,0.0411
601,0.0404
602,0.0416
603,0.0394
604,0.0414
605,0.0431
606,0.0425
607,0.0462
608,0.0477
609,0.0497
610,0.0511
611,0.0545
612,0.0561
613,0.0601
614,0.0627
615,0.0666
616,0.0697
617,0.0724
618,0.0763
619,0.0795
620,0.0831
621,0.0868
622,0.0902
623,0.0950
624,0.0972
625,0.0999
626,0.1015
627,0.1040
628,0.1068
629,0.1080
630,0.1100
631,0.1126
632,0.1110
633,0.1131
634,0.1125
635,0.1127
636,0.1123
637,0.1132
638,0.1120
639,0.1128
640,0.1132
641,0.1106
642,0.1094
643,0.1086
644,0.1066
645,0.1050
646,0.1016
647,0.0989
648,0.0963
649,0.0928
650,0.0907
651,0.0877
652,0.0842
653,0.0797
654,0.0768
655,0.0746
656,0.0712
657,0.0684
658,0.0662
659,0.0615
660,0.0597
661,0.0565
662,0.0543
663,0.0520
664,0.0492
665,0.0464
666,0.0442
667,0.0435
668,0.0407
669,0.0388
670,0.0387
671,0.0382
672,0.0367
673,0.0359
674,0.0348
675,0.0345
676,0.0339
677,0.0340
678,0.0346
679,0.0336
680,0.0349
681,0.0355
682,0.0372
683,0.0385
684,0.0398
685,0.0406
686,0.0429
687,0.0445
688,0.0468
689,0.0491
690,0.0506
691,0.0533
692,0.0555
693,0.0577
694,0.0606
695,0.0623
696,0.0649
697,0.0679
698,0.0691
699,0.0727
700,0.0757
701,0.0770
702,0.0797
703,0.0812
704,0.0840
705,0.0854
706,0.0872
707,0.0886
708,0.0912
709,0.0931
710,0.0930
711,0.0962
712,0.0977
713,0.0980
714,0.1000
715,0.0981
716,0.0993
717,0.1002
718,0.1000
719,0.0987
720,0.0964
721,0.0961
722,0.0948
723,0.0962
724,0.0931
725,0.0921
726,0.0918
727,0.0912
728,0.0898
729,0.0878
730,0.0881
731,0.0871
732,0.0855
733,0.0836
734,0.0842
735,0.0814
736,0.0791
737,0.0773
738,0.0746
739,0.0739
740,0.0706
741,0.0703
742,0.0681
743,0.0653
744,0.0645
745,0.0620
746,0.0591
747,0.0570
748,0.0578
749,0.0546
750,0.0508
751,0.0506
752,0.0499
753,0.0483
754,0.0461
755,0.0445
756,0.0438
757,0.0417
758,0.0381
759,0.0384
760,0.0369
761,0.0346
762,0.0341
763,0.0339
764,0.0330
765,0.0318
766,0.0294
767,0.0297
768,0.0292
769,0.0289
770,0.0273
771,0.0282
772,0.0269
773,0.0277
774,0.0292
775,0.0287
776,0.0289
777,0.0298
778,0.0284
779,0.0306
780,0.0301
781,0.0312
782,0.0313
783,0.0333
784,0.0334
785,0.0357
786,0.0363
787,0.0369
788,0.0387
789,0.0398
790,0.0418
791,0.0410
792,0.0443
793,0.0457
794,0.0475
795,0.0481
796,0.0514
797,0.0524
798,0.0530
799,0.0547
800,0.0578
801,0.0587
802,0.0606
803,0.0655
804,0.0656
805,0.0687
806,0.0697
807,0.0732
808,0.0759
809,0.0781
810,0.0814
811,0.0804
812,0.0819
813,0.0837
814,0.0842
815,0.0875
816,0.0875
817,0.0907
818,0.0909
819,0.0928
820,0.0947
821,0.0974
822,0.0975
823,0.0970
824,0.0968
825,0.0973
826,0.0986
827,0.0956
828,0.0968
829,0.0965
830,0.0971
831,0.0958
832,0.0939
833,0.0921
834,0.0909
835,0.0916
836,0.0897
837,0.0885
838,0.0868
839,0.0854
840,0.0824
841,0.0813
842,0.0823
843,0.0787
844,0.0774
845,0.0783
846,0.0770
847,0.0734
848,0.0756
849,0.0728
850,0.0712
851,0.0714
852,0.0683
853,0.0649
854,0.0665
855,0.0645
856,0.0620
857,0.0623
858,0.0615
859,0.0603
860,0.0598
861,0.0574
862,0.0578
863,0.0543
864,0.0511
865,0.0504
866,0.0498
867,0.0481
868,0.0470
869,0.0452
870,0.0435
871,0.0434
872,0.0396
873,0.0391
874,0.0383
875,0.0354
876,0.0376
877,0.0350
878,0.0328
879,0.0322
880,0.0294
881,0.0296
882,0.0310
883,0.0296
884,0.0261
885,0.0278
886,0.0285
887,0.0286
888,0.0274
889,0.0264
890,0.0296
891,0.0274
892,0.0259
893,0.0282
894,0.0280
895,0.0273
896,0.0272
897,0.0268
898,0.0260
899,0.0271
900,0.0296
901,0.0284
902,0.0266
903,0.0282
904,0.0309
905,0.0295
906,0.0294
907,0.0345
908,0.0311
909,0.0331
910,0.0316
911,0.0303
912,0.0339
913,0.0313
914,0.0317
915,0.0340
916,0.0344
917,0.0329
918,0.0354
919,0.0328
920,0.0362
921,0.0337
922,0.0328
923,0.0334
924,0.0334
925,0.0351
926,0.0363
927,0.0332
928,0.0353
929,0.0341
930,0.0337
931,0.0331
932,0.0331
933,0.0310
934,0.0319
935,0.0295
936,0.0291
937,0.0244
938,0.0234
939,0.0203
940,0.0185
941,0.0163
942,0.0176
943,0.0155
944,0.0136
945,0.0157
946,0.0159
947,0.0182
