382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.4113
388,0.4468
389,0.0875
390,0.4013
391,0.1922
392,0.3556
393,0.3194
394,0.1947
395,0.1571
396,0.2147
397,0.0030
398,0.0914
399,0.1782
400,0.2266
401,0.3251
402,0.0000
403,0.0046
404,0.1775
405,0.1659
406,0.1921
407,0.0970
408,0.1736
409,0.0441
410,0.0951
411,0.1447
412,0.1247
413,0.1067
414,0.0415
415,0.1336
416,0.0511
417,0.0857
418,0.1184
419,0.1032
420,0.1401
421,0.1181
422,0.1065
423,0.1313
424,0.0529
425,0.1554
426,0.1944
427,0.1202
428,0.1523
429,0.1608
430,0.2351
431,0.2299
432,0.2068
433,0.1888
434,0.2030
435,0.2370
436,0.2183
437,0.1980
438,0.2217
439,0.2269
440,0.2321
441,0.2421
442,0.2242
443,0.2359
444,0.2001
445,0.2004
446,0.1939
447,0.1962
448,0.1665
449,0.1675
450,0.1698
451,0.1208
452,0.1458
453,0.1503
454,0.1481
455,0.1472
456,0.1245
457,0.1261
458,0.1138
459,0.1073
460,0.1052
461,0.1051
462,0.0972
463,0.1015
464,0.0888
465,0.0675
466,0.0838
467,0.0731
468,0.0881
469,0.0926
470,0.0697
471,0.0807
472,0.0888
473,0.0842
474,0.0909
475,0.1003
476,0.1048
477,0.1138
478,0.1120
479,0.1321
480,0.1300
481,0.1302
482,0.1519
483,0.1489
484,0.1574
485,0.1801
486,0.1893
487,0.2021
488,0.2072
489,0.2119
490,0.2239
491,0.2211
492,0.2348
493,0.2484
494,0.2496
495,0.2604
496,0.2550
497,0.2480
498,0.2631
499,0.2441
500,0.2574
501,0.2554
502,0.2507
503,0.2357
504,0.2353
505,0.2239
506,0.2281
507,0.2234
508,0.2169
509,0.2051
510,0.2008
511,0.1830
512,0.1775
513,0.1760
514,0.1669
515,0.1596
516,0.1518
517,0.1429
518,0.1327
519,0.1335
520,0.1239
521,0.1154
522,0.1119
523,0.1013
524,0.1029
525,0.0962
526,0.0926
527,0.0881
528,0.0832
529,0.0795
530,0.0749
531,0.0704
532,0.0685
533,0.0650
534,0.0638
535,0.0593
536,0.0575
537,0.0552
538,0.0546
539,0.0510
540,0.0489
541,0.0486
542,0.0469
543,0.0466
544,0.0458
545,0.0448
546,0.0466
547,0.0464
548,0.0456
549,0.0447
550,0.0467
551,0.0461
552,0.0488
553,0.0501
554,0.0503
555,0.0519
556,0.0530
557,0.0537
558,0.0565
559,0.0582
560,0.0600
561,0.0617
562,0.0661
563,0.0684
564,0.0698
565,0.0714
566,0.0733
567,0.0767
568,0.0779
569,0.0827
570,0.0846
571,0.0875
572,0.0909
573,0.0905
574,0.0923
575,0.0960
576,0.0986
577,0.0979
578,0.0986
579,0.1011
580,0.1029
581,0.1037
582,0.1054
583,0.1066
584,0.1069
585,0.1067
586,0.1083
587,0.1083
588,0.1091
589,0.1073
590,0.1098
591,0.1081
592,0.1085
593,0.1080
594,0.1084
595,0.1067
596,0.1064
597,0.1062
598,0.1064
599,0.1041
600,0.1034
601,0.1031
602,0.1033
603,0.1010
604,0.1000
605,0.0976
606,0.0973
607,0.0952
608,0.0945
609,0.0928
610,0.0917
611,0.0903
612,0.0883
613,0.0874
614,0.0847
615,0.0824
616,0.0818
617,0.0801
618,0.0762
619,0.0763
620,0.0745
621,0.0723
622,0.0723
623,0.0704
624,0.0680
625,0.0662
626,0.0627
627,0.0628
628,0.0611
629,0.0588
630,0.0581
631,0.0557
632,0.0523
633,0.0506
634,0.0491
635,0.0485
636,0.0460
637,0.0463
638,0.0436
639,0.0436
640,0.0431
641,0.0413
642,0.0407
643,0.0395
644,0.0383
645,0.0370
646,0.0362
647,0.0360
648,0.0361
649,0.0348
650,0.0344
651,0.0345
652,0.0344
653,0.0341
654,0.0340
655,0.0341
656,0.0330
657,0.0351
658,0.0349
659,0.0341
660,0.0347
661,0.0350
662,0.0363
663,0.0374
664,0.0372
665,0.0387
666,0.0386
667,0.0408
668,0.0416
669,0.0423
670,0.0434
671,0.0442
672,0.0450
673,0.0463
674,0.0469
675,0.0487
676,0.0503
677,0.0501
678,0.0531
679,0.0519
680,0.0541
681,0.0559
682,0.0568
683,0.0595
684,0.0592
685,0.0616
686,0.0629
687,0.0629
688,0.0656
689,0.0666
690,0.0677
691,0.0700
692,0.0700
693,0.0723
694,0.0743
695,0.0751
696,0.0759
697,0.0780
698,0.0788
699,0.0806
700,0.0810
701,0.0826
702,0.0816
703,0.0823
704,0.0834
705,0.0833
706,0.0856
707,0.0862
708,0.0860
709,0.0877
710,0.0875
711,0.0879
712,0.0872
713,0.0889
714,0.0885
715,0.0891
716,0.0889
717,0.0881
718,0.0886
719,0.0873
720,0.0873
721,0.0866
722,0.0845
723,0.0852
724,0.0837
725,0.0842
726,0.0823
727,0.0823
728,0.0803
729,0.0806
730,0.0791
731,0.0807
732,0.0815
733,0.0801
734,0.0800
735,0.0787
736,0.0784
737,0.0781
738,0.0763
739,0.0757
740,0.0745
741,0.0753
742,0.0737
743,0.0732
744,0.0722
745,0.0713
746,0.0704
747,0.0697
748,0.0711
749,0.0689
750,0.0672
751,0.0683
752,0.0659
753,0.0668
754,0.0650
755,0.0647
756,0.0625
757,0.0620
758,0.0612
759,0.0614
760,0.0590
761,0.0585
762,0.0554
763,0.0562
764,0.0550
765,0.0542
766,0.0536
767,0.0507
768,0.0502
769,0.0490
770,0.0475
771,0.0474
772,0.0454
773,0.0447
774,0.0447
775,0.0434
776,0.0427
777,0.0408
778,0.0399
779,0.0404
780,0.0387
781,0.0381
782,0.0382
783,0.0366
784,0.0354
785,0.0359
786,0.0341
787,0.0336
788,0.0336
789,0.0320
790,0.0319
791,0.0299
792,0.0302
793,0.0290
794,0.0289
795,0.0292
796,0.0275
797,0.0276
798,0.0274
799,0.0274
800,0.0274
801,0.0271
802,0.0265
803,0.0272
804,0.0268
805,0.0267
806,0.0260
807,0.0271
808,0.0264
809,0.0257
810,0.0279
811,0.0275
812,0.0273
813,0.0274
814,0.0267
815,0.0267
816,0.0288
817,0.0276
818,0.0288
819,0.0296
820,0.0297
821,0.0304
822,0.0295
823,0.0290
824,0.0289
825,0.0310
826,0.0302
827,0.0301
828,0.0293
829,0.0305
830,0.0307
831,0.0321
832,0.0305
833,0.0314
834,0.0329
835,0.0326
836,0.0317
837,0.0338
838,0.0327
839,0.0324
840,0.0335
841,0.0333
842,0.0349
843,0.0332
844,0.0358
845,0.0353
846,0.0359
847,0.0352
848,0.0372
849,0.0367
850,0.0370
851,0.0395
852,0.0402
853,0.0390
854,0.0424
855,0.0399
856,0.0405
857,0.0422
858,0.0420
859,0.0430
860,0.0423
861,0.0446
862,0.0453
863,0.0470
864,0.0468
865,0.0456
866,0.0484
867,0.0483
868,0.0470
869,0.0477
870,0.0478
871,0.0482
872,0.0480
873,0.0484
874,0.0476
875,0.0493
876,0.0500
877,0.0496
878,0.0510
879,0.0539
880,0.0521
881,0.0521
882,0.0539
883,0.0566
884,0.0566
885,0.0593
886,0.0604
887,0.0615
888,0.0636
889,0.0628
890,0.0677
891,0.0657
892,0.0673
893,0.0705
894,0.0709
895,0.0724
896,0.0714
897,0.0761
898,0.0779
899,0.0774
900,0.0797
901,0.0806
902,0.0795
903,0.0836
904,0.0862
905,0.0871
906,0.0874
907,0.0874
908,0.0891
909,0.0878
910,0.0906
911,0.0821
912,0.0850
913,0.0817
914,0.0850
915,0.0812
916,0.0816
917,0.0767
918,0.0788
919,0.0740
920,0.0748
921,0.0723
922,0.0710
923,0.0667
924,0.0676
925,0.0649
926,0.0640
927,0.0594
928,0.0575
929,0.0580
930,0.0580
931,0.0534
932,0.0520
933,0.0475
934,0.0466
935,0.0421
936,0.0382
937,0.0330
938,0.0297
939,0.0280
940,0.0258
941,0.0218
942,0.0205
943,0.0179
944,0.0189
945,0.0183
946,0.0169
947,0.0230
