382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2564
388,0.3101
389,0.1322
390,0.1413
391,0.3001
392,0.5125
393,0.3136
394,0.1040
395,0.1975
396,0.3432
397,0.0728
398,0.2048
399,0.2046
400,0.1491
401,0.3956
402,0.0399
403,0.2484
404,0.1535
405,0.1135
406,0.1694
407,0.0907
408,0.1196
409,0.1360
410,0.1534
411,0.1365
412,0.1309
413,0.1350
414,0.1489
415,0.1228
416,0.1655
417,0.1168
418,0.0870
419,0.1237
420,0.1265
421,0.1103
422,0.1238
423,0.0883
424,0.0730
425,0.1339
426,0.1543
427,0.0953
428,0.1208
429,0.1355
430,0.1273
431,0.1087
432,0.0651
433,0.0950
434,0.0832
435,0.1210
436,0.0977
437,0.0909
438,0.1172
439,0.0600
440,0.0906
441,0.1071
442,0.0879
443,0.1224
444,0.0770
445,0.0732
446,0.0783
447,0.0797
448,0.0667
449,0.0692
450,0.0635
451,0.0470
452,0.0604
453,0.0784
454,0.0677
455,0.0581
456,0.0728
457,0.0593
458,0.0615
459,0.0521
460,0.0565
461,0.0564
462,0.0627
463,0.0702
464,0.0607
465,0.0535
466,0.0546
467,0.0566
468,0.0592
469,0.0631
470,0.0472
471,0.0581
472,0.0673
473,0.0552
474,0.0561
475,0.0643
476,0.0648
477,0.0706
478,0.0593
479,0.0715
480,0.0749
481,0.0634
482,0.0596
483,0.0690
484,0.0521
485,0.0758
486,0.0651
487,0.0761
488,0.0708
489,0.0685
490,0.0672
491,0.0749
492,0.0673
493,0.0759
494,0.0695
495,0.0726
496,0.0678
497,0.0708
498,0.0752
499,0.0622
500,0.0716
501,0.0656
502,0.0662
503,0.0600
504,0.0626
505,0.0585
506,0.0638
507,0.0620
508,0.0597
509,0.0580
510,0.0557
511,0.0551
512,0.0514
513,0.0516
514,0.0528
515,0.0520
516,0.0507
517,0.0502
518,0.0462
519,0.0465
520,0.0490
521,0.0437
522,0.0463
523,0.0442
524,0.0444
525,0.0455
526,0.0459
527,0.0457
528,0.0457
529,0.0451
530,0.0438
531,0.0433
532,0.0451
533,0.0434
534,0.0474
535,0.0429
536,0.0456
537,0.0449
538,0.0460
539,0.0489
540,0.0468
541,0.0451
542,0.0463
543,0.0472
544,0.0472
545,0.0458
546,0.0487
547,0.0488
548,0.0483
549,0.0491
550,0.0492
551,0.0472
552,0.0503
553,0.0509
554,0.0507
555,0.0492
556,0.0508
557,0.0494
558,0.0502
559,0.0506
560,0.0524
561,0.0522
562,0.0526
563,0.0536
564,0.0544
565,0.0551
566,0.0532
567,0.0549
568,0.0553
569,0.0562
570,0.0570
571,0.0570
572,0.0577
573,0.0563
574,0.0576
575,0.0568
576,0.0574
577,0.0578
578,0.0580
579,0.0599
580,0.0593
581,0.0582
582,0.0582
583,0.0580
584,0.0579
585,0.0587
586,0.0590
587,0.0593
588,0.0595
589,0.0578
590,0.0601
591,0.0589
592,0.0596
593,0.0589
594,0.0605
595,0.0602
596,0.0601
597,0.0601
598,0.0609
599,0.0605
600,0.0605
601,0.0617
602,0.0622
603,0.0612
604,0.0617
605,0.0617
606,0.0606
607,0.0620
608,0.0632
609,0.0629
610,0.0631
611,0.0636
612,0.0646
613,0.0634
614,0.0648
615,0.0656
616,0.0655
617,0.0654
618,0.0662
619,0.0659
620,0.0670
621,0.0670
622,0.0681
623,0.0689
624,0.0684
625,0.0693
626,0.0688
627,0.0695
628,0.0689
629,0.0705
630,0.0706
631,0.0719
632,0.0701
633,0.0703
634,0.0695
635,0.0694
636,0.0695
637,0.0701
638,0.0692
639,0.0702
640,0.0708
641,0.0712
642,0.0718
643,0.0707
644,0.0710
645,0.0725
646,0.0720
647,0.0715
648,0.0735
649,0.0720
650,0.0715
651,0.0714
652,0.0713
653,0.0714
654,0.0718
655,0.0717
656,0.0715
657,0.0709
658,0.0713
659,0.0726
660,0.0720
661,0.0709
662,0.0712
663,0.0714
664,0.0713
665,0.0727
666,0.0719
667,0.0727
668,0.0733
669,0.0717
670,0.0733
671,0.0727
672,0.0723
673,0.0731
674,0.0728
675,0.0741
676,0.0749
677,0.0735
678,0.0730
679,0.0725
680,0.0735
681,0.0741
682,0.0746
683,0.0752
684,0.0744
685,0.0747
686,0.0759
687,0.0752
688,0.0750
689,0.0760
690,0.0761
691,0.0769
692,0.0767
693,0.0768
694,0.0769
695,0.0773
696,0.0781
697,0.0794
698,0.0767
699,0.0782
700,0.0785
701,0.0795
702,0.0804
703,0.0791
704,0.0792
705,0.0786
706,0.0793
707,0.0791
708,0.0799
709,0.0798
710,0.0790
711,0.0792
712,0.0789
713,0.0801
714,0.0787
715,0.0797
716,0.0786
717,0.0787
718,0.0767
719,0.0777
720,0.0766
721,0.0762
722,0.0746
723,0.0757
724,0.0747
725,0.0742
726,0.0741
727,0.0750
728,0.0743
729,0.0743
730,0.0738
731,0.0750
732,0.0745
733,0.0745
734,0.0759
735,0.0759
736,0.0747
737,0.0752
738,0.0749
739,0.0742
740,0.0734
741,0.0747
742,0.0735
743,0.0733
744,0.0749
745,0.0754
746,0.0748
747,0.0748
748,0.0759
749,0.0745
750,0.0740
751,0.0750
752,0.0757
753,0.0761
754,0.0772
755,0.0791
756,0.0774
757,0.0791
758,0.0780
759,0.0790
760,0.0780
761,0.0778
762,0.0771
763,0.0789
764,0.0773
765,0.0780
766,0.0760
767,0.0769
768,0.0771
769,0.0767
770,0.0760
771,0.0765
772,0.0749
773,0.0750
774,0.0770
775,0.0768
776,0.0776
777,0.0761
778,0.0766
779,0.0785
780,0.0754
781,0.0757
782,0.0759
783,0.0759
784,0.0758
785,0.0770
786,0.0757
787,0.0766
788,0.0760
789,0.0769
790,0.0756
791,0.0740
792,0.0746
793,0.0744
794,0.0755
795,0.0747
796,0.0764
797,0.0766
798,0.0754
799,0.0768
800,0.0792
801,0.0789
802,0.0781
803,0.0794
804,0.0808
805,0.0815
806,0.0808
807,0.0819
808,0.0816
809,0.0824
810,0.0849
811,0.0849
812,0.0845
813,0.0860
814,0.0857
815,0.0860
816,0.0874
817,0.0853
818,0.0865
819,0.0883
820,0.0887
821,0.0880
822,0.0871
823,0.0869
824,0.0865
825,0.0886
826,0.0874
827,0.0859
828,0.0839
829,0.0840
830,0.0860
831,0.0832
832,0.0834
833,0.0824
834,0.0809
835,0.0805
836,0.0791
837,0.0790
838,0.0775
839,0.0769
840,0.0757
841,0.0757
842,0.0762
843,0.0752
844,0.0763
845,0.0750
846,0.0731
847,0.0727
848,0.0725
849,0.0734
850,0.0715
851,0.0741
852,0.0726
853,0.0705
854,0.0719
855,0.0708
856,0.0734
857,0.0727
858,0.0739
859,0.0708
860,0.0729
861,0.0713
862,0.0725
863,0.0734
864,0.0710
865,0.0699
866,0.0720
867,0.0715
868,0.0691
869,0.0686
870,0.0688
871,0.0691
872,0.0677
873,0.0660
874,0.0665
875,0.0653
876,0.0674
877,0.0679
878,0.0686
879,0.0676
880,0.0670
881,0.0671
882,0.0672
883,0.0715
884,0.0720
885,0.0722
886,0.0712
887,0.0741
888,0.0733
889,0.0778
890,0.0791
891,0.0783
892,0.0797
893,0.0819
894,0.0840
895,0.0830
896,0.0836
897,0.0839
898,0.0857
899,0.0843
900,0.0897
901,0.0878
902,0.0908
903,0.0886
904,0.0938
905,0.0953
906,0.0921
907,0.0945
908,0.0942
909,0.0939
910,0.0964
911,0.0878
912,0.0908
913,0.0852
914,0.0861
915,0.0845
916,0.0883
917,0.0796
918,0.0772
919,0.0767
920,0.0798
921,0.0721
922,0.0715
923,0.0686
924,0.0669
925,0.0692
926,0.0624
927,0.0643
928,0.0626
929,0.0614
930,0.0564
931,0.0550
932,0.0528
933,0.0493
934,0.0475
935,0.0448
936,0.0398
937,0.0343
938,0.0324
939,0.0285
940,0.0233
941,0.0228
942,0.0205
943,0.0182
944,0.0195
945,0.0222
946,0.0186
947,0.0276
