382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.3979
387,0.3163
388,0.5731
389,0.1106
390,0.2576
391,0.0346
392,0.3725
393,0.2588
394,0.1620
395,0.1754
396,0.3643
397,0.0471
398,0.0946
399,0.1114
400,0.1807
401,0.3772
402,0.0615
403,0.1752
404,0.0493
405,0.1940
406,0.1482
407,0.1622
408,0.2395
409,0.0993
410,0.1329
411,0.2158
412,0.2210
413,0.2084
414,0.2092
415,0.2098
416,0.2527
417,0.1680
418,0.0935
419,0.1379
420,0.1226
421,0.1392
422,0.1132
423,0.0920
424,0.1773
425,0.0920
426,0.1727
427,0.1248
428,0.1415
429,0.1732
430,0.1868
431,0.1880
432,0.2159
433,0.1598
434,0.2204
435,0.2227
436,0.1894
437,0.1763
438,0.1711
439,0.1377
440,0.1549
441,0.1395
442,0.1378
443,0.1518
444,0.1154
445,0.1402
446,0.1300
447,0.1233
448,0.1279
449,0.1586
450,0.1667
451,0.1739
452,0.1734
453,0.2144
454,0.2094
455,0.2046
456,0.1917
457,0.1849
458,0.1745
459,0.1395
460,0.1361
461,0.1383
462,0.1413
463,0.1307
464,0.1103
465,0.1103
466,0.1300
467,0.1233
468,0.1474
469,0.1497
470,0.1631
471,0.1696
472,0.1909
473,0.1962
474,0.2028
475,0.2265
476,0.2245
477,0.2328
478,0.2207
479,0.2440
480,0.2182
481,0.2057
482,0.2023
483,0.2004
484,0.1712
485,0.1720
486,0.1666
487,0.1778
488,0.1650
489,0.1698
490,0.1725
491,0.1862
492,0.1935
493,0.2118
494,0.2235
495,0.2395
496,0.2386
497,0.2431
498,0.2627
499,0.2384
500,0.2501
501,0.2443
502,0.2359
503,0.2163
504,0.2022
505,0.1825
506,0.1789
507,0.1660
508,0.1530
509,0.1368
510,0.1256
511,0.1164
512,0.1130
513,0.1127
514,0.1114
515,0.1109
516,0.1115
517,0.1142
518,0.1136
519,0.1179
520,0.1269
521,0.1277
522,0.1320
523,0.1308
524,0.1379
525,0.1329
526,0.1339
527,0.1334
528,0.1278
529,0.1232
530,0.1220
531,0.1159
532,0.1116
533,0.1040
534,0.0977
535,0.0882
536,0.0850
537,0.0830
538,0.0788
539,0.0758
540,0.0770
541,0.0751
542,0.0763
543,0.0788
544,0.0808
545,0.0850
546,0.0905
547,0.0933
548,0.0960
549,0.1023
550,0.1067
551,0.1114
552,0.1136
553,0.1152
554,0.1175
555,0.1170
556,0.1179
557,0.1163
558,0.1153
559,0.1128
560,0.1100
561,0.1039
562,0.1011
563,0.0938
564,0.0901
565,0.0871
566,0.0809
567,0.0775
568,0.0763
569,0.0737
570,0.0729
571,0.0724
572,0.0718
573,0.0732
574,0.0747
575,0.0773
576,0.0799
577,0.0838
578,0.0854
579,0.0919
580,0.0938
581,0.0986
582,0.1019
583,0.1034
584,0.1064
585,0.1083
586,0.1112
587,0.1112
588,0.1101
589,0.1092
590,0.1091
591,0.1057
592,0.1039
593,0.1001
594,0.0974
595,0.0928
596,0.0891
597,0.0860
598,0.0826
599,0.0795
600,0.0759
601,0.0721
602,0.0698
603,0.0669
604,0.0660
605,0.0639
606,0.0612
607,0.0634
608,0.0654
609,0.0651
610,0.0668
611,0.0702
612,0.0730
613,0.0756
614,0.0780
615,0.0823
616,0.0864
617,0.0892
618,0.0938
619,0.0974
620,0.0999
621,0.1013
622,0.1029
623,0.1068
624,0.1070
625,0.1083
626,0.1060
627,0.1078
628,0.1048
629,0.1023
630,0.1013
631,0.0998
632,0.0945
633,0.0914
634,0.0876
635,0.0840
636,0.0804
637,0.0783
638,0.0745
639,0.0721
640,0.0704
641,0.0673
642,0.0652
643,0.0628
644,0.0628
645,0.0604
646,0.0598
647,0.0607
648,0.0611
649,0.0618
650,0.0628
651,0.0645
652,0.0670
653,0.0700
654,0.0707
655,0.0755
656,0.0773
657,0.0803
658,0.0827
659,0.0846
660,0.0877
661,0.0895
662,0.0922
663,0.0956
664,0.0955
665,0.0962
666,0.0979
667,0.1001
668,0.0980
669,0.0971
670,0.0959
671,0.0973
672,0.0929
673,0.0922
674,0.0889
675,0.0880
676,0.0854
677,0.0825
678,0.0796
679,0.0762
680,0.0737
681,0.0714
682,0.0693
683,0.0668
684,0.0636
685,0.0618
686,0.0588
687,0.0578
688,0.0566
689,0.0561
690,0.0553
691,0.0567
692,0.0557
693,0.0554
694,0.0566
695,0.0578
696,0.0596
697,0.0616
698,0.0623
699,0.0662
700,0.0682
701,0.0704
702,0.0716
703,0.0749
704,0.0758
705,0.0802
706,0.0834
707,0.0842
708,0.0875
709,0.0898
710,0.0907
711,0.0938
712,0.0943
713,0.0953
714,0.0962
715,0.0965
716,0.0962
717,0.0964
718,0.0927
719,0.0940
720,0.0920
721,0.0886
722,0.0859
723,0.0846
724,0.0826
725,0.0818
726,0.0782
727,0.0771
728,0.0719
729,0.0709
730,0.0691
731,0.0671
732,0.0660
733,0.0611
734,0.0611
735,0.0580
736,0.0566
737,0.0547
738,0.0532
739,0.0514
740,0.0507
741,0.0503
742,0.0491
743,0.0476
744,0.0480
745,0.0484
746,0.0480
747,0.0489
748,0.0510
749,0.0515
750,0.0521
751,0.0543
752,0.0564
753,0.0596
754,0.0614
755,0.0626
756,0.0655
757,0.0683
758,0.0681
759,0.0717
760,0.0740
761,0.0763
762,0.0770
763,0.0796
764,0.0808
765,0.0829
766,0.0834
767,0.0835
768,0.0847
769,0.0849
770,0.0861
771,0.0873
772,0.0862
773,0.0865
774,0.0878
775,0.0857
776,0.0865
777,0.0856
778,0.0839
779,0.0826
780,0.0808
781,0.0820
782,0.0793
783,0.0776
784,0.0759
785,0.0733
786,0.0722
787,0.0702
788,0.0681
789,0.0663
790,0.0629
791,0.0619
792,0.0600
793,0.0565
794,0.0568
795,0.0577
796,0.0538
797,0.0532
798,0.0509
799,0.0502
800,0.0491
801,0.0489
802,0.0481
803,0.0502
804,0.0495
805,0.0498
806,0.0497
807,0.0504
808,0.0530
809,0.0534
810,0.0547
811,0.0559
812,0.0549
813,0.0569
814,0.0590
815,0.0605
816,0.0634
817,0.0645
818,0.0673
819,0.0689
820,0.0731
821,0.0736
822,0.0774
823,0.0778
824,0.0775
825,0.0821
826,0.0820
827,0.0842
828,0.0839
829,0.0837
830,0.0848
831,0.0876
832,0.0866
833,0.0861
834,0.0845
835,0.0872
836,0.0870
837,0.0870
838,0.0845
839,0.0831
840,0.0838
841,0.0824
842,0.0827
843,0.0792
844,0.0799
845,0.0779
846,0.0786
847,0.0751
848,0.0760
849,0.0744
850,0.0735
851,0.0719
852,0.0696
853,0.0680
854,0.0660
855,0.0653
856,0.0653
857,0.0625
858,0.0612
859,0.0578
860,0.0569
861,0.0587
862,0.0561
863,0.0534
864,0.0513
865,0.0509
866,0.0494
867,0.0484
868,0.0456
869,0.0459
870,0.0436
871,0.0419
872,0.0423
873,0.0410
874,0.0417
875,0.0405
876,0.0430
877,0.0400
878,0.0408
879,0.0421
880,0.0423
881,0.0415
882,0.0421
883,0.0448
884,0.0446
885,0.0488
886,0.0503
887,0.0496
888,0.0537
889,0.0556
890,0.0575
891,0.0593
892,0.0601
893,0.0646
894,0.0670
895,0.0681
896,0.0718
897,0.0728
898,0.0742
899,0.0750
900,0.0819
901,0.0846
902,0.0870
903,0.0888
904,0.0917
905,0.0956
906,0.0982
907,0.1001
908,0.0978
909,0.0982
910,0.1021
911,0.0976
912,0.0984
913,0.0956
914,0.0969
915,0.0983
916,0.0968
917,0.0914
918,0.0882
919,0.0882
920,0.0869
921,0.0819
922,0.0828
923,0.0770
924,0.0774
925,0.0744
926,0.0730
927,0.0681
928,0.0648
929,0.0650
930,0.0618
931,0.0579
932,0.0555
933,0.0504
934,0.0482
935,0.0431
936,0.0369
937,0.0326
938,0.0270
939,0.0230
940,0.0206
941,0.0181
942,0.0170
943,0.0123
944,0.0161
945,0.0149
946,0.0126
947,0.0181
