382,NaN
383,0.0000
384,0.5849
385,0.0000
386,0.0000
387,0.1549
388,0.4361
389,0.0000
390,0.0631
391,0.1479
392,0.1694
393,0.1627
394,0.2187
395,0.0000
396,0.2893
397,0.0000
398,0.0000
399,0.0000
400,0.0711
401,0.2001
402,0.0281
403,0.2207
404,0.1630
405,0.0615
406,0.0571
407,0.0528
408,0.0172
409,0.1093
410,0.0073
411,0.0936
412,0.0604
413,0.0783
414,0.0313
415,0.0411
416,0.0323
417,0.1160
418,0.0383
419,0.0504
420,0.0721
421,0.0539
422,0.0342
423,0.0622
424,0.0431
425,0.0825
426,0.0955
427,0.0267
428,0.0392
429,0.0442
430,0.0744
431,0.0733
432,0.0430
433,0.0480
434,0.0608
435,0.0718
436,0.0689
437,0.0908
438,0.0755
439,0.0640
440,0.0832
441,0.0819
442,0.0797
443,0.1151
444,0.0605
445,0.0787
446,0.0833
447,0.0880
448,0.0410
449,0.0597
450,0.0796
451,0.0458
452,0.0552
453,0.0615
454,0.0788
455,0.0773
456,0.0637
457,0.0549
458,0.0677
459,0.0623
460,0.0600
461,0.0673
462,0.0630
463,0.0756
464,0.0718
465,0.0558
466,0.0728
467,0.0661
468,0.0759
469,0.0839
470,0.0689
471,0.0695
472,0.0844
473,0.0879
474,0.0857
475,0.0889
476,0.0976
477,0.1043
478,0.1003
479,0.1104
480,0.1021
481,0.1002
482,0.1067
483,0.1065
484,0.1008
485,0.1183
486,0.1152
487,0.1207
488,0.1271
489,0.1180
490,0.1215
491,0.1185
492,0.1191
493,0.1303
494,0.1284
495,0.1288
496,0.1229
497,0.1212
498,0.1276
499,0.1246
500,0.1266
501,0.1222
502,0.1255
503,0.1099
504,0.1102
505,0.1122
506,0.1146
507,0.1106
508,0.1101
509,0.1060
510,0.1075
511,0.0984
512,0.0951
513,0.0966
514,0.0958
515,0.0929
516,0.0899
517,0.0890
518,0.0832
519,0.0869
520,0.0892
521,0.0824
522,0.0826
523,0.0807
524,0.0808
525,0.0792
526,0.0790
527,0.0826
528,0.0791
529,0.0806
530,0.0775
531,0.0755
532,0.0799
533,0.0784
534,0.0793
535,0.0765
536,0.0808
537,0.0799
538,0.0783
539,0.0798
540,0.0788
541,0.0790
542,0.0790
543,0.0793
544,0.0804
545,0.0799
546,0.0834
547,0.0812
548,0.0820
549,0.0802
550,0.0809
551,0.0818
552,0.0827
553,0.0833
554,0.0831
555,0.0823
556,0.0827
557,0.0843
558,0.0836
559,0.0847
560,0.0836
561,0.0843
562,0.0847
563,0.0851
564,0.0852
565,0.0850
566,0.0858
567,0.0853
568,0.0878
569,0.0861
570,0.0876
571,0.0886
572,0.0872
573,0.0890
574,0.0876
575,0.0898
576,0.0872
577,0.0890
578,0.0882
579,0.0905
580,0.0891
581,0.0898
582,0.0884
583,0.0880
584,0.0888
585,0.0879
586,0.0886
587,0.0868
588,0.0886
589,0.0872
590,0.0870
591,0.0876
592,0.0883
593,0.0872
594,0.0866
595,0.0867
596,0.0879
597,0.0861
598,0.0885
599,0.0861
600,0.0879
601,0.0873
602,0.0872
603,0.0879
604,0.0878
605,0.0868
606,0.0877
607,0.0876
608,0.0884
609,0.0880
610,0.0878
611,0.0889
612,0.0898
613,0.0898
614,0.0889
615,0.0912
616,0.0907
617,0.0897
618,0.0914
619,0.0901
620,0.0903
621,0.0923
622,0.0922
623,0.0934
624,0.0927
625,0.0936
626,0.0920
627,0.0923
628,0.0937
629,0.0931
630,0.0931
631,0.0940
632,0.0929
633,0.0921
634,0.0926
635,0.0909
636,0.0917
637,0.0922
638,0.0917
639,0.0932
640,0.0942
641,0.0934
642,0.0935
643,0.0935
644,0.0923
645,0.0933
646,0.0915
647,0.0921
648,0.0928
649,0.0916
650,0.0913
651,0.0920
652,0.0910
653,0.0910
654,0.0902
655,0.0901
656,0.0895
657,0.0897
658,0.0892
659,0.0893
660,0.0898
661,0.0896
662,0.0896
663,0.0900
664,0.0881
665,0.0888
666,0.0886
667,0.0895
668,0.0896
669,0.0886
670,0.0890
671,0.0900
672,0.0899
673,0.0883
674,0.0876
675,0.0897
676,0.0901
677,0.0879
678,0.0887
679,0.0874
680,0.0908
681,0.0885
682,0.0898
683,0.0899
684,0.0896
685,0.0889
686,0.0888
687,0.0894
688,0.0906
689,0.0906
690,0.0915
691,0.0905
692,0.0902
693,0.0905
694,0.0918
695,0.0911
696,0.0924
697,0.0926
698,0.0932
699,0.0920
700,0.0921
701,0.0918
702,0.0914
703,0.0927
704,0.0911
705,0.0922
706,0.0924
707,0.0915
708,0.0912
709,0.0914
710,0.0915
711,0.0927
712,0.0905
713,0.0914
714,0.0909
715,0.0912
716,0.0902
717,0.0901
718,0.0903
719,0.0882
720,0.0878
721,0.0864
722,0.0865
723,0.0860
724,0.0843
725,0.0847
726,0.0839
727,0.0849
728,0.0818
729,0.0834
730,0.0835
731,0.0825
732,0.0843
733,0.0828
734,0.0833
735,0.0842
736,0.0831
737,0.0835
738,0.0836
739,0.0833
740,0.0827
741,0.0819
742,0.0831
743,0.0829
744,0.0825
745,0.0825
746,0.0812
747,0.0812
748,0.0835
749,0.0834
750,0.0826
751,0.0839
752,0.0820
753,0.0836
754,0.0850
755,0.0851
756,0.0848
757,0.0856
758,0.0845
759,0.0857
760,0.0848
761,0.0853
762,0.0835
763,0.0845
764,0.0846
765,0.0843
766,0.0822
767,0.0842
768,0.0828
769,0.0818
770,0.0808
771,0.0835
772,0.0825
773,0.0800
774,0.0837
775,0.0829
776,0.0822
777,0.0810
778,0.0812
779,0.0813
780,0.0800
781,0.0822
782,0.0830
783,0.0815
784,0.0802
785,0.0808
786,0.0818
787,0.0805
788,0.0822
789,0.0809
790,0.0797
791,0.0791
792,0.0792
793,0.0781
794,0.0794
795,0.0789
796,0.0787
797,0.0803
798,0.0801
799,0.0808
800,0.0817
801,0.0829
802,0.0812
803,0.0835
804,0.0838
805,0.0841
806,0.0852
807,0.0849
808,0.0868
809,0.0876
810,0.0890
811,0.0894
812,0.0886
813,0.0892
814,0.0886
815,0.0894
816,0.0910
817,0.0877
818,0.0880
819,0.0913
820,0.0903
821,0.0908
822,0.0903
823,0.0888
824,0.0879
825,0.0917
826,0.0896
827,0.0894
828,0.0877
829,0.0882
830,0.0875
831,0.0875
832,0.0849
833,0.0835
834,0.0845
835,0.0830
836,0.0829
837,0.0808
838,0.0793
839,0.0773
840,0.0768
841,0.0774
842,0.0776
843,0.0741
844,0.0762
845,0.0762
846,0.0769
847,0.0747
848,0.0744
849,0.0734
850,0.0739
851,0.0740
852,0.0726
853,0.0721
854,0.0721
855,0.0726
856,0.0722
857,0.0743
858,0.0728
859,0.0727
860,0.0720
861,0.0731
862,0.0720
863,0.0723
864,0.0721
865,0.0702
866,0.0714
867,0.0729
868,0.0697
869,0.0690
870,0.0693
871,0.0700
872,0.0679
873,0.0680
874,0.0658
875,0.0655
876,0.0677
877,0.0670
878,0.0677
879,0.0685
880,0.0696
881,0.0655
882,0.0684
883,0.0708
884,0.0685
885,0.0708
886,0.0696
887,0.0732
888,0.0719
889,0.0751
890,0.0775
891,0.0777
892,0.0799
893,0.0825
894,0.0817
895,0.0804
896,0.0842
897,0.0811
898,0.0849
899,0.0830
900,0.0860
901,0.0891
902,0.0851
903,0.0887
904,0.0929
905,0.0926
906,0.0904
907,0.0936
908,0.0940
909,0.0925
910,0.0904
911,0.0900
912,0.0880
913,0.0874
914,0.0863
915,0.0861
916,0.0827
917,0.0795
918,0.0766
919,0.0771
920,0.0761
921,0.0711
922,0.0702
923,0.0683
924,0.0664
925,0.0669
926,0.0627
927,0.0596
928,0.0593
929,0.0605
930,0.0572
931,0.0527
932,0.0525
933,0.0501
934,0.0476
935,0.0433
936,0.0370
937,0.0346
938,0.0316
939,0.0261
940,0.0250
941,0.0208
942,0.0195
943,0.0175
944,0.0175
945,0.0196
946,0.0174
947,0.0239
