382,NaN
383,0.9471
384,0.8046
385,1.0000
386,0.0000
387,0.2002
388,0.1725
389,0.0523
390,0.0000
391,0.1872
392,0.1442
393,0.1477
394,0.1624
395,0.0000
396,0.2248
397,0.0000
398,0.0621
399,0.0317
400,0.1350
401,0.3040
402,0.0000
403,0.1299
404,0.0013
405,0.0017
406,0.0455
407,0.0000
408,0.1525
409,0.0303
410,0.0864
411,0.1338
412,0.1315
413,0.1200
414,0.0424
415,0.0731
416,0.0727
417,0.0779
418,0.0506
419,0.0510
420,0.0707
421,0.0242
422,0.0166
423,0.0295
424,0.0336
425,0.0401
426,0.0830
427,0.0394
428,0.0118
429,0.0507
430,0.0886
431,0.0821
432,0.0419
433,0.0430
434,0.0394
435,0.0649
436,0.0446
437,0.0757
438,0.0661
439,0.0652
440,0.0935
441,0.0708
442,0.0545
443,0.0930
444,0.0580
445,0.0685
446,0.0656
447,0.0499
448,0.0507
449,0.0331
450,0.0621
451,0.0534
452,0.0486
453,0.0638
454,0.0757
455,0.0491
456,0.0800
457,0.0493
458,0.0668
459,0.0595
460,0.0467
461,0.0716
462,0.0579
463,0.0700
464,0.0558
465,0.0416
466,0.0579
467,0.0532
468,0.0764
469,0.0794
470,0.0588
471,0.0532
472,0.0602
473,0.0699
474,0.0671
475,0.0817
476,0.0653
477,0.0756
478,0.0695
479,0.0809
480,0.0777
481,0.0774
482,0.0734
483,0.0740
484,0.0688
485,0.0849
486,0.0733
487,0.0874
488,0.0768
489,0.0751
490,0.0809
491,0.0774
492,0.0770
493,0.0858
494,0.0782
495,0.0818
496,0.0774
497,0.0809
498,0.0802
499,0.0781
500,0.0755
501,0.0764
502,0.0753
503,0.0687
504,0.0718
505,0.0611
506,0.0628
507,0.0627
508,0.0664
509,0.0615
510,0.0620
511,0.0534
512,0.0580
513,0.0556
514,0.0550
515,0.0542
516,0.0515
517,0.0520
518,0.0471
519,0.0467
520,0.0498
521,0.0434
522,0.0456
523,0.0448
524,0.0444
525,0.0418
526,0.0435
527,0.0434
528,0.0438
529,0.0424
530,0.0433
531,0.0393
532,0.0417
533,0.0415
534,0.0418
535,0.0386
536,0.0423
537,0.0414
538,0.0404
539,0.0407
540,0.0411
541,0.0416
542,0.0412
543,0.0412
544,0.0393
545,0.0407
546,0.0412
547,0.0405
548,0.0402
549,0.0400
550,0.0397
551,0.0374
552,0.0402
553,0.0391
554,0.0391
555,0.0384
556,0.0394
557,0.0389
558,0.0408
559,0.0405
560,0.0389
561,0.0397
562,0.0406
563,0.0394
564,0.0395
565,0.0392
566,0.0392
567,0.0404
568,0.0391
569,0.0411
570,0.0408
571,0.0402
572,0.0404
573,0.0392
574,0.0397
575,0.0409
576,0.0397
577,0.0400
578,0.0380
579,0.0402
580,0.0394
581,0.0393
582,0.0390
583,0.0390
584,0.0382
585,0.0389
586,0.0377
587,0.0376
588,0.0377
589,0.0378
590,0.0381
591,0.0376
592,0.0384
593,0.0376
594,0.0374
595,0.0356
596,0.0354
597,0.0363
598,0.0371
599,0.0355
600,0.0362
601,0.0367
602,0.0365
603,0.0362
604,0.0372
605,0.0364
606,0.0361
607,0.0360
608,0.0362
609,0.0363
610,0.0357
611,0.0364
612,0.0367
613,0.0362
614,0.0366
615,0.0361
616,0.0367
617,0.0349
618,0.0366
619,0.0372
620,0.0365
621,0.0364
622,0.0366
623,0.0371
624,0.0378
625,0.0368
626,0.0361
627,0.0369
628,0.0368
629,0.0368
630,0.0364
631,0.0374
632,0.0359
633,0.0360
634,0.0351
635,0.0368
636,0.0354
637,0.0358
638,0.0354
639,0.0350
640,0.0363
641,0.0368
642,0.0342
643,0.0350
