382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.2435
387,0.1844
388,0.2042
389,0.0000
390,0.0000
391,0.0882
392,0.1015
393,0.0000
394,0.0000
395,0.0000
396,0.0194
397,0.0000
398,0.0000
399,0.0000
400,0.0000
401,0.1404
402,0.0000
403,0.0000
404,0.0000
405,0.0027
406,0.0000
407,0.0292
408,0.0000
409,0.0000
410,0.0443
411,0.0176
412,0.0746
413,0.0603
414,0.0221
415,0.0000
416,0.0000
417,0.0607
418,0.0000
419,0.0000
420,0.0000
421,0.0344
422,0.0000
423,0.0042
424,0.0177
425,0.0000
426,0.0418
427,0.0000
428,0.0000
429,0.0000
430,0.0310
431,0.0661
432,0.0052
433,0.0000
434,0.0063
435,0.0021
436,0.0084
437,0.0372
438,0.0172
439,0.0165
440,0.0198
441,0.0416
442,0.0000
443,0.0450
444,0.0162
445,0.0246
446,0.0000
447,0.0116
448,0.0031
449,0.0138
450,0.0051
451,0.0000
452,0.0000
453,0.0400
454,0.0297
455,0.0230
456,0.0157
457,0.0154
458,0.0109
459,0.0183
460,0.0094
461,0.0083
462,0.0037
463,0.0243
464,0.0062
465,0.0018
466,0.0066
467,0.0000
468,0.0210
469,0.0192
470,0.0006
471,0.0013
472,0.0185
473,0.0096
474,0.0130
475,0.0201
476,0.0107
477,0.0260
478,0.0254
479,0.0244
480,0.0213
481,0.0190
482,0.0125
483,0.0182
484,0.0158
485,0.0169
486,0.0132
487,0.0193
488,0.0167
489,0.0146
490,0.0194
491,0.0254
492,0.0116
493,0.0238
494,0.0204
495,0.0182
496,0.0190
497,0.0170
498,0.0217
499,0.0156
500,0.0202
501,0.0183
502,0.0171
503,0.0116
504,0.0193
505,0.0128
506,0.0206
507,0.0212
508,0.0160
509,0.0177
510,0.0166
511,0.0135
512,0.0158
513,0.0160
514,0.0147
515,0.0158
516,0.0153
517,0.0157
518,0.0118
519,0.0122
520,0.0136
521,0.0110
522,0.0125
523,0.0107
524,0.0128
525,0.0116
526,0.0134
527,0.0120
528,0.0106
529,0.0119
530,0.0119
531,0.0110
532,0.0109
533,0.0115
534,0.0128
535,0.0112
536,0.0120
537,0.0118
538,0.0127
539,0.0118
540,0.0126
541,0.0122
542,0.0120
543,0.0115
544,0.0101
545,0.0114
546,0.0134
547,0.0130
548,0.0112
549,0.0107
550,0.0123
551,0.0091
552,0.0124
553,0.0115
554,0.0117
555,0.0114
556,0.0115
557,0.0113
558,0.0111
559,0.0118
560,0.0122
561,0.0119
562,0.0120
563,0.0122
564,0.0127
565,0.0110
566,0.0103
567,0.0113
568,0.0111
569,0.0131
570,0.0125
571,0.0117
572,0.0118
573,0.0132
574,0.0126
575,0.0120
576,0.0119
577,0.0121
578,0.0113
579,0.0135
580,0.0126
581,0.0115
582,0.0109
583,0.0116
584,0.0119
585,0.0118
586,0.0113
587,0.0125
588,0.0116
589,0.0118
590,0.0118
591,0.0109
592,0.0117
593,0.0108
594,0.0114
595,0.0109
596,0.0109
597,0.0104
598,0.0112
599,0.0113
600,0.0119
601,0.0120
602,0.0122
603,0.0118
604,0.0105
605,0.0106
606,0.0103
607,0.0116
608,0.0113
609,0.0112
610,0.0110
611,0.0106
612,0.0116
613,0.0109
614,0.0109
615,0.0111
616,0.0108
617,0.0100
618,0.0111
619,0.0114
620,0.0097
621,0.0115
622,0.0109
623,0.0118
624,0.0116
625,0.0108
626,0.0111
627,0.0113
628,0.0111
629,0.0115
630,0.0113
631,0.0111
632,0.0105
633,0.0112
634,0.0108
635,0.0105
636,0.0117
637,0.0113
638,0.0110
639,0.0098
640,0.0108
641,0.0111
642,0.0113
643,0.0107
644,0.0102
645,0.0102
646,0.0115
647,0.0104
648,0.0107
649,0.0108
650,0.0103
651,0.0099
652,0.0104
653,0.0110
654,0.0097
655,0.0104
656,0.0099
657,0.0100
658,0.0097
659,0.0102
660,0.0102
661,0.0101
662,0.0099
663,0.0106
664,0.0100
665,0.0101
666,0.0099
667,0.0103
668,0.0098
669,0.0097
670,0.0100
671,0.0105
672,0.0098
673,0.0094
674,0.0099
675,0.0105
676,0.0101
677,0.0091
678,0.0100
679,0.0093
680,0.0095
681,0.0099
682,0.0097
683,0.0101
684,0.0103
685,0.0096
686,0.0098
687,0.0095
688,0.0097
689,0.0105
690,0.0107
691,0.0095
692,0.0098
693,0.0101
694,0.0107
695,0.0096
696,0.0093
697,0.0102
698,0.0096
699,0.0103
700,0.0102
701,0.0101
702,0.0097
703,0.0099
704,0.0090
705,0.0096
706,0.0098
707,0.0094
708,0.0099
709,0.0096
710,0.0092
711,0.0104
712,0.0093
713,0.0096
714,0.0093
715,0.0096
716,0.0093
717,0.0099
718,0.0097
719,0.0093
720,0.0094
721,0.0093
722,0.0081
723,0.0094
724,0.0090
725,0.0086
726,0.0093
727,0.0096
728,0.0088
729,0.0083
730,0.0080
731,0.0087
732,0.0097
733,0.0084
734,0.0090
735,0.0088
736,0.0086
737,0.0081
738,0.0084
739,0.0082
740,0.0077
741,0.0087
742,0.0087
743,0.0085
744,0.0080
745,0.0089
746,0.0079
747,0.0083
748,0.0094
749,0.0079
750,0.0078
751,0.0083
752,0.0083
753,0.0083
754,0.0083
755,0.0087
756,0.0081
757,0.0089
758,0.0081
759,0.0087
760,0.0085
761,0.0084
762,0.0087
763,0.0093
764,0.0089
765,0.0082
766,0.0089
767,0.0082
768,0.0084
769,0.0081
770,0.0082
771,0.0082
772,0.0074
773,0.0088
774,0.0089
775,0.0081
776,0.0078
777,0.0082
778,0.0082
779,0.0092
780,0.0082
781,0.0090
782,0.0081
783,0.0075
784,0.0077
785,0.0078
786,0.0089
787,0.0088
788,0.0080
789,0.0078
790,0.0076
791,0.0069
792,0.0079
793,0.0072
794,0.0076
795,0.0075
796,0.0073
797,0.0086
798,0.0079
799,0.0079
800,0.0079
801,0.0073
802,0.0077
803,0.0087
804,0.0081
805,0.0079
806,0.0089
807,0.0092
808,0.0091
809,0.0078
810,0.0087
811,0.0091
812,0.0086
813,0.0100
814,0.0083
815,0.0084
816,0.0090
817,0.0087
818,0.0093
819,0.0088
820,0.0102
821,0.0086
822,0.0084
823,0.0094
824,0.0073
825,0.0093
826,0.0084
827,0.0071
828,0.0080
829,0.0093
830,0.0099
831,0.0089
832,0.0080
833,0.0086
834,0.0082
835,0.0088
836,0.0081
837,0.0080
838,0.0084
839,0.0074
840,0.0077
841,0.0078
842,0.0080
843,0.0073
844,0.0072
845,0.0079
846,0.0077
847,0.0073
848,0.0073
849,0.0077
850,0.0076
851,0.0072
852,0.0073
853,0.0074
854,0.0073
855,0.0072
856,0.0058
857,0.0075
858,0.0079
859,0.0065
860,0.0072
861,0.0076
862,0.0065
863,0.0069
864,0.0071
865,0.0060
866,0.0067
867,0.0083
868,0.0065
869,0.0059
870,0.0063
871,0.0066
872,0.0078
873,0.0068
874,0.0058
875,0.0072
876,0.0069
877,0.0067
878,0.0056
879,0.0074
880,0.0073
881,0.0065
882,0.0071
883,0.0068
884,0.0069
885,0.0072
886,0.0072
887,0.0072
888,0.0068
889,0.0063
890,0.0085
891,0.0067
892,0.0079
893,0.0087
894,0.0084
895,0.0084
896,0.0090
897,0.0069
898,0.0084
899,0.0083
900,0.0088
901,0.0086
902,0.0077
903,0.0056
904,0.0085
905,0.0085
906,0.0084
907,0.0093
908,0.0087
909,0.0096
910,0.0096
911,0.0067
912,0.0107
913,0.0066
914,0.0082
915,0.0079
916,0.0081
917,0.0073
918,0.0059
919,0.0055
920,0.0090
921,0.0068
922,0.0061
923,0.0057
924,0.0071
925,0.0052
926,0.0049
927,0.0053
928,0.0061
929,0.0067
930,0.0047
931,0.0044
932,0.0052
933,0.0024
934,0.0055
935,0.0047
936,0.0029
937,0.0045
938,0.0038
939,0.0019
940,0.0034
941,0.0025
942,0.0000
943,0.0000
944,0.0010
945,0.0032
946,0.0018
947,0.0089
