382,NaN
383,0.0000
384,1.0000
385,1.0000
386,1.0000
387,0.3821
388,0.2038
389,0.3829
390,0.0802
391,0.0689
392,0.4314
393,0.0639
394,0.1568
395,0.1454
396,0.3497
397,0.0557
398,0.1226
399,0.0800
400,0.2158
401,0.3017
402,0.0000
403,0.1687
404,0.0747
405,0.0861
406,0.0930
407,0.1334
408,0.2015
409,0.0723
410,0.1719
411,0.1349
412,0.1244
413,0.1294
414,0.1422
415,0.1642
416,0.0693
417,0.1005
418,0.0972
419,0.0903
420,0.1290
421,0.1141
422,0.1059
423,0.0977
424,0.1158
425,0.1136
426,0.1207
427,0.1423
428,0.1168
429,0.1094
430,0.1560
431,0.1584
432,0.1826
433,0.1086
434,0.1397
435,0.1618
436,0.1390
437,0.1794
438,0.1559
439,0.1690
440,0.1735
441,0.2113
442,0.1727
443,0.1801
444,0.1881
445,0.1608
446,0.1461
447,0.1795
448,0.1560
449,0.1777
450,0.1569
451,0.1589
452,0.1637
453,0.1882
454,0.1734
455,0.1842
456,0.1742
457,0.1539
458,0.1748
459,0.1584
460,0.1576
461,0.1681
462,0.1641
463,0.1549
464,0.1712
465,0.1542
466,0.1526
467,0.1573
468,0.1710
469,0.1621
470,0.1671
471,0.1610
472,0.1805
473,0.1676
474,0.1699
475,0.1729
476,0.1720
477,0.1828
478,0.1839
479,0.1896
480,0.1861
481,0.1785
482,0.1852
483,0.1935
484,0.1819
485,0.1851
486,0.1759
487,0.1884
488,0.1803
489,0.1768
490,0.1757
491,0.1720
492,0.1703
493,0.1761
494,0.1748
495,0.1801
496,0.1666
497,0.1571
498,0.1642
499,0.1445
500,0.1496
501,0.1453
502,0.1423
503,0.1327
504,0.1315
505,0.1252
506,0.1283
507,0.1239
508,0.1203
509,0.1137
510,0.1129
511,0.1050
512,0.1031
513,0.1021
514,0.1009
515,0.0935
516,0.0941
517,0.0914
518,0.0880
519,0.0858
520,0.0896
521,0.0823
522,0.0829
523,0.0817
524,0.0811
525,0.0817
526,0.0809
527,0.0816
528,0.0807
529,0.0803
530,0.0810
531,0.0785
532,0.0804
533,0.0761
534,0.0796
535,0.0782
536,0.0798
537,0.0804
538,0.0807
539,0.0797
540,0.0807
541,0.0818
542,0.0801
543,0.0811
544,0.0833
545,0.0825
546,0.0835
547,0.0849
548,0.0815
549,0.0834
550,0.0841
551,0.0842
552,0.0840
553,0.0848
554,0.0859
555,0.0856
556,0.0857
557,0.0864
558,0.0864
559,0.0853
560,0.0855
561,0.0864
562,0.0878
563,0.0882
564,0.0881
565,0.0895
566,0.0869
567,0.0903
568,0.0907
569,0.0888
570,0.0899
571,0.0909
572,0.0906
573,0.0908
574,0.0893
575,0.0895
576,0.0897
577,0.0896
578,0.0874
579,0.0889
580,0.0882
581,0.0877
582,0.0879
583,0.0856
584,0.0868
585,0.0858
586,0.0843
587,0.0845
588,0.0836
589,0.0826
590,0.0840
591,0.0823
592,0.0828
593,0.0815
594,0.0811
595,0.0795
596,0.0796
597,0.0788
598,0.0790
599,0.0780
600,0.0790
601,0.0796
602,0.0764
603,0.0775
604,0.0774
605,0.0763
606,0.0754
607,0.0764
608,0.0776
609,0.0745
610,0.0742
611,0.0755
612,0.0754
613,0.0738
614,0.0736
615,0.0746
616,0.0723
617,0.0727
618,0.0726
619,0.0727
620,0.0713
621,0.0712
622,0.0724
623,0.0710
624,0.0708
625,0.0703
626,0.0703
627,0.0702
628,0.0704
629,0.0703
630,0.0707
631,0.0698
632,0.0682
633,0.0665
634,0.0660
635,0.0659
636,0.0658
637,0.0667
638,0.0641
639,0.0647
640,0.0648
641,0.0647
642,0.0638
643,0.0645
644,0.0633
645,0.0632
646,0.0627
647,0.0631
648,0.0633
649,0.0615
650,0.0614
651,0.0610
652,0.0603
653,0.0591
654,0.0595
655,0.0584
656,0.0586
657,0.0575
658,0.0571
659,0.0576
660,0.0569
661,0.0561
662,0.0567
663,0.0564
664,0.0565
665,0.0561
666,0.0561
667,0.0566
668,0.0563
669,0.0568
670,0.0558
671,0.0560
672,0.0555
673,0.0565
674,0.0551
675,0.0553
676,0.0557
677,0.0544
678,0.0558
679,0.0543
680,0.0550
681,0.0558
682,0.0549
683,0.0557
684,0.0551
685,0.0556
686,0.0561
687,0.0548
688,0.0556
689,0.0569
690,0.0563
691,0.0568
692,0.0561
693,0.0571
694,0.0571
695,0.0576
696,0.0582
697,0.0580
698,0.0582
699,0.0591
700,0.0590
701,0.0577
702,0.0582
703,0.0586
704,0.0589
705,0.0592
706,0.0587
707,0.0588
708,0.0584
709,0.0589
710,0.0578
711,0.0598
712,0.0594
713,0.0588
714,0.0595
715,0.0592
716,0.0593
717,0.0595
718,0.0593
719,0.0582
720,0.0579
721,0.0575
722,0.0561
723,0.0562
724,0.0557
725,0.0559
726,0.0570
727,0.0567
728,0.0559
729,0.0549
730,0.0562
731,0.0567
732,0.0570
733,0.0564
734,0.0576
735,0.0586
736,0.0571
737,0.0576
738,0.0571
739,0.0554
740,0.0570
741,0.0577
742,0.0564
743,0.0577
744,0.0579
745,0.0585
746,0.0584
747,0.0570
748,0.0589
749,0.0577
750,0.0571
751,0.0590
752,0.0586
753,0.0604
754,0.0602
755,0.0607
756,0.0600
757,0.0611
758,0.0611
759,0.0610
760,0.0602
761,0.0609
762,0.0594
763,0.0615
764,0.0605
765,0.0612
766,0.0598
767,0.0606
768,0.0590
769,0.0586
770,0.0587
771,0.0593
772,0.0586
773,0.0584
774,0.0597
775,0.0599
776,0.0590
777,0.0582
778,0.0588
779,0.0599
780,0.0583
781,0.0600
782,0.0590
783,0.0575
784,0.0588
785,0.0578
786,0.0592
787,0.0588
788,0.0596
789,0.0589
790,0.0572
791,0.0568
792,0.0574
793,0.0564
794,0.0584
795,0.0555
796,0.0570
797,0.0578
798,0.0567
799,0.0578
800,0.0586
801,0.0594
802,0.0578
803,0.0597
804,0.0589
805,0.0600
806,0.0608
807,0.0606
808,0.0612
809,0.0602
810,0.0634
811,0.0606
812,0.0612
813,0.0628
814,0.0624
815,0.0610
816,0.0605
817,0.0620
818,0.0619
819,0.0629
820,0.0627
821,0.0642
822,0.0620
823,0.0623
824,0.0629
825,0.0617
826,0.0611
827,0.0583
828,0.0587
829,0.0590
830,0.0592
831,0.0582
832,0.0563
833,0.0555
834,0.0545
835,0.0560
836,0.0554
837,0.0539
838,0.0521
839,0.0516
840,0.0501
841,0.0533
842,0.0506
843,0.0489
844,0.0501
845,0.0498
846,0.0494
847,0.0483
848,0.0491
849,0.0487
850,0.0473
851,0.0487
852,0.0478
853,0.0449
854,0.0455
855,0.0457
856,0.0458
857,0.0467
858,0.0456
859,0.0439
860,0.0448
861,0.0460
862,0.0460
863,0.0457
864,0.0434
865,0.0429
866,0.0431
867,0.0442
868,0.0422
869,0.0428
870,0.0418
871,0.0413
872,0.0412
873,0.0411
874,0.0395
875,0.0405
876,0.0403
877,0.0393
878,0.0404
879,0.0416
880,0.0402
881,0.0395
882,0.0409
883,0.0407
884,0.0391
885,0.0404
886,0.0425
887,0.0410
888,0.0412
889,0.0422
890,0.0437
891,0.0438
892,0.0451
893,0.0466
894,0.0457
895,0.0453
896,0.0458
897,0.0467
898,0.0456
899,0.0464
900,0.0476
901,0.0491
902,0.0432
903,0.0474
904,0.0506
905,0.0498
906,0.0471
907,0.0518
908,0.0528
909,0.0497
910,0.0494
911,0.0441
912,0.0480
913,0.0469
914,0.0435
915,0.0468
916,0.0453
917,0.0429
918,0.0404
919,0.0403
920,0.0411
921,0.0378
922,0.0383
923,0.0343
924,0.0344
925,0.0339
926,0.0331
927,0.0306
928,0.0302
929,0.0314
930,0.0311
931,0.0280
932,0.0261
933,0.0256
934,0.0257
935,0.0230
936,0.0192
937,0.0175
938,0.0145
939,0.0128
940,0.0136
941,0.0118
942,0.0084
943,0.0093
944,0.0117
945,0.0093
946,0.0081
947,0.0167
