382,NaN
383,0.3575
384,0.6543
385,1.0000
386,1.0000
387,0.4340
388,0.0271
389,0.1605
390,0.0900
391,0.0113
392,0.3702
393,0.3325
394,0.1450
395,0.1418
396,0.3435
397,0.1313
398,0.0154
399,0.1343
400,0.1549
401,0.3013
402,0.0068
403,0.2327
404,0.2162
405,0.0689
406,0.2421
407,0.1318
408,0.1779
409,0.1541
410,0.1822
411,0.1921
412,0.1941
413,0.1999
414,0.1159
415,0.1583
416,0.1168
417,0.1429
418,0.0696
419,0.1118
420,0.1389
421,0.1066
422,0.1469
423,0.1407
424,0.1410
425,0.1084
426,0.1900
427,0.1229
428,0.1077
429,0.1048
430,0.1481
431,0.1250
432,0.1544
433,0.1045
434,0.1234
435,0.1437
436,0.1412
437,0.1435
438,0.1588
439,0.1419
440,0.1689
441,0.1430
442,0.1594
443,0.1751
444,0.1283
445,0.1675
446,0.1367
447,0.1314
448,0.1290
449,0.1290
450,0.1384
451,0.1386
452,0.1265
453,0.1749
454,0.1443
455,0.1398
456,0.1483
457,0.1518
458,0.1455
459,0.1455
460,0.1434
461,0.1563
462,0.1386
463,0.1490
464,0.1509
465,0.1272
466,0.1462
467,0.1514
468,0.1669
469,0.1615
470,0.1453
471,0.1549
472,0.1706
473,0.1561
474,0.1546
475,0.1605
476,0.1684
477,0.1780
478,0.1722
479,0.1835
480,0.1752
481,0.1602
482,0.1777
483,0.1717
484,0.1720
485,0.1824
486,0.1789
487,0.1819
488,0.1699
489,0.1667
490,0.1739
491,0.1679
492,0.1659
493,0.1676
494,0.1605
495,0.1613
496,0.1627
497,0.1490
498,0.1561
499,0.1436
500,0.1454
501,0.1411
502,0.1434
503,0.1311
504,0.1265
505,0.1222
506,0.1325
507,0.1227
508,0.1186
509,0.1153
510,0.1155
511,0.1073
512,0.1063
513,0.1077
514,0.1035
515,0.1029
516,0.1011
517,0.0963
518,0.0939
519,0.0947
520,0.0952
521,0.0918
522,0.0905
523,0.0895
524,0.0910
525,0.0891
526,0.0916
527,0.0910
528,0.0934
529,0.0920
530,0.0898
531,0.0902
532,0.0902
533,0.0914
534,0.0932
535,0.0910
536,0.0946
537,0.0933
538,0.0939
539,0.0937
540,0.0946
541,0.0949
542,0.0959
543,0.0954
