382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2727
388,0.2361
389,0.1903
390,0.2229
391,0.2442
392,0.2474
393,0.2617
394,0.0000
395,0.0000
396,0.2239
397,0.0000
398,0.1864
399,0.2155
400,0.1554
401,0.3238
402,0.0386
403,0.2008
404,0.2166
405,0.1008
406,0.1875
407,0.1709
408,0.1931
409,0.1340
410,0.1995
411,0.2039
412,0.1905
413,0.1367
414,0.1076
415,0.1287
416,0.1418
417,0.1911
418,0.0902
419,0.1547
420,0.1547
421,0.1009
422,0.1340
423,0.1608
424,0.0990
425,0.1156
426,0.1824
427,0.0838
428,0.1261
429,0.1464
430,0.1601
431,0.1699
432,0.1567
433,0.1374
434,0.1228
435,0.2045
436,0.1503
437,0.1682
438,0.1870
439,0.1556
440,0.1781
441,0.1684
442,0.1508
443,0.1813
444,0.1742
445,0.1656
446,0.1411
447,0.1642
448,0.1656
449,0.1347
450,0.1454
451,0.1465
452,0.1462
453,0.1562
454,0.1414
455,0.1489
456,0.1424
457,0.1320
458,0.1479
459,0.1280
460,0.1323
461,0.1595
462,0.1378
463,0.1436
464,0.1237
465,0.1229
466,0.1373
467,0.1252
468,0.1498
469,0.1392
470,0.1316
471,0.1351
472,0.1411
473,0.1438
474,0.1406
475,0.1456
476,0.1522
477,0.1547
478,0.1564
479,0.1660
480,0.1652
481,0.1467
482,0.1587
483,0.1728
484,0.1580
485,0.1708
486,0.1641
487,0.1779
488,0.1786
489,0.1656
490,0.1728
491,0.1698
492,0.1727
493,0.1810
494,0.1772
495,0.1688
496,0.1718
497,0.1689
498,0.1734
499,0.1630
500,0.1655
501,0.1568
502,0.1647
503,0.1530
504,0.1521
505,0.1493
506,0.1541
507,0.1498
508,0.1482
509,0.1394
510,0.1423
511,0.1285
512,0.1279
513,0.1313
514,0.1270
515,0.1244
516,0.1184
517,0.1196
518,0.1147
519,0.1128
520,0.1124
521,0.1055
522,0.1074
523,0.1024
524,0.1059
525,0.1041
526,0.1057
527,0.1041
528,0.1034
529,0.0999
530,0.0982
531,0.0987
532,0.0985
533,0.0953
534,0.0982
535,0.0941
536,0.0981
537,0.0962
538,0.0951
539,0.0938
540,0.0925
541,0.0942
542,0.0917
543,0.0896
544,0.0914
545,0.0891
546,0.0889
547,0.0899
548,0.0889
549,0.0877
550,0.0862
551,0.0857
552,0.0870
553,0.0871
554,0.0851
555,0.0825
556,0.0828
557,0.0848
558,0.0833
559,0.0828
560,0.0812
561,0.0802
562,0.0803
563,0.0794
564,0.0797
565,0.0803
566,0.0756
567,0.0774
568,0.0778
569,0.0773
570,0.0759
571,0.0779
572,0.0766
573,0.0760
574,0.0745
575,0.0734
576,0.0736
577,0.0733
578,0.0706
579,0.0715
580,0.0715
581,0.0704
582,0.0688
583,0.0678
584,0.0686
585,0.0686
586,0.0685
587,0.0671
588,0.0655
589,0.0648
590,0.0643
591,0.0648
592,0.0652
593,0.0635
594,0.0642
595,0.0631
596,0.0627
597,0.0632
598,0.0633
599,0.0632
600,0.0630
601,0.0628
602,0.0644
603,0.0634
604,0.0637
605,0.0635
606,0.0633
607,0.0642
608,0.0641
609,0.0630
610,0.0639
611,0.0647
612,0.0640
613,0.0653
614,0.0657
615,0.0661
616,0.0652
617,0.0654
618,0.0667
619,0.0665
620,0.0675
621,0.0664
622,0.0680
623,0.0689
624,0.0706
625,0.0688
626,0.0704
627,0.0699
628,0.0716
629,0.0717
630,0.0707
631,0.0707
632,0.0703
633,0.0704
634,0.0693
635,0.0696
636,0.0712
637,0.0716
638,0.0713
639,0.0715
640,0.0727
641,0.0733
642,0.0737
643,0.0724
644,0.0734
645,0.0734
646,0.0737
647,0.0737
648,0.0743
649,0.0731
650,0.0734
651,0.0748
652,0.0717
653,0.0728
654,0.0723
655,0.0727
656,0.0713
657,0.0726
658,0.0729
659,0.0721
660,0.0723
661,0.0711
662,0.0727
663,0.0725
664,0.0709
665,0.0729
666,0.0711
667,0.0729
668,0.0718
669,0.0725
670,0.0724
671,0.0720
672,0.0715
673,0.0707
674,0.0717
675,0.0710
676,0.0711
677,0.0705
678,0.0718
679,0.0704
680,0.0705
681,0.0709
682,0.0705
683,0.0707
684,0.0697
685,0.0686
686,0.0695
687,0.0678
688,0.0692
689,0.0691
690,0.0692
691,0.0688
692,0.0685
693,0.0688
694,0.0688
695,0.0678
696,0.0677
697,0.0681
698,0.0678
699,0.0671
700,0.0670
701,0.0664
702,0.0656
703,0.0653
704,0.0640
705,0.0644
706,0.0627
707,0.0645
708,0.0646
709,0.0636
710,0.0628
711,0.0629
712,0.0621
713,0.0607
714,0.0610
715,0.0612
716,0.0599
717,0.0595
718,0.0596
719,0.0568
720,0.0571
721,0.0544
722,0.0544
723,0.0538
724,0.0522
725,0.0531
726,0.0530
727,0.0520
728,0.0508
729,0.0499
730,0.0491
731,0.0503
732,0.0492
733,0.0493
734,0.0486
735,0.0483
736,0.0479
737,0.0480
738,0.0479
739,0.0474
740,0.0476
741,0.0467
742,0.0459
743,0.0446
744,0.0456
745,0.0459
746,0.0444
747,0.0445
748,0.0442
749,0.0447
750,0.0427
751,0.0439
752,0.0434
753,0.0444
754,0.0438
755,0.0438
756,0.0428
757,0.0441
758,0.0419
759,0.0436
760,0.0429
761,0.0433
762,0.0419
763,0.0420
764,0.0418
765,0.0427
766,0.0411
767,0.0406
768,0.0407
769,0.0408
770,0.0402
771,0.0398
772,0.0396
773,0.0402
774,0.0408
775,0.0399
776,0.0396
777,0.0398
778,0.0398
779,0.0405
780,0.0384
781,0.0408
782,0.0388
783,0.0393
784,0.0391
785,0.0395
786,0.0396
787,0.0400
788,0.0400
789,0.0396
790,0.0391
791,0.0381
792,0.0391
793,0.0389
794,0.0388
795,0.0394
796,0.0386
797,0.0405
798,0.0388
799,0.0416
800,0.0412
801,0.0413
802,0.0410
803,0.0426
804,0.0425
805,0.0426
806,0.0425
807,0.0441
808,0.0444
809,0.0469
810,0.0468
811,0.0455
812,0.0458
813,0.0475
814,0.0468
815,0.0475
816,0.0484
817,0.0491
818,0.0485
819,0.0498
820,0.0511
821,0.0515
822,0.0517
823,0.0512
824,0.0506
825,0.0518
826,0.0504
827,0.0495
828,0.0486
829,0.0509
830,0.0504
831,0.0513
832,0.0496
833,0.0495
834,0.0493
835,0.0492
836,0.0490
837,0.0508
838,0.0492
839,0.0472
840,0.0473
841,0.0492
842,0.0489
843,0.0473
844,0.0468
845,0.0476
846,0.0477
847,0.0467
848,0.0489
849,0.0480
850,0.0469
851,0.0485
852,0.0497
853,0.0495
854,0.0490
855,0.0498
856,0.0485
857,0.0499
858,0.0487
859,0.0486
860,0.0495
861,0.0501
862,0.0508
863,0.0525
864,0.0512
865,0.0490
866,0.0510
867,0.0503
868,0.0496
869,0.0490
870,0.0523
871,0.0497
872,0.0506
873,0.0502
874,0.0509
875,0.0494
876,0.0503
877,0.0510
878,0.0505
879,0.0523
880,0.0518
881,0.0509
882,0.0533
883,0.0544
884,0.0543
885,0.0561
886,0.0536
887,0.0576
888,0.0579
889,0.0584
890,0.0622
891,0.0598
892,0.0618
893,0.0632
894,0.0658
895,0.0675
896,0.0668
897,0.0676
898,0.0670
899,0.0660
900,0.0699
901,0.0709
902,0.0692
903,0.0702
904,0.0731
905,0.0753
906,0.0720
907,0.0792
908,0.0775
909,0.0762
910,0.0757
911,0.0702
912,0.0720
913,0.0690
914,0.0703
915,0.0704
916,0.0702
917,0.0650
918,0.0659
919,0.0619
920,0.0645
921,0.0607
922,0.0580
923,0.0566
924,0.0581
925,0.0562
926,0.0527
927,0.0501
928,0.0512
929,0.0513
930,0.0488
931,0.0448
932,0.0450
933,0.0414
934,0.0405
935,0.0384
936,0.0316
937,0.0286
938,0.0272
939,0.0223
940,0.0202
941,0.0177
942,0.0179
943,0.0153
944,0.0149
945,0.0180
946,0.0154
947,0.0241
