382,NaN
383,1.0000
384,0.5662
385,1.0000
386,0.0000
387,0.3298
388,0.4002
389,0.2569
390,0.1564
391,0.3403
392,0.3135
393,0.2003
394,0.0478
395,0.1409
396,0.2966
397,0.0000
398,0.0542
399,0.2202
400,0.0806
401,0.3293
402,0.0000
403,0.0973
404,0.0715
405,0.1551
406,0.1006
407,0.0958
408,0.0328
409,0.2046
410,0.1139
411,0.1617
412,0.1066
413,0.1128
414,0.1476
415,0.1730
416,0.1680
417,0.1374
418,0.1079
419,0.1463
420,0.1694
421,0.1621
422,0.1470
423,0.1694
424,0.2170
425,0.2012
426,0.1686
427,0.1592
428,0.2073
429,0.1841
430,0.1679
431,0.1712
432,0.1933
433,0.1565
434,0.1527
435,0.1669
436,0.1606
437,0.1599
438,0.1449
439,0.1076
440,0.1510
441,0.1158
442,0.1024
443,0.1303
444,0.1094
445,0.1141
446,0.1000
447,0.1217
448,0.1046
449,0.1196
450,0.1064
451,0.1097
452,0.1161
453,0.1487
454,0.1470
455,0.1453
456,0.1603
457,0.1689
458,0.1583
459,0.1709
460,0.1625
461,0.1882
462,0.1960
463,0.1791
464,0.1989
465,0.1779
466,0.1912
467,0.1865
468,0.2079
469,0.1970
470,0.1810
471,0.1809
472,0.1985
473,0.1837
474,0.1770
475,0.1793
476,0.1769
477,0.1812
478,0.1729
479,0.1881
480,0.1685
481,0.1506
482,0.1525
483,0.1565
484,0.1487
485,0.1541
486,0.1532
487,0.1584
488,0.1501
489,0.1380
490,0.1562
491,0.1537
492,0.1544
493,0.1623
494,0.1508
495,0.1631
496,0.1635
497,0.1601
498,0.1722
499,0.1645
500,0.1805
501,0.1783
502,0.1823
503,0.1698
504,0.1739
505,0.1758
506,0.1813
507,0.1782
508,0.1753
509,0.1736
510,0.1707
511,0.1633
512,0.1622
513,0.1561
514,0.1588
515,0.1528
516,0.1501
517,0.1440
518,0.1374
519,0.1341
520,0.1324
521,0.1252
522,0.1237
523,0.1199
524,0.1180
525,0.1112
526,0.1119
527,0.1076
528,0.1024
529,0.0990
530,0.0959
531,0.0951
532,0.0902
533,0.0874
534,0.0888
535,0.0838
536,0.0826
537,0.0821
538,0.0804
539,0.0795
540,0.0784
541,0.0773
542,0.0761
543,0.0736
544,0.0748
545,0.0752
546,0.0763
547,0.0765
548,0.0757
549,0.0751
550,0.0780
551,0.0775
552,0.0783
553,0.0808
554,0.0820
555,0.0795
556,0.0824
557,0.0835
558,0.0849
559,0.0855
560,0.0850
561,0.0859
562,0.0889
563,0.0883
564,0.0900
565,0.0907
566,0.0898
567,0.0925
568,0.0925
569,0.0926
570,0.0933
571,0.0934
572,0.0950
573,0.0930
574,0.0937
575,0.0919
576,0.0916
577,0.0917
578,0.0904
579,0.0891
580,0.0904
581,0.0876
582,0.0877
583,0.0858
584,0.0862
585,0.0823
586,0.0828
587,0.0811
588,0.0799
589,0.0781
590,0.0779
591,0.0757
592,0.0754
593,0.0751
594,0.0747
595,0.0726
596,0.0721
597,0.0709
598,0.0713
599,0.0714
600,0.0699
601,0.0701
602,0.0695
603,0.0688
604,0.0681
605,0.0687
606,0.0690
607,0.0693
608,0.0697
609,0.0685
610,0.0690
611,0.0701
612,0.0706
