382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.2331
388,0.4492
389,0.2186
390,0.0000
391,0.1506
392,0.2715
393,0.3452
394,0.1666
395,0.2208
396,0.2702
397,0.1111
398,0.1558
399,0.1246
400,0.0966
401,0.3403
402,0.0092
403,0.1661
404,0.1810
405,0.1259
406,0.1877
407,0.1406
408,0.1602
409,0.1305
410,0.2134
411,0.2153
412,0.1873
413,0.1013
414,0.1218
415,0.1053
416,0.0650
417,0.1990
418,0.1406
419,0.1294
420,0.1349
421,0.1072
422,0.1102
423,0.1445
424,0.1201
425,0.1458
426,0.1646
427,0.0897
428,0.1594
429,0.1581
430,0.1512
431,0.1534
432,0.1188
433,0.1758
434,0.1513
435,0.1760
436,0.1505
437,0.1518
438,0.1634
439,0.1322
440,0.1678
441,0.1682
442,0.1550
443,0.1792
444,0.1448
445,0.1573
446,0.1512
447,0.1494
448,0.1414
449,0.1501
450,0.1673
451,0.1474
452,0.1399
453,0.1509
454,0.1509
455,0.1604
456,0.1605
457,0.1507
458,0.1598
459,0.1585
460,0.1459
461,0.1441
462,0.1581
463,0.1631
464,0.1475
465,0.1320
466,0.1484
467,0.1507
468,0.1639
469,0.1550
470,0.1384
471,0.1475
472,0.1521
473,0.1508
474,0.1513
475,0.1638
476,0.1628
477,0.1764
478,0.1536
479,0.1772
480,0.1747
481,0.1614
482,0.1786
483,0.1707
484,0.1654
485,0.1761
486,0.1769
487,0.1880
488,0.1821
489,0.1784
490,0.1843
491,0.1766
492,0.1720
493,0.1787
494,0.1783
495,0.1774
496,0.1741
497,0.1643
498,0.1615
499,0.1595
500,0.1617
501,0.1605
502,0.1614
503,0.1433
504,0.1446
505,0.1408
506,0.1394
507,0.1397
508,0.1377
509,0.1292
510,0.1286
511,0.1208
512,0.1219
513,0.1160
514,0.1168
515,0.1139
516,0.1121
517,0.1093
518,0.1025
519,0.1021
520,0.1033
521,0.0945
522,0.0976
523,0.0943
524,0.0973
525,0.0937
526,0.0958
527,0.0917
528,0.0914
529,0.0915
530,0.0886
531,0.0900
532,0.0895
533,0.0881
534,0.0912
535,0.0884
536,0.0887
537,0.0887
538,0.0883
539,0.0841
540,0.0864
541,0.0867
542,0.0855
543,0.0838
544,0.0861
545,0.0842
546,0.0862
547,0.0874
548,0.0854
549,0.0841
550,0.0849
551,0.0840
552,0.0854
553,0.0851
554,0.0843
555,0.0818
556,0.0833
557,0.0843
558,0.0819
559,0.0836
560,0.0834
561,0.0810
562,0.0821
563,0.0829
564,0.0824
565,0.0821
566,0.0804
567,0.0831
568,0.0821
569,0.0807
570,0.0823
571,0.0810
572,0.0800
573,0.0814
574,0.0795
575,0.0784
576,0.0795
577,0.0781
578,0.0761
579,0.0777
580,0.0783
581,0.0772
582,0.0773
583,0.0751
584,0.0744
585,0.0753
586,0.0742
587,0.0732
588,0.0729
589,0.0725
590,0.0737
591,0.0708
592,0.0718
593,0.0700
594,0.0703
595,0.0708
596,0.0710
597,0.0693
598,0.0708
599,0.0708
600,0.0690
601,0.0698
602,0.0698
603,0.0693
604,0.0689
605,0.0684
606,0.0684
607,0.0699
608,0.0699
609,0.0686
610,0.0700
611,0.0700
612,0.0689
613,0.0695
614,0.0683
615,0.0715
616,0.0700
617,0.0701
618,0.0708
619,0.0715
620,0.0704
621,0.0715
622,0.0726
623,0.0725
624,0.0721
625,0.0707
626,0.0722
627,0.0723
628,0.0732
629,0.0732
630,0.0728
631,0.0739
632,0.0725
633,0.0719
634,0.0708
635,0.0704
636,0.0704
637,0.0708
638,0.0707
639,0.0722
640,0.0731
641,0.0738
642,0.0722
643,0.0723
644,0.0721
645,0.0710
646,0.0718
647,0.0719
648,0.0727
649,0.0707
650,0.0701
651,0.0702
652,0.0699
653,0.0717
654,0.0702
655,0.0695
656,0.0694
657,0.0688
658,0.0688
659,0.0681
660,0.0682
661,0.0674
662,0.0677
663,0.0679
664,0.0670
665,0.0677
666,0.0674
667,0.0689
668,0.0678
669,0.0668
670,0.0676
671,0.0681
672,0.0676
673,0.0668
674,0.0651
675,0.0658
676,0.0656
677,0.0659
678,0.0648
679,0.0650
680,0.0647
681,0.0642
682,0.0652
683,0.0653
684,0.0647
685,0.0636
686,0.0639
687,0.0627
688,0.0643
689,0.0639
690,0.0638
691,0.0640
692,0.0628
693,0.0629
694,0.0628
695,0.0631
696,0.0629
697,0.0639
698,0.0622
699,0.0619
700,0.0612
701,0.0621
702,0.0619
703,0.0606
704,0.0596
705,0.0603
706,0.0596
707,0.0596
708,0.0595
709,0.0592
710,0.0571
711,0.0604
712,0.0578
713,0.0584
714,0.0558
715,0.0561
716,0.0569
717,0.0559
718,0.0549
719,0.0548
720,0.0537
721,0.0519
722,0.0516
723,0.0511
724,0.0501
725,0.0495
726,0.0495
727,0.0500
728,0.0494
729,0.0492
730,0.0490
731,0.0476
732,0.0475
733,0.0474
734,0.0480
735,0.0478
736,0.0464
737,0.0459
738,0.0461
739,0.0451
740,0.0458
741,0.0458
742,0.0449
743,0.0455
744,0.0447
745,0.0450
746,0.0451
747,0.0451
748,0.0440
749,0.0438
750,0.0440
751,0.0445
752,0.0444
753,0.0453
754,0.0458
755,0.0443
756,0.0440
757,0.0451
758,0.0441
759,0.0449
760,0.0435
761,0.0436
762,0.0428
763,0.0447
764,0.0441
765,0.0439
766,0.0446
767,0.0427
768,0.0436
769,0.0423
770,0.0430
771,0.0432
772,0.0428
773,0.0433
774,0.0438
775,0.0422
776,0.0445
777,0.0417
778,0.0417
779,0.0431
780,0.0421
781,0.0431
782,0.0418
783,0.0426
784,0.0426
785,0.0429
786,0.0428
787,0.0428
788,0.0435
789,0.0420
790,0.0435
791,0.0416
792,0.0419
793,0.0419
794,0.0430
795,0.0427
796,0.0425
797,0.0435
798,0.0431
799,0.0438
800,0.0446
801,0.0447
802,0.0443
803,0.0462
804,0.0470
805,0.0464
806,0.0469
807,0.0488
808,0.0489
809,0.0497
810,0.0509
811,0.0503
812,0.0497
813,0.0511
814,0.0500
815,0.0515
816,0.0516
817,0.0528
818,0.0531
819,0.0547
820,0.0549
821,0.0546
822,0.0537
823,0.0539
824,0.0542
825,0.0549
826,0.0549
827,0.0548
828,0.0545
829,0.0542
830,0.0542
831,0.0550
832,0.0539
833,0.0522
834,0.0528
835,0.0530
836,0.0507
837,0.0515
838,0.0517
839,0.0516
840,0.0499
841,0.0515
842,0.0516
843,0.0502
844,0.0496
845,0.0501
846,0.0496
847,0.0498
848,0.0513
849,0.0496
850,0.0488
851,0.0511
852,0.0506
853,0.0512
854,0.0512
855,0.0502
856,0.0503
857,0.0512
858,0.0508
859,0.0509
860,0.0514
861,0.0521
862,0.0521
863,0.0525
864,0.0530
865,0.0508
866,0.0529
867,0.0508
868,0.0512
869,0.0507
870,0.0511
871,0.0520
872,0.0521
873,0.0489
874,0.0504
875,0.0494
876,0.0504
877,0.0513
878,0.0520
879,0.0512
880,0.0535
881,0.0528
882,0.0524
883,0.0530
884,0.0498
885,0.0538
886,0.0557
887,0.0593
888,0.0582
889,0.0600
890,0.0603
891,0.0623
892,0.0623
893,0.0652
894,0.0629
895,0.0640
896,0.0666
897,0.0664
898,0.0656
899,0.0659
900,0.0719
901,0.0700
902,0.0675
903,0.0714
904,0.0728
905,0.0744
906,0.0716
907,0.0749
908,0.0734
909,0.0730
910,0.0754
911,0.0711
912,0.0726
913,0.0670
914,0.0703
915,0.0712
916,0.0686
917,0.0660
918,0.0629
919,0.0636
920,0.0630
921,0.0580
922,0.0555
923,0.0520
924,0.0557
925,0.0529
926,0.0525
927,0.0496
928,0.0499
929,0.0500
930,0.0458
931,0.0437
932,0.0441
933,0.0398
934,0.0370
935,0.0333
936,0.0312
937,0.0277
938,0.0261
939,0.0225
940,0.0196
941,0.0187
942,0.0146
943,0.0132
944,0.0140
945,0.0148
946,0.0125
947,0.0206
