382,NaN
383,0.0369
384,1.0000
385,1.0000
386,0.4336
387,0.2746
388,0.4302
389,0.1865
390,0.2414
391,0.1920
392,0.3839
393,0.3469
394,0.2643
395,0.1194
396,0.3617
397,0.0046
398,0.1765
399,0.2052
400,0.1582
401,0.2898
402,0.0000
403,0.1184
404,0.1710
405,0.1983
406,0.0910
407,0.1659
408,0.1612
409,0.1063
410,0.2045
411,0.1719
412,0.2002
413,0.1988
414,0.1959
415,0.1741
416,0.1760
417,0.2327
418,0.1993
419,0.2046
420,0.1917
421,0.1437
422,0.1135
423,0.1440
424,0.1007
425,0.1217
426,0.1542
427,0.1223
428,0.0984
429,0.1364
430,0.1185
431,0.1021
432,0.1195
433,0.0954
434,0.1365
435,0.1261
436,0.1584
437,0.1793
438,0.1462
439,0.1569
440,0.1782
441,0.1814
442,0.2051
443,0.2072
444,0.2293
445,0.2033
446,0.2068
447,0.1971
448,0.1727
449,0.1711
450,0.1772
451,0.1662
452,0.1533
453,0.1658
454,0.1520
455,0.1448
456,0.1281
457,0.1252
458,0.1105
459,0.1219
460,0.1017
461,0.1137
462,0.1011
463,0.1325
464,0.1189
465,0.1087
466,0.1336
467,0.1324
468,0.1666
469,0.1730
470,0.1695
471,0.1776
472,0.1919
473,0.1935
474,0.2127
475,0.2113
476,0.2194
477,0.2317
478,0.2261
479,0.2515
480,0.2351
481,0.2228
482,0.2451
483,0.2351
484,0.2170
485,0.2231
486,0.2160
487,0.2071
488,0.1934
489,0.1856
490,0.1839
491,0.1686
492,0.1691
493,0.1648
494,0.1656
495,0.1591
496,0.1541
497,0.1517
498,0.1596
499,0.1567
500,0.1667
501,0.1605
502,0.1734
503,0.1664
504,0.1731
505,0.1708
506,0.1808
507,0.1846
508,0.1849
509,0.1859
510,0.1763
511,0.1769
512,0.1724
513,0.1697
514,0.1710
515,0.1638
516,0.1602
517,0.1518
518,0.1456
519,0.1404
520,0.1380
521,0.1252
522,0.1235
523,0.1134
524,0.1088
525,0.1050
526,0.1001
527,0.0970
528,0.0932
529,0.0880
530,0.0829
531,0.0801
532,0.0768
533,0.0754
534,0.0748
535,0.0728
536,0.0737
537,0.0724
538,0.0767
539,0.0763
540,0.0774
541,0.0807
542,0.0812
543,0.0839
544,0.0879
545,0.0898
546,0.0937
547,0.0982
548,0.0982
549,0.0994
550,0.1031
551,0.1040
552,0.1074
553,0.1102
554,0.1111
555,0.1088
556,0.1104
557,0.1126
558,0.1113
559,0.1123
560,0.1118
561,0.1104
562,0.1090
563,0.1064
564,0.1059
565,0.1019
566,0.0982
567,0.0971
568,0.0966
569,0.0933
570,0.0915
571,0.0891
572,0.0850
573,0.0824
574,0.0801
575,0.0775
576,0.0750
577,0.0732
578,0.0719
579,0.0718
580,0.0680
581,0.0668
582,0.0658
583,0.0655
584,0.0661
585,0.0662
586,0.0678
587,0.0672
588,0.0690
589,0.0697
590,0.0736
591,0.0735
592,0.0761
593,0.0766
594,0.0802
595,0.0805
596,0.0822
597,0.0844
598,0.0861
599,0.0878
600,0.0905
601,0.0936
602,0.0936
603,0.0940
604,0.0950
605,0.0961
606,0.0972
607,0.0984
608,0.0982
609,0.0982
610,0.0972
611,0.0971
612,0.0983
613,0.0962
614,0.0962
615,0.0966
616,0.0936
617,0.0924
618,0.0890
619,0.0891
620,0.0881
621,0.0864
622,0.0848
623,0.0833
624,0.0811
625,0.0788
626,0.0762
627,0.0744
628,0.0729
629,0.0721
630,0.0695
631,0.0691
632,0.0664
633,0.0647
634,0.0623
635,0.0620
636,0.0604
637,0.0603
638,0.0591
639,0.0609
640,0.0603
641,0.0609
642,0.0605
643,0.0600
644,0.0625
645,0.0623
646,0.0626
647,0.0650
648,0.0659
649,0.0666
650,0.0674
651,0.0690
652,0.0708
653,0.0734
654,0.0726
655,0.0735
656,0.0754
657,0.0767
658,0.0775
659,0.0801
660,0.0805
661,0.0819
662,0.0842
663,0.0837
664,0.0840
665,0.0869
666,0.0871
667,0.0875
668,0.0881
669,0.0891
670,0.0882
671,0.0890
672,0.0880
673,0.0882
674,0.0867
675,0.0867
676,0.0875
677,0.0847
678,0.0839
679,0.0832
680,0.0836
681,0.0820
682,0.0813
683,0.0795
684,0.0791
685,0.0762
686,0.0751
687,0.0736
688,0.0726
689,0.0722
690,0.0707
691,0.0694
692,0.0674
693,0.0657
694,0.0655
695,0.0636
696,0.0631
697,0.0615
698,0.0602
699,0.0593
700,0.0579
701,0.0575
702,0.0567
703,0.0550
704,0.0540
705,0.0546
706,0.0530
707,0.0535
708,0.0531
709,0.0536
710,0.0526
711,0.0539
712,0.0551
713,0.0553
714,0.0543
715,0.0542
716,0.0564
717,0.0571
718,0.0562
719,0.0574
720,0.0574
721,0.0584
722,0.0584
723,0.0601
724,0.0604
725,0.0611
726,0.0620
