382,NaN
383,0.8055
384,0.1958
385,1.0000
386,0.0000
387,0.3209
388,0.3434
389,0.0000
390,0.1280
391,0.0000
392,0.0787
393,0.0493
394,0.0342
395,0.0286
396,0.1258
397,0.0000
398,0.0939
399,0.0744
400,0.0000
401,0.1882
402,0.0000
403,0.1053
404,0.1302
405,0.0191
406,0.0524
407,0.0857
408,0.0869
409,0.0568
410,0.0938
411,0.0845
412,0.1287
413,0.1035
414,0.0951
415,0.0183
416,0.0500
417,0.1095
418,0.0951
419,0.0547
420,0.0659
421,0.0495
422,0.0000
423,0.0370
424,0.0183
425,0.0404
426,0.0893
427,0.0157
428,0.0256
429,0.0429
430,0.0811
431,0.0748
432,0.0454
433,0.0247
434,0.0595
435,0.0599
436,0.0782
437,0.0886
438,0.0630
439,0.0474
440,0.0652
441,0.0754
442,0.0920
443,0.0846
444,0.0751
445,0.0914
446,0.0625
447,0.0605
448,0.0508
449,0.0634
450,0.0630
451,0.0303
452,0.0563
453,0.0789
454,0.0673
455,0.0483
456,0.0563
457,0.0603
458,0.0667
459,0.0393
460,0.0526
461,0.0642
462,0.0565
463,0.0678
464,0.0531
465,0.0505
466,0.0557
467,0.0615
468,0.0663
469,0.0761
470,0.0585
471,0.0503
472,0.0689
473,0.0771
474,0.0618
475,0.0756
476,0.0716
477,0.0765
478,0.0739
479,0.0789
480,0.0802
481,0.0705
482,0.0688
483,0.0730
484,0.0741
485,0.0846
486,0.0800
487,0.0948
488,0.0799
489,0.0811
490,0.0755
491,0.0781
492,0.0678
493,0.0866
494,0.0804
495,0.0815
496,0.0800
497,0.0782
498,0.0819
499,0.0756
500,0.0770
501,0.0737
502,0.0729
503,0.0684
504,0.0687
505,0.0616
506,0.0641
507,0.0685
508,0.0652
509,0.0656
510,0.0605
511,0.0581
512,0.0583
513,0.0568
514,0.0539
515,0.0508
516,0.0537
517,0.0520
518,0.0487
519,0.0496
520,0.0492
521,0.0442
522,0.0434
523,0.0442
524,0.0438
525,0.0433
526,0.0429
527,0.0447
528,0.0430
529,0.0431
530,0.0415
531,0.0407
532,0.0405
533,0.0402
534,0.0430
535,0.0418
536,0.0424
537,0.0410
538,0.0386
539,0.0406
540,0.0414
541,0.0405
542,0.0403
543,0.0404
544,0.0392
545,0.0397
546,0.0418
547,0.0416
548,0.0398
549,0.0392
550,0.0399
551,0.0395
552,0.0406
553,0.0409
554,0.0400
555,0.0396
556,0.0401
557,0.0403
558,0.0385
559,0.0397
560,0.0392
561,0.0396
562,0.0402
563,0.0402
564,0.0400
565,0.0399
566,0.0376
567,0.0392
568,0.0401
569,0.0408
570,0.0408
571,0.0409
572,0.0394
573,0.0404
574,0.0402
575,0.0397
576,0.0409
577,0.0403
578,0.0400
579,0.0405
580,0.0398
581,0.0381
582,0.0391
583,0.0386
584,0.0383
585,0.0397
586,0.0383
587,0.0380
588,0.0379
589,0.0376
590,0.0370
591,0.0370
592,0.0378
593,0.0374
594,0.0378
595,0.0375
596,0.0372
597,0.0356
598,0.0373
599,0.0364
600,0.0360
601,0.0368
602,0.0375
603,0.0366
604,0.0364
605,0.0358
606,0.0357
607,0.0369
608,0.0365
609,0.0370
610,0.0363
611,0.0359
612,0.0361
613,0.0353
614,0.0358
615,0.0371
616,0.0360
617,0.0360
618,0.0365
619,0.0364
620,0.0366
621,0.0358
622,0.0364
623,0.0370
624,0.0367
625,0.0371
626,0.0370
627,0.0372
628,0.0371
629,0.0373
630,0.0371
631,0.0371
632,0.0369
633,0.0363
634,0.0366
635,0.0361
636,0.0355
637,0.0365
638,0.0343
639,0.0362
640,0.0364
641,0.0368
642,0.0347
643,0.0358
644,0.0359
645,0.0355
646,0.0354
647,0.0355
648,0.0356
649,0.0347
650,0.0344
651,0.0343
652,0.0347
653,0.0344
654,0.0339
655,0.0339
656,0.0337
657,0.0326
658,0.0346
659,0.0330
660,0.0334
661,0.0329
662,0.0327
663,0.0337
664,0.0331
665,0.0329
666,0.0318
667,0.0330
668,0.0328
669,0.0335
670,0.0332
671,0.0324
672,0.0318
673,0.0322
674,0.0319
675,0.0329
676,0.0332
677,0.0321
678,0.0331
679,0.0311
680,0.0326
681,0.0315
682,0.0315
683,0.0330
684,0.0327
685,0.0323
686,0.0327
687,0.0314
688,0.0316
689,0.0330
690,0.0323
691,0.0324
692,0.0320
693,0.0324
694,0.0324
695,0.0333
696,0.0326
697,0.0321
698,0.0322
699,0.0330
700,0.0333
701,0.0324
702,0.0335
703,0.0325
704,0.0313
705,0.0314
706,0.0315
707,0.0320
708,0.0318
709,0.0321
710,0.0318
711,0.0317
712,0.0313
713,0.0318
714,0.0303
715,0.0323
716,0.0311
717,0.0321
718,0.0307
719,0.0305
720,0.0303
721,0.0290
722,0.0287
723,0.0292
724,0.0283
725,0.0282
726,0.0279
727,0.0290
728,0.0276
729,0.0279
730,0.0275
731,0.0279
732,0.0285
733,0.0273
734,0.0273
735,0.0280
736,0.0276
737,0.0277
738,0.0273
739,0.0269
740,0.0269
741,0.0276
742,0.0266
743,0.0274
744,0.0281
745,0.0268
746,0.0273
747,0.0270
748,0.0275
749,0.0260
750,0.0268
751,0.0271
752,0.0269
753,0.0280
754,0.0286
755,0.0280
756,0.0284
757,0.0272
758,0.0270
759,0.0281
760,0.0277
761,0.0276
762,0.0273
763,0.0288
764,0.0288
765,0.0273
766,0.0267
767,0.0272
768,0.0281
769,0.0266
770,0.0263
771,0.0271
772,0.0265
773,0.0267
774,0.0275
775,0.0271
776,0.0270
777,0.0266
778,0.0261
779,0.0268
780,0.0267
781,0.0260
782,0.0263
783,0.0261
784,0.0257
785,0.0270
786,0.0268
787,0.0260
788,0.0269
789,0.0263
790,0.0266
791,0.0262
792,0.0267
793,0.0251
794,0.0259
795,0.0266
796,0.0256
797,0.0277
798,0.0253
799,0.0259
800,0.0265
801,0.0268
802,0.0254
803,0.0279
804,0.0263
805,0.0264
806,0.0272
807,0.0285
808,0.0275
809,0.0286
810,0.0299
811,0.0286
812,0.0273
813,0.0286
814,0.0296
815,0.0293
816,0.0289
817,0.0297
818,0.0292
819,0.0298
820,0.0304
821,0.0307
822,0.0306
823,0.0284
824,0.0289
825,0.0295
826,0.0292
827,0.0281
828,0.0281
829,0.0283
830,0.0283
831,0.0282
832,0.0270
833,0.0254
834,0.0258
835,0.0271
836,0.0263
837,0.0262
838,0.0247
839,0.0257
840,0.0237
841,0.0258
842,0.0250
843,0.0231
844,0.0247
