382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.1791
388,0.2163
389,0.0833
390,0.1208
391,0.0000
392,0.3336
393,0.1726
394,0.0649
395,0.0000
396,0.1767
397,0.0347
398,0.1044
399,0.1465
400,0.2390
401,0.3327
402,0.0910
403,0.1785
404,0.2505
405,0.1118
406,0.1739
407,0.2023
408,0.1394
409,0.1391
410,0.2144
411,0.1874
412,0.1559
413,0.1978
414,0.1596
415,0.1827
416,0.2083
417,0.1635
418,0.2022
419,0.1718
420,0.2103
421,0.1696
422,0.1858
423,0.1833
424,0.2137
425,0.1752
426,0.2394
427,0.1832
428,0.1909
429,0.1822
430,0.2308
431,0.2139
432,0.2020
433,0.2066
434,0.2292
435,0.2368
436,0.2305
437,0.2453
438,0.2291
439,0.2038
440,0.2461
441,0.2158
442,0.2182
443,0.2367
444,0.2124
445,0.2074
446,0.2243
447,0.1887
448,0.2057
449,0.1991
450,0.2123
451,0.1993
452,0.2024
453,0.2048
454,0.2112
455,0.2137
456,0.1918
457,0.1869
458,0.1979
459,0.1875
460,0.1848
461,0.2135
462,0.1982
463,0.2014
464,0.1915
465,0.1713
466,0.1845
467,0.1850
468,0.2090
469,0.1971
470,0.1789
471,0.1839
472,0.2021
473,0.1829
474,0.1862
475,0.1990
476,0.1896
477,0.2156
478,0.2019
479,0.2152
480,0.2088
481,0.1876
482,0.2019
483,0.2109
484,0.1967
485,0.2074
486,0.2007
487,0.2078
488,0.1928
489,0.2019
490,0.2133
491,0.1914
492,0.1810
493,0.1955
494,0.1819
495,0.1802
496,0.1791
497,0.1591
498,0.1677
499,0.1535
500,0.1520
501,0.1478
502,0.1469
503,0.1321
504,0.1274
505,0.1166
506,0.1143
507,0.1175
508,0.1122
509,0.1028
510,0.1002
511,0.0913
512,0.0912
513,0.0860
514,0.0827
515,0.0802
516,0.0799
517,0.0757
518,0.0697
519,0.0668
520,0.0678
521,0.0631
522,0.0612
523,0.0593
524,0.0573
525,0.0551
526,0.0554
527,0.0547
528,0.0507
529,0.0499
530,0.0488
531,0.0477
532,0.0474
533,0.0460
534,0.0463
535,0.0435
536,0.0448
537,0.0433
538,0.0425
539,0.0424
540,0.0425
541,0.0424
542,0.0402
543,0.0406
544,0.0402
545,0.0389
546,0.0409
547,0.0398
548,0.0398
549,0.0386
550,0.0388
551,0.0388
552,0.0380
553,0.0383
554,0.0399
555,0.0385
556,0.0388
557,0.0388
558,0.0389
559,0.0394
560,0.0387
561,0.0390
562,0.0402
563,0.0397
564,0.0403
565,0.0408
566,0.0395
567,0.0403
568,0.0420
569,0.0415
570,0.0422
571,0.0433
572,0.0432
573,0.0422
574,0.0437
575,0.0424
576,0.0440
577,0.0437
578,0.0440
579,0.0451
580,0.0462
581,0.0460
582,0.0453
583,0.0455
584,0.0456
585,0.0463
586,0.0468
587,0.0476
588,0.0465
589,0.0463
590,0.0477
591,0.0468
592,0.0487
593,0.0484
594,0.0501
595,0.0486
596,0.0500
597,0.0502
598,0.0514
599,0.0524
600,0.0516
601,0.0522
602,0.0533
603,0.0528
604,0.0547
605,0.0543
606,0.0545
607,0.0572
608,0.0578
609,0.0574
610,0.0569
611,0.0582
612,0.0583
613,0.0597
614,0.0596
615,0.0609
616,0.0615
617,0.0628
618,0.0632
619,0.0637
620,0.0635
621,0.0642
622,0.0661
623,0.0677
624,0.0680
625,0.0690
626,0.0675
627,0.0709
628,0.0697
629,0.0710
630,0.0706
631,0.0728
632,0.0702
633,0.0726
634,0.0716
635,0.0728
636,0.0735
637,0.0753
638,0.0730
639,0.0748
640,0.0764
641,0.0763
642,0.0763
643,0.0765
644,0.0769
645,0.0774
646,0.0779
647,0.0789
648,0.0787
649,0.0790
650,0.0790
651,0.0795
652,0.0798
653,0.0794
654,0.0795
655,0.0798
656,0.0802
657,0.0806
658,0.0811
659,0.0802
660,0.0813
661,0.0812
662,0.0814
663,0.0814
664,0.0819
665,0.0814
666,0.0832
667,0.0838
668,0.0833
669,0.0840
670,0.0829
671,0.0848
672,0.0834
673,0.0846
674,0.0840
675,0.0853
676,0.0858
677,0.0862
678,0.0851
679,0.0866
680,0.0865
681,0.0864
682,0.0872
683,0.0874
684,0.0872
685,0.0874
686,0.0883
687,0.0892
688,0.0901
689,0.0904
690,0.0887
691,0.0911
692,0.0901
693,0.0909
694,0.0906
695,0.0905
696,0.0913
697,0.0937
698,0.0918
699,0.0927
700,0.0929
701,0.0924
702,0.0930
703,0.0927
704,0.0922
705,0.0935
706,0.0916
707,0.0930
708,0.0931
709,0.0939
710,0.0920
711,0.0954
712,0.0921
713,0.0932
714,0.0917
715,0.0929
716,0.0931
717,0.0913
718,0.0924
719,0.0906
720,0.0893
721,0.0888
722,0.0872
723,0.0875
724,0.0857
725,0.0866
726,0.0862
727,0.0849
728,0.0853
729,0.0850
730,0.0849
731,0.0850
732,0.0856
733,0.0842
734,0.0837
735,0.0853
736,0.0842
737,0.0833
738,0.0854
739,0.0842
740,0.0835
741,0.0845
742,0.0831
743,0.0836
744,0.0840
745,0.0830
746,0.0836
747,0.0824
748,0.0843
749,0.0826
750,0.0836
751,0.0834
752,0.0826
753,0.0848
754,0.0843
755,0.0852
756,0.0845
757,0.0848
758,0.0829
759,0.0838
760,0.0832
761,0.0835
762,0.0807
763,0.0832
764,0.0830
765,0.0815
766,0.0802
767,0.0815
768,0.0813
769,0.0792
770,0.0790
771,0.0789
772,0.0796
773,0.0772
774,0.0785
775,0.0783
776,0.0772
777,0.0768
778,0.0771
779,0.0783
780,0.0754
781,0.0755
782,0.0767
783,0.0765
784,0.0753
785,0.0754
786,0.0757
787,0.0760
788,0.0757
789,0.0738
790,0.0723
791,0.0724
792,0.0728
793,0.0729
794,0.0725
795,0.0734
796,0.0714
797,0.0713
798,0.0719
799,0.0721
800,0.0741
801,0.0737
802,0.0727
803,0.0750
804,0.0740
805,0.0723
806,0.0733
807,0.0756
808,0.0742
809,0.0751
810,0.0780
811,0.0762
812,0.0755
813,0.0756
814,0.0753
815,0.0761
816,0.0752
817,0.0758
818,0.0754
819,0.0753
820,0.0769
821,0.0747
822,0.0753
823,0.0743
824,0.0748
825,0.0739
826,0.0734
827,0.0724
828,0.0709
829,0.0706
830,0.0690
831,0.0684
832,0.0690
833,0.0646
834,0.0654
835,0.0658
836,0.0653
837,0.0624
838,0.0620
839,0.0627
840,0.0590
841,0.0600
842,0.0599
843,0.0568
844,0.0579
845,0.0564
846,0.0568
847,0.0565
848,0.0557
849,0.0543
850,0.0552
851,0.0548
852,0.0517
853,0.0532
854,0.0531
855,0.0531
856,0.0508
857,0.0517
858,0.0514
859,0.0510
860,0.0515
861,0.0507
862,0.0501
863,0.0511
864,0.0488
865,0.0491
866,0.0496
867,0.0491
868,0.0475
869,0.0458
870,0.0470
871,0.0467
872,0.0454
873,0.0441
874,0.0462
875,0.0436
876,0.0443
877,0.0447
878,0.0435
879,0.0457
880,0.0438
881,0.0426
882,0.0438
883,0.0438
884,0.0449
885,0.0451
886,0.0456
887,0.0453
888,0.0457
889,0.0465
890,0.0463
891,0.0471
892,0.0472
893,0.0497
894,0.0480
895,0.0488
896,0.0475
897,0.0496
898,0.0478
899,0.0475
900,0.0524
901,0.0508
902,0.0484
903,0.0473
904,0.0527
905,0.0515
906,0.0516
907,0.0516
908,0.0524
909,0.0525
910,0.0499
911,0.0468
912,0.0466
913,0.0447
914,0.0457
915,0.0438
916,0.0432
917,0.0388
918,0.0410
919,0.0387
920,0.0379
921,0.0349
922,0.0346
923,0.0351
924,0.0353
925,0.0339
926,0.0307
927,0.0301
928,0.0315
929,0.0298
930,0.0280
931,0.0254
932,0.0264
933,0.0233
934,0.0250
935,0.0216
936,0.0171
937,0.0128
938,0.0154
939,0.0111
940,0.0090
941,0.0084
942,0.0077
943,0.0076
944,0.0096
945,0.0059
946,0.0081
947,0.0164
