382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.3345
388,0.2513
389,0.1252
390,0.1717
391,0.0302
392,0.2617
393,0.2374
394,0.0630
395,0.0000
396,0.2991
397,0.0261
398,0.0222
399,0.0652
400,0.1361
401,0.3647
402,0.0716
403,0.2173
404,0.1765
405,0.1821
406,0.1753
407,0.0682
408,0.2288
409,0.1214
410,0.1547
411,0.1378
412,0.1863
413,0.0961
414,0.1278
415,0.1446
416,0.0832
417,0.2176
418,0.1071
419,0.1550
420,0.2076
421,0.1404
422,0.1897
423,0.1491
424,0.1426
425,0.1160
426,0.1301
427,0.1182
428,0.1245
429,0.1220
430,0.1492
431,0.1543
432,0.1767
433,0.1507
434,0.1231
435,0.1480
436,0.1599
437,0.1646
438,0.1836
439,0.1432
440,0.2137
441,0.1532
442,0.1262
443,0.1448
444,0.1181
445,0.1445
446,0.0972
447,0.1406
448,0.1229
449,0.1338
450,0.1498
451,0.1390
452,0.1354
453,0.1777
454,0.1612
455,0.1568
456,0.1751
457,0.1484
458,0.1584
459,0.1519
460,0.1420
461,0.1617
462,0.1374
463,0.1305
464,0.1243
465,0.1077
466,0.1300
467,0.1174
468,0.1486
469,0.1476
470,0.1376
471,0.1414
472,0.1587
473,0.1704
474,0.1803
475,0.1863
476,0.1878
477,0.1941
478,0.1868
479,0.2046
480,0.2009
481,0.1802
482,0.1846
483,0.1793
484,0.1730
485,0.1793
486,0.1763
487,0.1857
488,0.1777
489,0.1758
490,0.1856
491,0.1843
492,0.1927
493,0.2050
494,0.2096
495,0.2175
496,0.2161
497,0.2050
498,0.2177
499,0.2031
500,0.2087
501,0.2003
502,0.1989
503,0.1768
504,0.1717
505,0.1598
506,0.1533
507,0.1529
508,0.1390
509,0.1343
510,0.1269
511,0.1162
512,0.1170
513,0.1159
514,0.1178
515,0.1185
516,0.1171
517,0.1160
518,0.1170
519,0.1188
520,0.1195
521,0.1111
522,0.1160
523,0.1148
524,0.1164
525,0.1131
526,0.1098
527,0.1073
528,0.1030
529,0.1009
530,0.0973
531,0.0937
532,0.0912
533,0.0880
534,0.0865
535,0.0828
536,0.0828
537,0.0809
538,0.0812
539,0.0806
540,0.0799
541,0.0826
542,0.0814
543,0.0856
544,0.0870
545,0.0896
546,0.0934
547,0.0938
548,0.0958
549,0.0965
550,0.0972
551,0.0959
552,0.0972
553,0.0989
554,0.0981
555,0.0947
556,0.0962
557,0.0934
558,0.0899
559,0.0894
560,0.0864
561,0.0849
562,0.0837
563,0.0804
564,0.0779
565,0.0776
566,0.0766
567,0.0779
568,0.0788
569,0.0783
570,0.0799
571,0.0832
572,0.0830
573,0.0840
574,0.0885
575,0.0887
576,0.0901
577,0.0909
578,0.0915
579,0.0936
580,0.0924
581,0.0941
582,0.0951
583,0.0922
584,0.0935
585,0.0909
586,0.0911
587,0.0889
588,0.0860
589,0.0844
590,0.0823
591,0.0804
592,0.0802
593,0.0772
594,0.0749
595,0.0735
596,0.0728
597,0.0709
598,0.0715
599,0.0716
600,0.0702
601,0.0703
602,0.0721
603,0.0703
604,0.0739
605,0.0728
606,0.0734
607,0.0757
608,0.0795
609,0.0805
610,0.0809
611,0.0835
612,0.0857
613,0.0859
614,0.0853
615,0.0876
616,0.0875
617,0.0879
618,0.0871
619,0.0880
620,0.0868
621,0.0863
622,0.0864
623,0.0843
624,0.0832
625,0.0822
626,0.0795
627,0.0775
628,0.0765
629,0.0761
630,0.0735
631,0.0724
632,0.0705
633,0.0697
634,0.0680
635,0.0665
636,0.0668
637,0.0675
638,0.0671
639,0.0683
640,0.0702
641,0.0700
642,0.0718
643,0.0729
644,0.0743
645,0.0765
646,0.0767
647,0.0783
648,0.0797
649,0.0810
650,0.0813
651,0.0819
652,0.0829
653,0.0837
654,0.0836
655,0.0838
656,0.0835
657,0.0840
658,0.0820
659,0.0823
660,0.0808
661,0.0794
662,0.0780
663,0.0764
664,0.0764
665,0.0753
666,0.0737
667,0.0724
668,0.0706
669,0.0683
670,0.0679
671,0.0669
672,0.0639
673,0.0639
674,0.0623
675,0.0636
676,0.0618
677,0.0604
678,0.0621
679,0.0609
680,0.0605
681,0.0622
682,0.0620
683,0.0631
684,0.0644
685,0.0650
686,0.0659
687,0.0677
688,0.0686
689,0.0693
690,0.0707
691,0.0731
692,0.0755
693,0.0753
694,0.0782
695,0.0771
696,0.0791
697,0.0793
698,0.0801
699,0.0817
700,0.0810
701,0.0816
702,0.0822
703,0.0809
704,0.0790
705,0.0789
706,0.0788
707,0.0794
708,0.0782
709,0.0759
710,0.0753
711,0.0742
712,0.0740
713,0.0714
714,0.0703
715,0.0698
716,0.0682
717,0.0664
718,0.0660
719,0.0624
720,0.0619
721,0.0601
722,0.0588
723,0.0586
724,0.0575
725,0.0574
726,0.0565
727,0.0573
728,0.0560
729,0.0569
730,0.0574
731,0.0585
732,0.0576
733,0.0583
734,0.0598
735,0.0612
736,0.0615
737,0.0610
738,0.0637
739,0.0635
740,0.0654
741,0.0664
742,0.0661
743,0.0656
744,0.0679
745,0.0682
746,0.0679
747,0.0700
748,0.0710
749,0.0702
750,0.0692
751,0.0723
752,0.0709
753,0.0727
754,0.0726
755,0.0717
756,0.0710
757,0.0714
758,0.0709
759,0.0717
760,0.0699
761,0.0676
762,0.0672
763,0.0673
764,0.0674
765,0.0657
766,0.0638
767,0.0619
768,0.0627
769,0.0605
770,0.0596
771,0.0599
772,0.0589
773,0.0577
774,0.0589
775,0.0564
776,0.0572
777,0.0569
778,0.0554
779,0.0562
780,0.0549
781,0.0555
782,0.0553
783,0.0544
784,0.0558
785,0.0572
786,0.0561
787,0.0593
788,0.0588
789,0.0580
790,0.0590
791,0.0600
792,0.0598
793,0.0596
794,0.0613
795,0.0632
796,0.0637
797,0.0654
798,0.0657
799,0.0674
800,0.0686
801,0.0695
802,0.0707
803,0.0723
804,0.0730
805,0.0735
806,0.0740
807,0.0761
808,0.0758
809,0.0776
810,0.0794
811,0.0772
812,0.0772
813,0.0765
814,0.0767
815,0.0781
816,0.0769
817,0.0757
818,0.0771
819,0.0751
820,0.0748
821,0.0762
822,0.0739
823,0.0723
824,0.0723
825,0.0716
826,0.0690
827,0.0672
828,0.0662
829,0.0651
830,0.0630
831,0.0627
832,0.0598
833,0.0596
834,0.0575
835,0.0580
836,0.0559
837,0.0545
838,0.0532
839,0.0533
840,0.0526
841,0.0505
842,0.0520
843,0.0491
844,0.0497
845,0.0502
846,0.0499
847,0.0498
848,0.0504
849,0.0524
850,0.0514
851,0.0524
852,0.0510
853,0.0517
854,0.0546
855,0.0546
856,0.0544
857,0.0550
858,0.0540
859,0.0556
860,0.0584
861,0.0569
862,0.0579
863,0.0594
864,0.0598
865,0.0593
866,0.0620
867,0.0619
868,0.0618
869,0.0603
870,0.0634
871,0.0614
872,0.0626
873,0.0618
874,0.0622
875,0.0612
876,0.0640
877,0.0633
878,0.0624
879,0.0626
880,0.0641
881,0.0649
882,0.0639
883,0.0652
884,0.0655
885,0.0688
886,0.0676
887,0.0690
888,0.0686
889,0.0713
890,0.0714
891,0.0701
892,0.0714
893,0.0704
894,0.0740
895,0.0732
896,0.0725
897,0.0735
898,0.0705
899,0.0714
900,0.0737
901,0.0725
902,0.0695
903,0.0716
904,0.0702
905,0.0723
906,0.0730
907,0.0713
908,0.0712
909,0.0707
910,0.0674
911,0.0618
912,0.0660
913,0.0609
914,0.0613
915,0.0593
916,0.0598
917,0.0553
918,0.0527
919,0.0524
920,0.0553
921,0.0512
922,0.0477
923,0.0478
924,0.0490
925,0.0480
926,0.0446
927,0.0458
928,0.0432
929,0.0432
930,0.0424
931,0.0395
932,0.0410
933,0.0367
934,0.0378
935,0.0330
936,0.0303
937,0.0280
938,0.0252
939,0.0219
940,0.0203
941,0.0189
942,0.0184
943,0.0169
944,0.0156
945,0.0176
946,0.0174
947,0.0244
