382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3309
388,0.3507
389,0.1338
390,0.1625
391,0.0440
392,0.2938
393,0.3000
394,0.2824
395,0.0119
396,0.2711
397,0.0136
398,0.1155
399,0.1108
400,0.1974
401,0.2397
402,0.0893
403,0.1916
404,0.1630
405,0.2647
406,0.2447
407,0.1529
408,0.1893
409,0.1389
410,0.1518
411,0.2122
412,0.1806
413,0.1827
414,0.1285
415,0.1805
416,0.1124
417,0.2026
418,0.1252
419,0.1686
420,0.1782
421,0.1098
422,0.1204
423,0.1301
424,0.1444
425,0.1194
426,0.1843
427,0.1027
428,0.1295
429,0.1530
430,0.1998
431,0.1896
432,0.1639
433,0.1329
434,0.1934
435,0.2019
436,0.1444
437,0.1873
438,0.1634
439,0.1400
440,0.1748
441,0.1607
442,0.2001
443,0.1726
444,0.1588
445,0.1754
446,0.1413
447,0.1592
448,0.1369
449,0.1270
450,0.1497
451,0.1152
452,0.1298
453,0.1447
454,0.1466
455,0.1531
456,0.1409
457,0.1626
458,0.1572
459,0.1580
460,0.1485
461,0.1588
462,0.1736
463,0.1777
464,0.1620
465,0.1473
466,0.1707
467,0.1766
468,0.1790
469,0.1821
470,0.1638
471,0.1704
472,0.1793
473,0.1740
474,0.1732
475,0.1799
476,0.1768
477,0.1857
478,0.1793
479,0.1891
480,0.1871
481,0.1715
482,0.1859
483,0.1898
484,0.1843
485,0.1926
486,0.1998
487,0.2040
488,0.2047
489,0.2043
490,0.2176
491,0.2154
492,0.2181
493,0.2256
494,0.2253
495,0.2309
496,0.2251
497,0.2142
498,0.2218
499,0.2065
500,0.2232
501,0.2070
502,0.2047
503,0.1924
504,0.1842
505,0.1743
506,0.1728
507,0.1678
508,0.1643
509,0.1618
510,0.1481
511,0.1396
512,0.1333
513,0.1317
514,0.1270
515,0.1228
516,0.1243
517,0.1179
518,0.1113
519,0.1127
520,0.1127
521,0.1071
522,0.1100
523,0.1031
524,0.1093
525,0.1060
526,0.1066
527,0.1074
528,0.1086
529,0.1076
530,0.1053
531,0.1048
532,0.1058
533,0.1043
534,0.1075
535,0.1048
536,0.1075
537,0.1054
538,0.1050
539,0.1042
540,0.1034
541,0.0991
542,0.0981
543,0.0994
544,0.0963
545,0.0942
546,0.0954
547,0.0945
548,0.0942
549,0.0883
550,0.0890
551,0.0871
552,0.0874
553,0.0883
554,0.0888
555,0.0870
556,0.0871
557,0.0896
558,0.0869
559,0.0883
560,0.0866
561,0.0881
562,0.0911
563,0.0899
564,0.0917
565,0.0900
566,0.0916
567,0.0936
568,0.0966
569,0.0960
570,0.0957
571,0.0981
572,0.0981
573,0.0979
574,0.0977
575,0.0978
576,0.0990
577,0.0978
578,0.0986
579,0.0988
580,0.0970
581,0.0965
582,0.0951
583,0.0942
584,0.0926
585,0.0920
586,0.0911
587,0.0897
588,0.0877
589,0.0871
590,0.0861
591,0.0854
592,0.0841
593,0.0836
594,0.0829
595,0.0804
596,0.0804
597,0.0798
598,0.0786
599,0.0793
600,0.0792
601,0.0787
602,0.0788
603,0.0776
604,0.0769
605,0.0768
606,0.0779
607,0.0772
608,0.0786
609,0.0791
610,0.0800
611,0.0816
612,0.0814
613,0.0815
614,0.0831
615,0.0827
616,0.0838
617,0.0839
618,0.0847
619,0.0864
620,0.0859
621,0.0872
622,0.0878
623,0.0879
624,0.0889
625,0.0896
626,0.0883
627,0.0888
628,0.0913
629,0.0893
630,0.0895
631,0.0898
632,0.0888
633,0.0881
634,0.0859
635,0.0865
636,0.0862
637,0.0843
638,0.0849
639,0.0844
640,0.0853
641,0.0828
642,0.0819
643,0.0825
644,0.0810
645,0.0813
646,0.0802
647,0.0786
648,0.0789
649,0.0770
650,0.0765
651,0.0747
652,0.0741
653,0.0737
654,0.0728
655,0.0710
656,0.0711
657,0.0716
658,0.0710
659,0.0708
660,0.0713
661,0.0705
662,0.0702
663,0.0710
664,0.0702
665,0.0700
666,0.0697
667,0.0722
668,0.0716
669,0.0723
670,0.0738
671,0.0738
672,0.0736
673,0.0736
674,0.0732
675,0.0756
676,0.0763
677,0.0761
678,0.0770
679,0.0774
680,0.0774
681,0.0771
682,0.0798
683,0.0799
684,0.0799
685,0.0803
686,0.0805
687,0.0798
688,0.0822
689,0.0812
690,0.0825
691,0.0818
692,0.0818
693,0.0816
694,0.0817
695,0.0808
696,0.0812
697,0.0817
698,0.0806
699,0.0814
700,0.0797
701,0.0795
702,0.0790
703,0.0789
704,0.0783
705,0.0758
706,0.0761
707,0.0748
708,0.0751
709,0.0747
710,0.0723
711,0.0739
712,0.0720
713,0.0714
714,0.0710
715,0.0689
716,0.0685
717,0.0680
718,0.0667
719,0.0659
720,0.0655
721,0.0644
722,0.0634
723,0.0629
724,0.0620
725,0.0631
726,0.0613
727,0.0628
728,0.0619
729,0.0612
730,0.0605
731,0.0619
732,0.0635
733,0.0623
734,0.0628
735,0.0644
736,0.0646
737,0.0644
738,0.0662
739,0.0651
740,0.0666
741,0.0665
742,0.0669
743,0.0663
744,0.0672
745,0.0683
746,0.0685
747,0.0683
748,0.0701
749,0.0693
750,0.0701
751,0.0729
752,0.0719
753,0.0735
754,0.0731
755,0.0741
756,0.0736
757,0.0754
758,0.0756
759,0.0752
760,0.0751
761,0.0747
762,0.0737
763,0.0753
764,0.0755
765,0.0746
766,0.0739
767,0.0727
768,0.0728
769,0.0726
770,0.0720
771,0.0722
772,0.0712
773,0.0689
774,0.0715
775,0.0710
776,0.0701
777,0.0684
778,0.0676
779,0.0692
780,0.0651
781,0.0663
782,0.0660
783,0.0654
784,0.0653
785,0.0646
786,0.0635
787,0.0648
788,0.0644
789,0.0612
790,0.0609
791,0.0608
792,0.0605
793,0.0607
794,0.0599
795,0.0598
796,0.0596
797,0.0608
798,0.0589
799,0.0609
800,0.0621
801,0.0612
802,0.0618
803,0.0623
804,0.0623
805,0.0619
806,0.0634
807,0.0650
808,0.0651
809,0.0655
810,0.0691
811,0.0672
812,0.0676
813,0.0688
814,0.0669
815,0.0667
816,0.0708
817,0.0692
818,0.0712
819,0.0730
820,0.0708
821,0.0732
822,0.0723
823,0.0724
824,0.0712
825,0.0727
826,0.0736
827,0.0719
828,0.0726
829,0.0723
830,0.0728
831,0.0726
832,0.0734
833,0.0700
834,0.0710
835,0.0718
836,0.0707
837,0.0688
838,0.0694
839,0.0680
840,0.0670
841,0.0670
842,0.0678
843,0.0658
844,0.0687
845,0.0675
846,0.0670
847,0.0652
848,0.0649
849,0.0666
850,0.0676
851,0.0677
852,0.0653
853,0.0634
854,0.0669
855,0.0642
856,0.0637
857,0.0649
858,0.0657
859,0.0633
860,0.0651
861,0.0651
862,0.0651
863,0.0665
864,0.0639
865,0.0640
866,0.0630
867,0.0646
868,0.0636
869,0.0608
870,0.0613
871,0.0603
872,0.0596
873,0.0592
874,0.0581
875,0.0571
876,0.0588
877,0.0590
878,0.0568
879,0.0590
880,0.0564
881,0.0570
882,0.0572
883,0.0597
884,0.0578
885,0.0605
886,0.0605
887,0.0639
888,0.0618
889,0.0626
890,0.0662
891,0.0630
892,0.0647
893,0.0660
894,0.0654
895,0.0657
896,0.0674
897,0.0677
898,0.0667
899,0.0671
900,0.0714
901,0.0685
902,0.0685
903,0.0684
904,0.0719
905,0.0732
906,0.0723
907,0.0731
908,0.0718
909,0.0716
910,0.0733
911,0.0676
912,0.0692
913,0.0670
914,0.0695
915,0.0673
916,0.0672
917,0.0652
918,0.0614
919,0.0633
920,0.0619
921,0.0577
922,0.0590
923,0.0565
924,0.0539
925,0.0526
926,0.0527
927,0.0513
928,0.0501
929,0.0501
930,0.0494
931,0.0448
932,0.0439
933,0.0450
934,0.0409
935,0.0373
936,0.0351
937,0.0290
938,0.0283
939,0.0232
940,0.0204
941,0.0205
942,0.0194
943,0.0181
944,0.0188
945,0.0176
946,0.0202
947,0.0242
