382,NaN
383,0.0000
384,1.0000
385,0.5906
386,0.0000
387,0.1057
388,0.4729
389,0.0000
390,0.0067
391,0.1719
392,0.2326
393,0.1425
394,0.2438
395,0.0415
396,0.3727
397,0.0414
398,0.2281
399,0.1828
400,0.2561
401,0.3611
402,0.1661
403,0.3088
404,0.2470
405,0.1577
406,0.1119
407,0.1710
408,0.2215
409,0.1255
410,0.1916
411,0.2122
412,0.1649
413,0.1532
414,0.0987
415,0.0555
416,0.1192
417,0.1043
418,0.1299
419,0.1451
420,0.1344
421,0.0945
422,0.1220
423,0.1004
424,0.1800
425,0.1433
426,0.2001
427,0.1483
428,0.1639
429,0.2058
430,0.2143
431,0.1964
432,0.1755
433,0.1610
434,0.1589
435,0.1589
436,0.1809
437,0.1688
438,0.1730
439,0.1409
440,0.1620
441,0.1395
442,0.0930
443,0.1602
444,0.1173
445,0.1337
446,0.1376
447,0.1344
448,0.1252
449,0.1525
450,0.1502
451,0.1483
452,0.1537
453,0.1823
454,0.1609
455,0.1782
456,0.1811
457,0.1754
458,0.1702
459,0.1870
460,0.1731
461,0.1921
462,0.1831
463,0.1759
464,0.1745
465,0.1649
466,0.1592
467,0.1355
468,0.1713
469,0.1663
470,0.1461
471,0.1458
472,0.1419
473,0.1328
474,0.1318
475,0.1400
476,0.1420
477,0.1424
478,0.1472
479,0.1618
480,0.1655
481,0.1600
482,0.1696
483,0.1895
484,0.1841
485,0.2016
486,0.2020
487,0.2329
488,0.2384
489,0.2442
490,0.2414
491,0.2541
492,0.2567
493,0.2517
494,0.2546
495,0.2501
496,0.2448
497,0.2365
498,0.2417
499,0.2192
500,0.2264
501,0.2116
502,0.2058
503,0.1844
504,0.1786
505,0.1685
506,0.1680
507,0.1547
508,0.1493
509,0.1386
510,0.1276
511,0.1162
512,0.1120
513,0.1101
514,0.1094
515,0.0979
516,0.0991
517,0.0977
518,0.0941
519,0.0948
520,0.0980
521,0.0945
522,0.0952
523,0.0994
524,0.1026
525,0.1014
526,0.1043
527,0.1062
528,0.1097
529,0.1116
530,0.1122
531,0.1123
532,0.1139
533,0.1158
534,0.1175
535,0.1154
536,0.1166
537,0.1154
538,0.1144
539,0.1155
540,0.1119
541,0.1109
542,0.1079
543,0.1060
544,0.1027
545,0.1022
546,0.1000
547,0.0988
548,0.0945
549,0.0892
550,0.0872
551,0.0838
552,0.0815
553,0.0798
554,0.0785
555,0.0752
556,0.0722
557,0.0717
558,0.0721
559,0.0710
560,0.0694
561,0.0677
562,0.0693
563,0.0695
564,0.0693
565,0.0715
566,0.0717
567,0.0743
568,0.0760
569,0.0781
570,0.0810
571,0.0837
572,0.0859
573,0.0876
574,0.0902
575,0.0916
576,0.0951
577,0.0947
578,0.0946
579,0.1000
580,0.1002
581,0.1005
582,0.1017
583,0.1025
584,0.1038
585,0.1029
586,0.1034
587,0.1019
588,0.1023
589,0.0994
590,0.1017
591,0.0984
592,0.0977
593,0.0960
594,0.0937
595,0.0927
596,0.0918
597,0.0889
598,0.0861
599,0.0843
600,0.0820
601,0.0815
602,0.0789
603,0.0749
604,0.0748
605,0.0716
606,0.0682
607,0.0679
608,0.0658
609,0.0649
610,0.0633
611,0.0625
612,0.0616
613,0.0614
614,0.0584
615,0.0595
616,0.0587
617,0.0590
618,0.0594
619,0.0605
620,0.0615
621,0.0609
622,0.0635
623,0.0643
624,0.0652
625,0.0666
626,0.0671
627,0.0696
628,0.0718
629,0.0740
630,0.0760
631,0.0792
632,0.0777
633,0.0807
634,0.0808
635,0.0820
636,0.0836
637,0.0866
638,0.0867
639,0.0890
640,0.0907
641,0.0920
642,0.0927
643,0.0920
644,0.0936
645,0.0937
646,0.0935
647,0.0951
648,0.0944
649,0.0934
650,0.0922
651,0.0913
652,0.0899
653,0.0894
654,0.0877
655,0.0855
656,0.0855
657,0.0850
658,0.0831
659,0.0813
660,0.0803
661,0.0770
662,0.0759
663,0.0756
664,0.0726
665,0.0724
666,0.0691
667,0.0687
668,0.0668
669,0.0649
670,0.0633
671,0.0614
672,0.0601
673,0.0595
674,0.0566
675,0.0561
676,0.0549
677,0.0532
678,0.0536
679,0.0531
680,0.0515
681,0.0510
682,0.0513
683,0.0510
684,0.0514
685,0.0515
686,0.0505
687,0.0512
688,0.0520
689,0.0535
690,0.0540
691,0.0553
692,0.0545
693,0.0555
694,0.0580
695,0.0597
696,0.0597
697,0.0613
698,0.0635
699,0.0650
700,0.0665
701,0.0675
702,0.0685
703,0.0694
704,0.0707
705,0.0721
706,0.0729
707,0.0757
708,0.0766
709,0.0772
710,0.0790
711,0.0806
712,0.0804
713,0.0829
714,0.0827
715,0.0838
716,0.0830
717,0.0833
718,0.0842
719,0.0835
720,0.0835
721,0.0810
722,0.0811
723,0.0811
724,0.0794
725,0.0792
726,0.0780
727,0.0783
728,0.0771
729,0.0768
730,0.0754
731,0.0750
732,0.0755
733,0.0734
734,0.0730
735,0.0722
736,0.0721
737,0.0697
738,0.0699
739,0.0669
740,0.0656
741,0.0659
742,0.0639
743,0.0625
744,0.0613
745,0.0602
746,0.0583
747,0.0566
748,0.0569
749,0.0555
750,0.0554
751,0.0527
752,0.0520
753,0.0525
754,0.0511
755,0.0512
756,0.0484
757,0.0490
758,0.0476
759,0.0467
760,0.0470
761,0.0458
762,0.0445
763,0.0446
764,0.0450
765,0.0433
766,0.0437
767,0.0425
768,0.0430
769,0.0439
770,0.0425
771,0.0430
772,0.0434
773,0.0432
774,0.0449
775,0.0455
776,0.0451
777,0.0454
778,0.0472
779,0.0486
780,0.0463
781,0.0493
782,0.0498
783,0.0509
784,0.0518
785,0.0526
786,0.0537
787,0.0535
788,0.0550
789,0.0553
790,0.0561
791,0.0574
792,0.0577
793,0.0589
794,0.0588
795,0.0618
796,0.0623
797,0.0642
798,0.0640
799,0.0657
800,0.0683
801,0.0694
802,0.0703
803,0.0726
804,0.0733
805,0.0748
806,0.0750
807,0.0770
808,0.0796
809,0.0785
810,0.0829
811,0.0815
812,0.0816
813,0.0834
814,0.0815
815,0.0818
816,0.0823
817,0.0834
818,0.0846
819,0.0852
820,0.0864
821,0.0850
822,0.0841
823,0.0833
824,0.0829
825,0.0827
826,0.0805
827,0.0804
828,0.0786
829,0.0766
830,0.0769
831,0.0770
832,0.0724
833,0.0725
834,0.0708
835,0.0706
836,0.0676
837,0.0657
838,0.0640
839,0.0633
840,0.0617
841,0.0602
842,0.0594
843,0.0564
844,0.0566
845,0.0557
846,0.0532
847,0.0516
848,0.0523
849,0.0499
850,0.0488
851,0.0477
852,0.0487
853,0.0464
854,0.0464
855,0.0441
856,0.0443
857,0.0441
858,0.0426
859,0.0403
860,0.0405
861,0.0408
862,0.0394
863,0.0398
864,0.0386
865,0.0359
866,0.0370
867,0.0387
868,0.0373
869,0.0338
870,0.0364
871,0.0339
872,0.0349
873,0.0335
874,0.0334
875,0.0340
876,0.0337
877,0.0337
878,0.0349
879,0.0350
880,0.0359
881,0.0347
882,0.0359
883,0.0382
884,0.0374
885,0.0379
886,0.0386
887,0.0403
888,0.0406
889,0.0433
890,0.0438
891,0.0452
892,0.0447
893,0.0492
894,0.0503
895,0.0517
896,0.0551
897,0.0540
898,0.0548
899,0.0559
900,0.0593
901,0.0593
902,0.0593
903,0.0614
904,0.0641
905,0.0683
906,0.0681
907,0.0704
908,0.0717
909,0.0724
910,0.0713
911,0.0706
912,0.0721
913,0.0713
914,0.0717
915,0.0712
916,0.0745
917,0.0696
918,0.0675
919,0.0690
920,0.0699
921,0.0653
922,0.0635
923,0.0594
924,0.0629
925,0.0619
926,0.0613
927,0.0570
928,0.0572
929,0.0580
930,0.0559
931,0.0541
932,0.0498
933,0.0488
934,0.0474
935,0.0423
936,0.0402
937,0.0334
938,0.0308
939,0.0267
940,0.0226
941,0.0217
942,0.0221
943,0.0188
944,0.0165
945,0.0195
946,0.0191
947,0.0211
