382,NaN
383,0.3331
384,1.0000
385,1.0000
386,0.0000
387,0.2080
388,0.0517
389,0.3970
390,0.0000
391,0.2127
392,0.3069
393,0.0100
394,0.1163
395,0.1234
396,0.2633
397,0.0211
398,0.0038
399,0.1192
400,0.2269
401,0.2814
402,0.0000
403,0.0953
404,0.0703
405,0.1393
406,0.1944
407,0.0761
408,0.1619
409,0.0966
410,0.1218
411,0.1428
412,0.1861
413,0.1277
414,0.1081
415,0.1148
416,0.0803
417,0.1524
418,0.0513
419,0.0906
420,0.1017
421,0.1046
422,0.0975
423,0.1048
424,0.0557
425,0.0843
426,0.1279
427,0.1336
428,0.0845
429,0.1383
430,0.1422
431,0.1359
432,0.1169
433,0.1046
434,0.1411
435,0.1389
436,0.1390
437,0.1690
438,0.1201
439,0.1468
440,0.1406
441,0.1469
442,0.1526
443,0.1434
444,0.1348
445,0.1576
446,0.1223
447,0.1726
448,0.1141
449,0.1492
450,0.1475
451,0.1104
452,0.1393
453,0.1531
454,0.1478
455,0.1746
456,0.1461
457,0.1483
458,0.1355
459,0.1397
460,0.1337
461,0.1569
462,0.1702
463,0.1620
464,0.1505
465,0.1471
466,0.1547
467,0.1579
468,0.1788
469,0.1783
470,0.1608
471,0.1719
472,0.1881
473,0.1865
474,0.1869
475,0.1992
476,0.1928
477,0.2062
478,0.2032
479,0.2252
480,0.2208
481,0.2239
482,0.2319
483,0.2448
484,0.2327
485,0.2389
486,0.2386
487,0.2648
488,0.2566
489,0.2452
490,0.2539
491,0.2512
492,0.2600
493,0.2617
494,0.2593
495,0.2580
496,0.2585
497,0.2455
498,0.2561
499,0.2350
500,0.2463
501,0.2415
502,0.2339
503,0.2254
504,0.2214
505,0.2148
506,0.2147
507,0.2087
508,0.2054
509,0.1978
510,0.1955
511,0.1848
512,0.1771
513,0.1761
514,0.1738
515,0.1686
516,0.1669
517,0.1595
518,0.1561
519,0.1530
520,0.1502
521,0.1415
522,0.1424
523,0.1401
524,0.1420
525,0.1411
526,0.1371
527,0.1368
528,0.1359
529,0.1340
530,0.1325
531,0.1298
532,0.1335
533,0.1279
534,0.1312
535,0.1284
536,0.1299
537,0.1255
538,0.1279
539,0.1266
540,0.1270
541,0.1252
542,0.1236
543,0.1253
544,0.1259
545,0.1260
546,0.1260
547,0.1262
548,0.1239
549,0.1265
550,0.1232
551,0.1246
552,0.1265
553,0.1279
554,0.1261
555,0.1237
556,0.1235
557,0.1246
558,0.1252
559,0.1261
560,0.1247
561,0.1247
562,0.1275
563,0.1258
564,0.1250
565,0.1261
566,0.1221
567,0.1237
568,0.1266
569,0.1248
570,0.1255
571,0.1265
572,0.1259
573,0.1249
574,0.1259
575,0.1247
576,0.1250
577,0.1239
578,0.1227
579,0.1246
580,0.1251
581,0.1217
582,0.1201
583,0.1215
584,0.1222
585,0.1184
586,0.1197
587,0.1195
588,0.1169
589,0.1160
590,0.1174
591,0.1161
592,0.1162
593,0.1149
594,0.1148
595,0.1153
596,0.1149
597,0.1144
598,0.1126
599,0.1134
600,0.1132
601,0.1133
602,0.1131
603,0.1129
604,0.1118
605,0.1122
606,0.1136
607,0.1124
608,0.1115
609,0.1124
610,0.1121
611,0.1119
612,0.1126
613,0.1128
614,0.1133
615,0.1127
616,0.1105
617,0.1116
618,0.1130
619,0.1128
620,0.1133
621,0.1140
622,0.1139
623,0.1138
624,0.1135
625,0.1140
626,0.1131
627,0.1135
628,0.1128
629,0.1125
630,0.1129
631,0.1123
632,0.1107
633,0.1110
634,0.1083
635,0.1081
636,0.1090
637,0.1100
638,0.1085
639,0.1093
640,0.1105
641,0.1100
642,0.1096
643,0.1092
644,0.1085
645,0.1085
646,0.1085
647,0.1073
648,0.1083
649,0.1046
650,0.1054
651,0.1050
652,0.1048
653,0.1036
654,0.1045
655,0.1016
656,0.1030
657,0.1024
658,0.1022
659,0.1026
660,0.1016
661,0.1005
662,0.1008
663,0.1008
664,0.1000
665,0.1010
666,0.0982
667,0.1004
668,0.1002
669,0.0994
670,0.0999
671,0.0997
672,0.0978
