382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2592
388,0.3835
389,0.1482
390,0.1740
391,0.3069
392,0.1775
393,0.3404
394,0.0588
395,0.0154
396,0.1672
397,0.1021
398,0.2260
399,0.0858
400,0.0395
401,0.2759
402,0.0597
403,0.1696
404,0.0921
405,0.1998
406,0.1377
407,0.1309
408,0.1455
409,0.1278
410,0.2280
411,0.2452
412,0.1913
413,0.2266
414,0.2029
415,0.2177
416,0.1734
417,0.2309
418,0.1594
419,0.2124
420,0.1968
421,0.2086
422,0.1999
423,0.1698
424,0.2182
425,0.1923
426,0.1990
427,0.1525
428,0.1867
429,0.1600
430,0.1673
431,0.1420
432,0.1623
433,0.1390
434,0.0978
435,0.1193
436,0.1030
437,0.1199
438,0.0896
439,0.0704
440,0.0968
441,0.1030
442,0.0855
443,0.1348
444,0.0933
445,0.1039
446,0.1023
447,0.1052
448,0.0810
449,0.1214
450,0.1183
451,0.1086
452,0.1172
453,0.1511
454,0.1622
455,0.1691
456,0.1809
457,0.1459
458,0.1724
459,0.1817
460,0.1753
461,0.1858
462,0.1912
463,0.2083
464,0.1974
465,0.1774
466,0.2032
467,0.2006
468,0.2112
469,0.2133
470,0.1904
471,0.2030
472,0.2064
473,0.2007
474,0.1883
475,0.1897
476,0.1778
477,0.1880
478,0.1765
479,0.1941
480,0.1841
481,0.1589
482,0.1562
483,0.1440
484,0.1442
485,0.1490
486,0.1404
487,0.1399
488,0.1341
489,0.1321
490,0.1343
491,0.1208
492,0.1301
493,0.1314
494,0.1393
495,0.1398
496,0.1408
497,0.1352
498,0.1440
499,0.1445
500,0.1543
501,0.1541
502,0.1615
503,0.1543
504,0.1600
505,0.1668
506,0.1745
507,0.1693
508,0.1747
509,0.1675
510,0.1724
511,0.1635
512,0.1690
513,0.1649
514,0.1672
515,0.1615
516,0.1585
517,0.1549
518,0.1474
519,0.1490
520,0.1488
521,0.1384
522,0.1388
523,0.1340
524,0.1337
525,0.1299
526,0.1267
527,0.1240
528,0.1185
529,0.1150
530,0.1100
531,0.1041
532,0.1026
533,0.0983
534,0.0958
535,0.0902
536,0.0890
537,0.0843
538,0.0810
539,0.0782
540,0.0752
541,0.0718
542,0.0685
543,0.0666
544,0.0656
545,0.0637
546,0.0629
547,0.0603
548,0.0594
549,0.0588
550,0.0580
551,0.0578
552,0.0579
553,0.0584
554,0.0573
555,0.0576
556,0.0599
557,0.0602
558,0.0618
559,0.0639
560,0.0639
561,0.0666
562,0.0693
563,0.0708
564,0.0733
565,0.0751
566,0.0763
567,0.0809
568,0.0817
569,0.0862
570,0.0887
571,0.0889
572,0.0918
573,0.0943
574,0.0978
575,0.0964
576,0.0993
577,0.1011
578,0.1008
579,0.1019
580,0.1044
581,0.1032
582,0.1029
583,0.1046
584,0.1045
585,0.1062
586,0.1054
587,0.1017
588,0.1042
589,0.1012
590,0.1029
591,0.1022
592,0.1002
593,0.0993
594,0.0981
595,0.0967
596,0.0981
597,0.0942
598,0.0929
599,0.0917
600,0.0894
601,0.0873
602,0.0866
603,0.0831
604,0.0812
605,0.0795
606,0.0782
607,0.0768
608,0.0743
609,0.0720
610,0.0711
611,0.0689
612,0.0676
613,0.0652
614,0.0643
615,0.0625
616,0.0607
617,0.0583
618,0.0572
619,0.0571
620,0.0558
621,0.0543
622,0.0540
623,0.0537
624,0.0523
625,0.0521
626,0.0515
627,0.0519
628,0.0509
629,0.0502
630,0.0510
631,0.0520
632,0.0501
633,0.0506
634,0.0512
635,0.0517
636,0.0525
637,0.0526
638,0.0535
639,0.0546
640,0.0560
641,0.0580
642,0.0580
643,0.0590
644,0.0602
645,0.0621
646,0.0633
647,0.0647
648,0.0662
649,0.0672
650,0.0664
651,0.0690
652,0.0699
653,0.0717
654,0.0730
655,0.0739
656,0.0749
657,0.0751
658,0.0763
659,0.0767
660,0.0779
661,0.0787
662,0.0792
663,0.0817
664,0.0812
665,0.0821
666,0.0835
667,0.0849
668,0.0844
669,0.0827
670,0.0850
671,0.0853
672,0.0839
673,0.0854
674,0.0849
675,0.0861
676,0.0862
677,0.0854
678,0.0841
679,0.0843
680,0.0846
681,0.0837
682,0.0842
683,0.0829
684,0.0818
685,0.0819
686,0.0817
687,0.0793
688,0.0809
689,0.0794
690,0.0797
691,0.0781
692,0.0773
693,0.0751
694,0.0753
695,0.0739
696,0.0737
697,0.0729
698,0.0717
699,0.0715
700,0.0682
701,0.0676
702,0.0667
703,0.0657
704,0.0624
705,0.0624
706,0.0609
707,0.0598
708,0.0596
709,0.0577
710,0.0563
711,0.0566
712,0.0538
713,0.0534
714,0.0519
715,0.0509
716,0.0499
717,0.0491
718,0.0479
719,0.0464
720,0.0460
721,0.0440
722,0.0430
723,0.0431
724,0.0415
725,0.0412
726,0.0414
727,0.0408
728,0.0405
729,0.0400
730,0.0398
731,0.0390
732,0.0398
733,0.0387
734,0.0401
735,0.0402
736,0.0392
737,0.0395
738,0.0408
739,0.0401
740,0.0401
741,0.0426
742,0.0413
743,0.0416
744,0.0426
745,0.0433
746,0.0442
747,0.0441
748,0.0461
749,0.0452
750,0.0458
751,0.0489
752,0.0498
753,0.0502
754,0.0515
755,0.0529
756,0.0534
757,0.0551
758,0.0549
759,0.0556
760,0.0565
761,0.0571
762,0.0577
763,0.0592
764,0.0596
765,0.0614
766,0.0604
767,0.0610
768,0.0608
769,0.0628
770,0.0637
771,0.0641
772,0.0631
773,0.0649
774,0.0661
775,0.0668
776,0.0659
777,0.0673
778,0.0668
779,0.0683
780,0.0683
781,0.0701
782,0.0693
783,0.0693
784,0.0673
785,0.0696
786,0.0709
787,0.0700
788,0.0705
789,0.0703
790,0.0701
791,0.0701
792,0.0703
793,0.0704
794,0.0706
795,0.0693
796,0.0696
797,0.0714
798,0.0715
799,0.0703
800,0.0721
801,0.0722
802,0.0707
803,0.0723
804,0.0714
805,0.0733
806,0.0730
807,0.0739
808,0.0750
809,0.0720
810,0.0742
811,0.0729
812,0.0728
813,0.0727
814,0.0709
815,0.0717
816,0.0720
817,0.0706
818,0.0688
819,0.0709
820,0.0716
821,0.0717
822,0.0689
823,0.0673
824,0.0665
825,0.0667
826,0.0651
827,0.0640
828,0.0628
829,0.0614
830,0.0590
831,0.0597
832,0.0582
833,0.0552
834,0.0551
835,0.0538
836,0.0519
837,0.0516
838,0.0495
839,0.0479
840,0.0472
841,0.0472
842,0.0448
843,0.0436
844,0.0438
845,0.0434
846,0.0411
847,0.0404
848,0.0413
849,0.0397
850,0.0393
851,0.0374
852,0.0400
853,0.0363
854,0.0387
855,0.0373
856,0.0351
857,0.0356
858,0.0347
859,0.0350
860,0.0331
861,0.0335
862,0.0351
863,0.0351
864,0.0329
865,0.0323
866,0.0323
867,0.0328
868,0.0323
869,0.0296
870,0.0297
871,0.0299
872,0.0308
873,0.0290
874,0.0300
875,0.0294
876,0.0305
877,0.0312
878,0.0302
879,0.0309
880,0.0308
881,0.0313
882,0.0342
883,0.0342
884,0.0311
885,0.0328
886,0.0350
887,0.0355
888,0.0355
889,0.0368
890,0.0386
891,0.0373
892,0.0386
893,0.0425
894,0.0424
895,0.0428
896,0.0426
897,0.0468
898,0.0463
899,0.0456
900,0.0470
901,0.0505
902,0.0489
903,0.0513
904,0.0554
905,0.0559
906,0.0568
907,0.0586
908,0.0569
909,0.0566
910,0.0591
911,0.0578
912,0.0581
913,0.0553
914,0.0584
915,0.0565
916,0.0567
917,0.0560
918,0.0537
919,0.0554
920,0.0582
921,0.0504
922,0.0514
923,0.0523
924,0.0523
925,0.0496
926,0.0476
927,0.0477
928,0.0480
929,0.0478
930,0.0453
931,0.0425
932,0.0436
933,0.0399
934,0.0406
935,0.0362
936,0.0307
937,0.0278
938,0.0277
939,0.0235
940,0.0205
941,0.0188
942,0.0151
943,0.0155
944,0.0172
945,0.0163
946,0.0160
947,0.0200
