382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2279
388,0.2475
389,0.2423
390,0.1958
391,0.2394
392,0.2763
393,0.3099
394,0.1254
395,0.0705
396,0.2426
397,0.0000
398,0.1386
399,0.1896
400,0.1817
401,0.3436
402,0.0097
403,0.3251
404,0.1835
405,0.2237
406,0.1848
407,0.2183
408,0.1787
409,0.1595
410,0.1884
411,0.1862
412,0.2076
413,0.2199
414,0.1565
415,0.1567
416,0.1385
417,0.2174
418,0.1609
419,0.1674
420,0.1528
421,0.1194
422,0.1396
423,0.1825
424,0.1811
425,0.1213
426,0.1696
427,0.1063
428,0.1176
429,0.1358
430,0.1772
431,0.1582
432,0.1459
433,0.1482
434,0.1340
435,0.1332
436,0.1223
437,0.1504
438,0.1179
439,0.1433
440,0.1344
441,0.1222
442,0.1147
443,0.1336
444,0.1327
445,0.1210
446,0.1028
447,0.1175
448,0.0728
449,0.1108
450,0.1131
451,0.0904
452,0.1125
453,0.1146
454,0.0990
455,0.0880
456,0.1137
457,0.0871
458,0.0998
459,0.0861
460,0.0871
461,0.0976
462,0.0888
463,0.0962
464,0.0885
465,0.0738
466,0.0864
467,0.0762
468,0.0918
469,0.1016
470,0.0644
471,0.0739
472,0.0979
473,0.0840
474,0.0798
475,0.0828
476,0.0939
477,0.0924
478,0.0836
479,0.0922
480,0.0853
481,0.0870
482,0.0876
483,0.0989
484,0.0816
485,0.0898
486,0.0774
487,0.0932
488,0.0872
489,0.0729
490,0.0881
491,0.0900
492,0.0767
493,0.0853
494,0.0801
495,0.0859
496,0.0746
497,0.0759
498,0.0780
499,0.0735
500,0.0757
501,0.0641
502,0.0684
503,0.0624
504,0.0629
505,0.0589
506,0.0576
507,0.0630
508,0.0601
509,0.0567
510,0.0529
511,0.0467
512,0.0484
513,0.0453
514,0.0470
515,0.0442
516,0.0447
517,0.0429
518,0.0381
519,0.0419
520,0.0416
521,0.0382
522,0.0393
523,0.0350
524,0.0376
525,0.0364
526,0.0379
527,0.0384
528,0.0349
529,0.0345
530,0.0362
531,0.0357
532,0.0358
533,0.0334
534,0.0358
535,0.0334
536,0.0336
537,0.0343
538,0.0359
539,0.0356
540,0.0342
541,0.0350
542,0.0333
543,0.0352
544,0.0355
545,0.0334
546,0.0367
547,0.0348
548,0.0358
549,0.0345
550,0.0348
551,0.0343
552,0.0355
553,0.0352
554,0.0360
555,0.0355
556,0.0359
557,0.0347
558,0.0359
559,0.0354
560,0.0360
561,0.0357
562,0.0386
563,0.0374
564,0.0366
565,0.0373
566,0.0373
567,0.0363
568,0.0379
569,0.0389
570,0.0404
571,0.0398
572,0.0389
573,0.0390
574,0.0403
575,0.0394
576,0.0400
577,0.0409
578,0.0392
579,0.0406
580,0.0406
581,0.0406
582,0.0411
583,0.0409
584,0.0404
585,0.0405
586,0.0406
587,0.0410
588,0.0419
589,0.0398
590,0.0407
591,0.0403
592,0.0422
593,0.0420
594,0.0418
595,0.0414
596,0.0407
597,0.0418
598,0.0426
599,0.0428
600,0.0427
601,0.0432
602,0.0431
603,0.0425
604,0.0425
605,0.0441
606,0.0434
607,0.0449
608,0.0442
609,0.0446
610,0.0440
611,0.0458
612,0.0459
613,0.0454
614,0.0457
615,0.0472
616,0.0453
617,0.0461
618,0.0477
619,0.0483
620,0.0473
621,0.0474
622,0.0490
623,0.0489
624,0.0495
625,0.0493
626,0.0496
627,0.0502
628,0.0511
629,0.0503
630,0.0522
631,0.0519
632,0.0499
633,0.0511
634,0.0500
635,0.0506
636,0.0510
637,0.0529
638,0.0514
639,0.0528
640,0.0532
641,0.0526
642,0.0531
643,0.0535
644,0.0533
645,0.0530
646,0.0535
647,0.0536
648,0.0538
649,0.0534
650,0.0541
651,0.0534
652,0.0535
653,0.0543
654,0.0544
655,0.0532
656,0.0542
657,0.0540
658,0.0547
659,0.0537
660,0.0539
661,0.0539
662,0.0549
663,0.0553
664,0.0556
665,0.0553
666,0.0552
667,0.0553
668,0.0574
669,0.0563
670,0.0573
671,0.0571
672,0.0557
673,0.0563
674,0.0562
675,0.0573
676,0.0578
677,0.0572
678,0.0572
679,0.0574
680,0.0581
681,0.0589
682,0.0582
683,0.0583
684,0.0586
685,0.0586
686,0.0594
687,0.0589
688,0.0590
689,0.0611
690,0.0610
691,0.0613
692,0.0618
693,0.0616
694,0.0630
695,0.0612
696,0.0629
697,0.0638
698,0.0631
699,0.0636
700,0.0640
701,0.0642
702,0.0632
703,0.0649
704,0.0625
705,0.0632
706,0.0646
707,0.0637
708,0.0639
709,0.0651
710,0.0635
711,0.0653
712,0.0648
713,0.0653
714,0.0652
715,0.0657
716,0.0642
717,0.0651
718,0.0654
719,0.0641
720,0.0638
721,0.0619
722,0.0618
723,0.0630
724,0.0612
725,0.0624
726,0.0626
727,0.0627
728,0.0616
729,0.0611
730,0.0612
731,0.0622
732,0.0628
733,0.0632
734,0.0627
735,0.0635
736,0.0632
737,0.0628
738,0.0635
739,0.0629
740,0.0630
741,0.0639
742,0.0630
743,0.0634
744,0.0642
745,0.0639
746,0.0635
747,0.0642
748,0.0640
749,0.0647
750,0.0650
751,0.0655
752,0.0649
753,0.0661
754,0.0664
755,0.0669
756,0.0664
757,0.0669
758,0.0667
759,0.0680
760,0.0675
761,0.0683
762,0.0662
763,0.0690
764,0.0684
765,0.0679
766,0.0676
767,0.0662
768,0.0669
769,0.0683
770,0.0664
771,0.0670
772,0.0669
773,0.0672
774,0.0679
775,0.0674
776,0.0680
777,0.0671
778,0.0673
779,0.0677
780,0.0686
781,0.0677
782,0.0677
783,0.0684
784,0.0668
785,0.0679
786,0.0679
787,0.0668
788,0.0690
789,0.0675
790,0.0657
791,0.0670
792,0.0681
793,0.0672
794,0.0668
795,0.0667
796,0.0674
797,0.0686
798,0.0675
799,0.0701
800,0.0700
801,0.0697
802,0.0705
803,0.0711
804,0.0738
805,0.0728
806,0.0742
807,0.0735
808,0.0761
809,0.0751
810,0.0777
811,0.0771
812,0.0771
813,0.0761
814,0.0770
815,0.0776
816,0.0787
817,0.0778
818,0.0790
819,0.0801
820,0.0827
821,0.0801
822,0.0812
823,0.0783
824,0.0800
825,0.0797
826,0.0800
827,0.0791
828,0.0773
829,0.0768
830,0.0786
831,0.0785
832,0.0763
833,0.0756
834,0.0751
835,0.0758
836,0.0743
837,0.0722
838,0.0725
839,0.0716
840,0.0716
841,0.0705
842,0.0722
843,0.0699
844,0.0704
845,0.0698
846,0.0690
847,0.0686
848,0.0681
849,0.0693
850,0.0682
851,0.0680
852,0.0686
853,0.0683
854,0.0682
855,0.0694
856,0.0693
857,0.0687
858,0.0683
859,0.0661
860,0.0679
861,0.0685
862,0.0683
863,0.0694
864,0.0681
865,0.0665
866,0.0680
867,0.0666
868,0.0662
869,0.0648
870,0.0661
871,0.0658
872,0.0679
873,0.0638
874,0.0643
875,0.0635
876,0.0632
877,0.0638
878,0.0648
879,0.0629
880,0.0650
881,0.0657
882,0.0642
883,0.0677
884,0.0672
885,0.0689
886,0.0680
887,0.0719
888,0.0715
889,0.0733
890,0.0737
891,0.0766
892,0.0774
893,0.0801
894,0.0803
895,0.0785
896,0.0785
897,0.0801
898,0.0802
899,0.0817
900,0.0862
901,0.0847
902,0.0850
903,0.0855
904,0.0899
905,0.0910
906,0.0889
907,0.0922
908,0.0903
909,0.0892
910,0.0895
911,0.0853
912,0.0901
913,0.0844
914,0.0860
915,0.0837
916,0.0813
917,0.0781
918,0.0800
919,0.0762
920,0.0778
921,0.0709
922,0.0702
923,0.0662
924,0.0703
925,0.0646
926,0.0647
927,0.0630
928,0.0610
929,0.0606
930,0.0569
931,0.0567
932,0.0574
933,0.0491
934,0.0476
935,0.0465
936,0.0382
937,0.0370
938,0.0332
939,0.0278
940,0.0237
941,0.0220
942,0.0205
943,0.0190
944,0.0184
945,0.0188
946,0.0208
947,0.0309
