382,NaN
383,0.0000
384,0.5399
385,1.0000
386,0.0000
387,0.1283
388,0.0851
389,0.0000
390,0.0000
391,0.0355
392,0.1235
393,0.0000
394,0.0000
395,0.0000
396,0.1169
397,0.0000
398,0.0544
399,0.0763
400,0.0000
401,0.2402
402,0.0317
403,0.0120
404,0.1214
405,0.1064
406,0.0000
407,0.0238
408,0.0000
409,0.0000
410,0.0742
411,0.0869
412,0.0000
413,0.0000
414,0.0012
415,0.0097
416,0.0070
417,0.0698
418,0.0000
419,0.0337
420,0.0000
421,0.0000
422,0.0000
423,0.0000
424,0.0000
425,0.0058
426,0.0000
427,0.0112
428,0.0000
429,0.0000
430,0.0394
431,0.0254
432,0.0146
433,0.0230
434,0.0000
435,0.0000
436,0.0317
437,0.0302
438,0.0309
439,0.0227
440,0.0095
441,0.0370
442,0.0336
443,0.0239
444,0.0084
445,0.0142
446,0.0205
447,0.0264
448,0.0012
449,0.0397
450,0.0118
451,0.0000
452,0.0017
453,0.0352
454,0.0431
455,0.0290
456,0.0199
457,0.0124
458,0.0131
459,0.0095
460,0.0141
461,0.0157
462,0.0172
463,0.0299
464,0.0187
465,0.0145
466,0.0204
467,0.0214
468,0.0210
469,0.0275
470,0.0224
471,0.0228
472,0.0239
473,0.0277
474,0.0259
475,0.0279
476,0.0311
477,0.0377
478,0.0273
479,0.0399
480,0.0253
481,0.0331
482,0.0317
483,0.0294
484,0.0187
485,0.0388
486,0.0257
487,0.0297
488,0.0231
489,0.0289
490,0.0332
491,0.0375
492,0.0283
493,0.0391
494,0.0311
495,0.0320
496,0.0336
497,0.0358
498,0.0353
499,0.0304
500,0.0328
501,0.0279
502,0.0307
503,0.0270
504,0.0325
505,0.0261
506,0.0305
507,0.0283
508,0.0264
509,0.0299
510,0.0298
511,0.0193
512,0.0236
513,0.0255
514,0.0248
515,0.0245
516,0.0224
517,0.0260
518,0.0224
519,0.0209
520,0.0219
521,0.0197
522,0.0204
523,0.0170
524,0.0219
525,0.0176
526,0.0208
527,0.0204
528,0.0209
529,0.0214
530,0.0191
531,0.0201
532,0.0195
533,0.0194
534,0.0197
535,0.0186
536,0.0184
537,0.0193
538,0.0195
539,0.0195
540,0.0198
541,0.0180
542,0.0195
543,0.0200
544,0.0184
545,0.0190
546,0.0204
547,0.0209
548,0.0193
549,0.0190
550,0.0192
551,0.0187
552,0.0193
553,0.0201
554,0.0191
555,0.0181
556,0.0191
557,0.0194
558,0.0195
559,0.0194
560,0.0189
561,0.0199
562,0.0204
563,0.0193
564,0.0196
565,0.0205
566,0.0194
567,0.0195
568,0.0196
569,0.0212
570,0.0206
571,0.0207
572,0.0199
573,0.0218
574,0.0206
575,0.0199
576,0.0206
577,0.0204
578,0.0190
579,0.0207
580,0.0210
581,0.0196
582,0.0191
583,0.0196
584,0.0192
585,0.0190
586,0.0198
587,0.0197
588,0.0190
589,0.0197
590,0.0192
591,0.0194
592,0.0196
593,0.0192
594,0.0206
595,0.0191
596,0.0185
597,0.0187
598,0.0187
599,0.0194
600,0.0188
601,0.0185
602,0.0196
603,0.0198
604,0.0194
605,0.0191
606,0.0177
607,0.0190
608,0.0183
609,0.0199
610,0.0185
611,0.0190
612,0.0192
613,0.0191
614,0.0187
615,0.0188
616,0.0188
617,0.0192
618,0.0181
619,0.0197
620,0.0184
621,0.0187
622,0.0196
623,0.0199
624,0.0194
625,0.0196
626,0.0188
627,0.0185
628,0.0195
629,0.0194
630,0.0195
631,0.0189
632,0.0190
633,0.0188
634,0.0189
635,0.0184
636,0.0190
637,0.0183
638,0.0188
639,0.0188
640,0.0189
641,0.0186
642,0.0177
643,0.0182
644,0.0197
645,0.0190
646,0.0189
647,0.0186
648,0.0190
649,0.0184
650,0.0177
651,0.0185
652,0.0195
653,0.0188
654,0.0173
655,0.0176
656,0.0181
657,0.0173
658,0.0178
659,0.0168
660,0.0172
661,0.0166
662,0.0175
663,0.0178
664,0.0178
665,0.0182
666,0.0175
667,0.0175
668,0.0166
669,0.0176
670,0.0175
671,0.0170
672,0.0175
673,0.0171
674,0.0169
675,0.0179
676,0.0178
677,0.0168
678,0.0178
679,0.0167
680,0.0169
681,0.0170
682,0.0165
683,0.0174
684,0.0172
685,0.0170
686,0.0175
687,0.0169
688,0.0168
689,0.0178
690,0.0177
691,0.0178
692,0.0167
693,0.0174
694,0.0175
695,0.0169
696,0.0175
697,0.0172
698,0.0175
699,0.0175
700,0.0171
701,0.0171
702,0.0173
703,0.0171
704,0.0166
705,0.0163
706,0.0171
707,0.0171
708,0.0175
709,0.0175
710,0.0167
711,0.0169
712,0.0164
713,0.0165
714,0.0169
715,0.0170
716,0.0166
717,0.0176
718,0.0168
719,0.0164
720,0.0167
721,0.0162
722,0.0157
723,0.0154
724,0.0165
725,0.0148
726,0.0156
727,0.0160
728,0.0150
729,0.0144
730,0.0140
731,0.0144
732,0.0153
733,0.0141
734,0.0155
735,0.0151
736,0.0147
737,0.0141
738,0.0152
739,0.0139
740,0.0147
741,0.0147
742,0.0145
743,0.0138
744,0.0146
745,0.0154
746,0.0144
747,0.0150
748,0.0149
749,0.0141
750,0.0140
751,0.0151
752,0.0147
753,0.0149
754,0.0147
755,0.0156
756,0.0148
757,0.0154
758,0.0138
759,0.0151
760,0.0150
761,0.0142
762,0.0148
763,0.0151
764,0.0150
765,0.0142
766,0.0144
767,0.0147
768,0.0148
769,0.0141
770,0.0137
771,0.0147
772,0.0146
773,0.0138
774,0.0148
775,0.0146
776,0.0141
777,0.0141
778,0.0140
779,0.0149
780,0.0140
781,0.0137
782,0.0149
783,0.0140
784,0.0135
785,0.0148
786,0.0146
787,0.0143
788,0.0141
789,0.0136
790,0.0136
791,0.0137
792,0.0149
793,0.0129
794,0.0142
795,0.0135
796,0.0130
797,0.0152
798,0.0144
799,0.0144
800,0.0146
801,0.0143
802,0.0137
803,0.0153
804,0.0142
805,0.0140
806,0.0140
807,0.0154
808,0.0151
809,0.0145
810,0.0150
811,0.0153
812,0.0151
813,0.0156
814,0.0155
815,0.0151
816,0.0171
817,0.0152
818,0.0164
819,0.0165
820,0.0173
821,0.0161
822,0.0163
823,0.0152
824,0.0147
825,0.0160
826,0.0154
827,0.0150
828,0.0146
829,0.0147
830,0.0138
831,0.0157
832,0.0152
833,0.0157
834,0.0139
835,0.0155
836,0.0144
837,0.0142
838,0.0129
839,0.0139
840,0.0132
841,0.0133
842,0.0144
843,0.0121
844,0.0121
845,0.0136
846,0.0122
847,0.0125
848,0.0125
849,0.0128
850,0.0123
851,0.0139
852,0.0126
853,0.0120
854,0.0137
855,0.0132
856,0.0123
857,0.0138
858,0.0137
859,0.0124
860,0.0128
861,0.0130
862,0.0129
863,0.0135
864,0.0119
865,0.0111
866,0.0133
867,0.0125
868,0.0120
869,0.0127
870,0.0123
871,0.0139
872,0.0134
873,0.0127
874,0.0115
875,0.0123
876,0.0123
877,0.0126
878,0.0103
879,0.0120
880,0.0129
881,0.0111
882,0.0114
883,0.0121
884,0.0110
885,0.0127
886,0.0131
887,0.0139
888,0.0126
889,0.0136
890,0.0119
891,0.0137
892,0.0119
893,0.0152
894,0.0155
895,0.0143
896,0.0150
897,0.0133
898,0.0152
899,0.0155
900,0.0129
901,0.0142
902,0.0133
903,0.0147
904,0.0169
905,0.0155
906,0.0142
907,0.0188
908,0.0151
909,0.0161
910,0.0171
911,0.0142
912,0.0158
913,0.0140
914,0.0124
915,0.0158
916,0.0164
917,0.0131
918,0.0149
919,0.0133
920,0.0165
921,0.0094
922,0.0112
923,0.0126
924,0.0138
925,0.0121
926,0.0088
927,0.0095
928,0.0112
929,0.0092
930,0.0097
931,0.0077
932,0.0094
933,0.0074
934,0.0078
935,0.0069
936,0.0063
937,0.0047
938,0.0039
939,0.0016
940,0.0037
941,0.0028
942,0.0026
943,0.0004
944,0.0028
945,0.0030
946,0.0014
947,0.0054
