382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.4142
387,0.1765
388,0.2182
389,0.0000
390,0.1069
391,0.1609
392,0.3076
393,0.3056
394,0.2367
395,0.0853
396,0.2363
397,0.1656
398,0.0792
399,0.2141
400,0.2828
401,0.3744
402,0.0749
403,0.2996
404,0.2720
405,0.1883
406,0.2704
407,0.2114
408,0.2605
409,0.1575
410,0.1987
411,0.1829
412,0.1842
413,0.1623
414,0.0958
415,0.1742
416,0.0624
417,0.0625
418,0.0951
419,0.0846
420,0.0849
421,0.0651
422,0.0443
423,0.1477
424,0.1182
425,0.1387
426,0.1486
427,0.1394
428,0.1986
429,0.1367
430,0.1931
431,0.1925
432,0.1831
433,0.1937
434,0.2137
435,0.2190
436,0.2319
437,0.2095
438,0.1904
439,0.1803
440,0.2098
441,0.2162
442,0.1991
443,0.1870
444,0.1720
445,0.1685
446,0.1238
447,0.1433
448,0.1285
449,0.1448
450,0.1138
451,0.0810
452,0.0969
453,0.1166
454,0.1094
455,0.0942
456,0.1262
457,0.1036
458,0.1346
459,0.1142
460,0.1300
461,0.1540
462,0.1428
463,0.1626
464,0.1577
465,0.1612
466,0.1802
467,0.1733
468,0.1995
469,0.2121
470,0.2035
471,0.2092
472,0.2166
473,0.2029
474,0.2171
475,0.2307
476,0.2186
477,0.2215
478,0.2237
479,0.2296
480,0.2161
481,0.1865
482,0.2041
483,0.2055
484,0.1821
485,0.1767
486,0.1818
487,0.1774
488,0.1681
489,0.1618
490,0.1555
491,0.1518
492,0.1377
493,0.1487
494,0.1425
495,0.1503
496,0.1387
497,0.1341
498,0.1467
499,0.1444
500,0.1556
501,0.1524
502,0.1616
503,0.1612
504,0.1612
505,0.1678
506,0.1742
507,0.1787
508,0.1833
509,0.1858
510,0.1813
511,0.1766
512,0.1775
513,0.1748
514,0.1823
515,0.1725
516,0.1703
517,0.1610
518,0.1547
519,0.1544
520,0.1501
521,0.1367
522,0.1341
523,0.1300
524,0.1265
525,0.1189
526,0.1166
527,0.1102
528,0.1063
529,0.0992
530,0.0934
531,0.0891
532,0.0867
533,0.0798
534,0.0776
535,0.0713
536,0.0708
537,0.0657
538,0.0655
539,0.0622
540,0.0615
541,0.0618
542,0.0612
543,0.0600
544,0.0618
545,0.0606
546,0.0641
547,0.0661
548,0.0685
549,0.0678
550,0.0731
551,0.0747
552,0.0794
553,0.0817
554,0.0850
555,0.0882
556,0.0920
557,0.0972
558,0.0982
559,0.1017
560,0.1060
561,0.1071
562,0.1106
563,0.1127
564,0.1152
565,0.1156
566,0.1164
567,0.1185
568,0.1199
569,0.1194
570,0.1208
571,0.1199
572,0.1189
573,0.1176
574,0.1166
575,0.1114
576,0.1118
577,0.1075
578,0.1050
579,0.1044
580,0.0991
581,0.0962
582,0.0916
583,0.0880
584,0.0864
585,0.0813
586,0.0795
587,0.0760
588,0.0709
589,0.0695
590,0.0664
591,0.0633
592,0.0616
593,0.0600
594,0.0571
595,0.0546
596,0.0525
597,0.0519
598,0.0510
599,0.0516
600,0.0501
601,0.0482
602,0.0513
603,0.0499
604,0.0510
605,0.0504
606,0.0519
607,0.0550
608,0.0551
609,0.0583
610,0.0604
611,0.0619
612,0.0649
