382,NaN
383,1.0000
384,0.0000
385,1.0000
386,0.9707
387,0.2752
388,0.2513
389,0.1349
390,0.1940
391,0.1577
392,0.3910
393,0.3359
394,0.1068
395,0.1472
396,0.4128
397,0.2688
398,0.1058
399,0.1489
400,0.3005
401,0.3734
402,0.0398
403,0.2666
404,0.2236
405,0.2424
406,0.1832
407,0.0619
408,0.3269
409,0.1749
410,0.1877
411,0.1389
412,0.2321
413,0.1616
414,0.1960
415,0.1386
416,0.1813
417,0.2267
418,0.1650
419,0.1188
420,0.1802
421,0.2124
422,0.1348
423,0.1871
424,0.1322
425,0.1682
426,0.1762
427,0.1466
428,0.1761
429,0.1453
430,0.1850
431,0.1461
432,0.1415
433,0.1090
434,0.1197
435,0.1481
436,0.1473
437,0.1851
438,0.1596
439,0.1165
440,0.1885
441,0.1733
442,0.1637
443,0.1968
444,0.2024
445,0.1831
446,0.1630
447,0.1757
448,0.1523
449,0.1865
450,0.1938
451,0.1687
452,0.1814
453,0.1957
454,0.1960
455,0.1949
456,0.1759
457,0.1595
458,0.1645
459,0.1408
460,0.1519
461,0.1507
462,0.1283
463,0.1419
464,0.1346
465,0.1237
466,0.1336
467,0.1252
468,0.1294
469,0.1307
470,0.1284
471,0.1366
472,0.1519
473,0.1434
474,0.1576
475,0.1584
476,0.1823
477,0.1841
478,0.1880
479,0.2180
480,0.2279
481,0.2259
482,0.2453
483,0.2592
484,0.2578
485,0.2566
486,0.2662
487,0.2762
488,0.2766
489,0.2628
490,0.2614
491,0.2587
492,0.2483
493,0.2371
494,0.2315
495,0.2209
496,0.2083
497,0.1905
498,0.1901
499,0.1671
500,0.1693
501,0.1552
502,0.1542
503,0.1390
504,0.1436
505,0.1346
506,0.1307
507,0.1387
508,0.1372
509,0.1374
510,0.1326
511,0.1327
512,0.1385
513,0.1346
514,0.1400
515,0.1382
516,0.1387
517,0.1392
518,0.1370
519,0.1381
520,0.1400
521,0.1406
522,0.1342
523,0.1314
524,0.1308
525,0.1298
526,0.1297
527,0.1283
528,0.1236
529,0.1201
530,0.1161
531,0.1142
532,0.1126
533,0.1042
534,0.1036
535,0.0953
536,0.0976
537,0.0931
538,0.0896
539,0.0858
540,0.0845
541,0.0814
542,0.0811
543,0.0807
544,0.0791
545,0.0756
546,0.0779
547,0.0786
548,0.0798
549,0.0789
550,0.0811
551,0.0810
552,0.0833
553,0.0863
554,0.0881
555,0.0882
556,0.0905
557,0.0933
558,0.0980
559,0.0996
560,0.0998
561,0.1017
562,0.1044
563,0.1050
564,0.1055
565,0.1057
566,0.1075
567,0.1073
568,0.1089
569,0.1087
570,0.1067
571,0.1079
572,0.1072
573,0.1051
574,0.1031
575,0.1007
576,0.1003
577,0.0981
578,0.0952
579,0.0940
580,0.0906
581,0.0881
582,0.0858
583,0.0827
584,0.0828
585,0.0809
586,0.0784
587,0.0768
588,0.0749
589,0.0737
590,0.0738
591,0.0716
592,0.0728
593,0.0725
594,0.0717
595,0.0712
596,0.0736
597,0.0722
598,0.0730
599,0.0737
600,0.0750
601,0.0755
602,0.0773
603,0.0788
604,0.0808
605,0.0812
606,0.0811
607,0.0834
608,0.0852
609,0.0850
610,0.0876
611,0.0889
612,0.0898
