382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.9820
387,0.3558
388,0.2968
389,0.1976
390,0.1221
391,0.1782
392,0.3622
393,0.2776
394,0.2121
395,0.0755
396,0.4371
397,0.0998
398,0.2069
399,0.2457
400,0.1578
401,0.3578
402,0.0107
403,0.2290
404,0.1796
405,0.1627
406,0.0940
407,0.1757
408,0.2110
409,0.1176
410,0.1932
411,0.2393
412,0.2145
413,0.1702
414,0.1271
415,0.2648
416,0.2165
417,0.1841
418,0.1949
419,0.1705
420,0.1363
421,0.1514
422,0.1440
423,0.1592
424,0.1614
425,0.1566
426,0.1457
427,0.0774
428,0.1276
429,0.1081
430,0.1462
431,0.1539
432,0.1433
433,0.0901
434,0.1345
435,0.1360
436,0.1115
437,0.1402
438,0.1225
439,0.1238
440,0.1137
441,0.1454
442,0.1281
443,0.1434
444,0.1269
445,0.1326
446,0.1197
447,0.1510
448,0.1524
449,0.1339
450,0.1399
451,0.1345
452,0.1335
453,0.1654
454,0.1640
455,0.1650
456,0.1585
457,0.1487
458,0.1705
459,0.1568
460,0.1754
461,0.1802
462,0.1779
463,0.1805
464,0.1694
465,0.1555
466,0.1745
467,0.1608
468,0.1852
469,0.1921
470,0.1547
471,0.1797
472,0.1845
473,0.1788
474,0.1637
475,0.1710
476,0.1698
477,0.1733
478,0.1705
479,0.1781
480,0.1726
481,0.1536
482,0.1562
483,0.1590
484,0.1555
485,0.1680
486,0.1568
487,0.1658
488,0.1582
489,0.1512
490,0.1533
491,0.1517
492,0.1486
493,0.1563
494,0.1543
495,0.1537
496,0.1567
497,0.1521
498,0.1638
499,0.1482
500,0.1551
501,0.1676
502,0.1585
503,0.1546
504,0.1582
505,0.1521
506,0.1557
507,0.1597
508,0.1624
509,0.1565
510,0.1551
511,0.1494
512,0.1473
513,0.1468
514,0.1493
515,0.1465
516,0.1450
517,0.1384
518,0.1328
519,0.1340
520,0.1349
521,0.1272
522,0.1280
523,0.1198
524,0.1235
525,0.1161
526,0.1180
527,0.1142
528,0.1122
529,0.1114
530,0.1089
531,0.1041
532,0.1063
533,0.1011
534,0.1022
535,0.0962
536,0.0943
537,0.0935
538,0.0911
539,0.0885
540,0.0840
541,0.0838
542,0.0819
543,0.0792
544,0.0764
545,0.0768
546,0.0766
547,0.0738
548,0.0721
549,0.0700
550,0.0703
551,0.0681
552,0.0665
553,0.0673
554,0.0667
555,0.0646
556,0.0637
557,0.0663
558,0.0668
559,0.0647
560,0.0643
561,0.0640
562,0.0660
563,0.0662
564,0.0667
565,0.0675
566,0.0668
567,0.0704
568,0.0714
569,0.0724
570,0.0746
571,0.0754
572,0.0769
573,0.0766
574,0.0774
575,0.0796
576,0.0816
577,0.0814
578,0.0813
579,0.0842
580,0.0843
581,0.0861
582,0.0858
583,0.0848
584,0.0870
585,0.0885
586,0.0895
587,0.0909
588,0.0887
589,0.0886
590,0.0912
591,0.0899
592,0.0924
593,0.0899
594,0.0903
595,0.0896
596,0.0913
597,0.0899
598,0.0913
599,0.0897
600,0.0904
601,0.0901
602,0.0896
603,0.0881
604,0.0882
605,0.0866
606,0.0866
607,0.0862
608,0.0848
609,0.0849
610,0.0820
611,0.0824
612,0.0816
613,0.0813
614,0.0799
615,0.0788
616,0.0779
617,0.0763
618,0.0745
619,0.0767
620,0.0734
621,0.0724
622,0.0714
623,0.0709
624,0.0713
625,0.0690
626,0.0667
627,0.0661
628,0.0650
629,0.0642
630,0.0634
631,0.0629
632,0.0603
633,0.0592
634,0.0580
635,0.0571
636,0.0561
637,0.0566
638,0.0543
639,0.0553
640,0.0558
641,0.0540
642,0.0544
643,0.0537
644,0.0543
645,0.0529
646,0.0519
647,0.0524
648,0.0524
649,0.0531
650,0.0528
651,0.0515
652,0.0526
653,0.0523
654,0.0518
655,0.0527
656,0.0529
657,0.0526
658,0.0541
659,0.0541
660,0.0542
661,0.0537
662,0.0567
663,0.0575
664,0.0579
665,0.0596
666,0.0589
667,0.0614
668,0.0606
669,0.0622
670,0.0614
671,0.0644
672,0.0640
673,0.0647
674,0.0649
675,0.0659
676,0.0677
677,0.0669
678,0.0682
679,0.0692
680,0.0701
681,0.0712
682,0.0727
683,0.0724
684,0.0720
685,0.0736
686,0.0742
687,0.0739
688,0.0760
689,0.0779
690,0.0770
691,0.0794
692,0.0784
693,0.0773
694,0.0800
695,0.0792
696,0.0804
697,0.0801
698,0.0805
699,0.0809
700,0.0808
701,0.0802
702,0.0803
703,0.0795
704,0.0793
705,0.0793
706,0.0790
707,0.0782
708,0.0788
709,0.0787
710,0.0759
711,0.0787
712,0.0777
713,0.0768
714,0.0744
715,0.0748
716,0.0740
717,0.0735
718,0.0726
719,0.0700
720,0.0702
721,0.0673
722,0.0664
723,0.0655
724,0.0642
725,0.0640
726,0.0629
727,0.0610
728,0.0592
729,0.0589
730,0.0590
731,0.0579
732,0.0575
733,0.0570
734,0.0554
735,0.0565
736,0.0536
737,0.0527
738,0.0533
739,0.0515
740,0.0515
741,0.0507
742,0.0499
743,0.0489
744,0.0493
745,0.0469
746,0.0467
747,0.0457
748,0.0457
749,0.0443
750,0.0436
751,0.0439
752,0.0437
753,0.0429
754,0.0429
755,0.0426
756,0.0420
757,0.0429
758,0.0419
759,0.0428
760,0.0416
761,0.0399
762,0.0396
763,0.0412
764,0.0409
765,0.0387
766,0.0388
767,0.0378
768,0.0391
769,0.0382
770,0.0386
771,0.0379
772,0.0377
773,0.0381
774,0.0385
775,0.0375
776,0.0389
777,0.0385
778,0.0387
779,0.0390
780,0.0391
781,0.0404
782,0.0396
783,0.0408
784,0.0407
785,0.0408
786,0.0407
787,0.0418
788,0.0416
789,0.0416
790,0.0421
791,0.0410
792,0.0436
793,0.0425
794,0.0433
795,0.0447
796,0.0456
797,0.0453
798,0.0459
799,0.0465
800,0.0497
801,0.0495
802,0.0491
803,0.0510
804,0.0539
805,0.0537
806,0.0538
807,0.0562
808,0.0560
809,0.0582
810,0.0597
811,0.0614
812,0.0608
813,0.0616
814,0.0609
815,0.0626
816,0.0626
817,0.0641
818,0.0659
819,0.0671
820,0.0680
821,0.0692
822,0.0693
823,0.0698
824,0.0697
825,0.0697
826,0.0725
827,0.0685
828,0.0696
829,0.0701
830,0.0712
831,0.0711
832,0.0712
833,0.0711
834,0.0691
835,0.0690
836,0.0683
837,0.0676
838,0.0669
839,0.0670
840,0.0667
841,0.0658
842,0.0654
843,0.0654
844,0.0669
845,0.0659
846,0.0641
847,0.0642
848,0.0652
849,0.0644
850,0.0646
851,0.0657
852,0.0642
853,0.0621
854,0.0652
855,0.0623
856,0.0630
857,0.0641
858,0.0630
859,0.0621
860,0.0625
861,0.0613
862,0.0612
863,0.0623
864,0.0609
865,0.0593
866,0.0604
867,0.0614
868,0.0599
869,0.0577
870,0.0557
871,0.0588
872,0.0567
873,0.0544
874,0.0553
875,0.0531
876,0.0547
877,0.0529
878,0.0544
879,0.0552
880,0.0526
881,0.0515
882,0.0525
883,0.0530
884,0.0528
885,0.0551
886,0.0533
887,0.0549
888,0.0548
889,0.0532
890,0.0569
891,0.0540
892,0.0554
893,0.0580
894,0.0576
895,0.0552
896,0.0563
897,0.0552
898,0.0548
899,0.0574
900,0.0577
901,0.0538
902,0.0560
903,0.0562
904,0.0563
905,0.0545
906,0.0562
907,0.0571
908,0.0540
909,0.0538
910,0.0545
911,0.0484
912,0.0534
913,0.0476
914,0.0477
915,0.0471
916,0.0472
917,0.0445
918,0.0405
919,0.0409
920,0.0405
921,0.0342
922,0.0340
923,0.0336
924,0.0355
925,0.0329
926,0.0316
927,0.0301
928,0.0299
929,0.0300
930,0.0272
931,0.0256
932,0.0254
933,0.0226
934,0.0234
935,0.0209
936,0.0180
937,0.0180
938,0.0153
939,0.0143
940,0.0125
941,0.0106
942,0.0090
943,0.0058
944,0.0094
945,0.0098
946,0.0070
947,0.0146
