382,NaN
383,0.0000
384,0.1830
385,1.0000
386,0.0000
387,0.1218
388,0.1843
389,0.2438
390,0.2177
391,0.4103
392,0.2925
393,0.2126
394,0.0936
395,0.0949
396,0.2546
397,0.0063
398,0.2017
399,0.0429
400,0.1578
401,0.3218
402,0.0326
403,0.1366
404,0.0879
405,0.1695
406,0.2725
407,0.1435
408,0.2507
409,0.1686
410,0.2391
411,0.2427
412,0.1347
413,0.2423
414,0.1910
415,0.0819
416,0.1659
417,0.1422
418,0.1237
419,0.1498
420,0.1742
421,0.1783
422,0.1340
423,0.1533
424,0.1517
425,0.1027
426,0.1551
427,0.1454
428,0.1515
429,0.1407
430,0.1731
431,0.1647
432,0.1376
433,0.1383
434,0.1612
435,0.1516
436,0.1620
437,0.1795
438,0.1706
439,0.1431
440,0.1485
441,0.1757
442,0.1683
443,0.1664
444,0.1722
445,0.1521
446,0.1549
447,0.1533
448,0.1457
449,0.1613
450,0.1549
451,0.1283
452,0.1444
453,0.1555
454,0.1441
455,0.1475
456,0.1342
457,0.1574
458,0.1462
459,0.1345
460,0.1488
461,0.1631
462,0.1532
463,0.1651
464,0.1476
465,0.1344
466,0.1553
467,0.1516
468,0.1772
469,0.1673
470,0.1642
471,0.1464
472,0.1756
473,0.1665
474,0.1661
475,0.1696
476,0.1723
477,0.1857
478,0.1751
479,0.1841
480,0.1948
481,0.1867
482,0.1903
483,0.1971
484,0.1998
485,0.2060
486,0.2122
487,0.2272
488,0.2273
489,0.2133
490,0.2217
491,0.2193
492,0.2186
493,0.2162
494,0.2107
495,0.2084
496,0.2022
497,0.1958
498,0.2012
499,0.1878
500,0.1918
501,0.1823
502,0.1821
503,0.1718
504,0.1731
505,0.1647
506,0.1630
507,0.1660
508,0.1624
509,0.1596
510,0.1515
511,0.1518
512,0.1417
513,0.1445
514,0.1420
515,0.1340
516,0.1278
517,0.1257
518,0.1190
519,0.1178
520,0.1180
521,0.1100
522,0.1108
523,0.1044
524,0.1045
525,0.1014
526,0.1023
527,0.1028
528,0.0993
529,0.1006
530,0.0988
531,0.0977
532,0.0994
533,0.0957
534,0.1002
535,0.0978
536,0.0984
537,0.1009
538,0.0980
539,0.0996
540,0.0965
541,0.0988
542,0.0967
543,0.0965
544,0.0962
545,0.0924
546,0.0955
547,0.0943
548,0.0923
549,0.0909
550,0.0899
551,0.0903
552,0.0898
553,0.0898
554,0.0893
555,0.0904
556,0.0916
557,0.0908
558,0.0908
559,0.0895
560,0.0919
561,0.0906
562,0.0936
563,0.0924
564,0.0946
565,0.0926
566,0.0915
567,0.0951
568,0.0941
569,0.0943
570,0.0933
571,0.0936
572,0.0932
573,0.0918
574,0.0928
575,0.0893
576,0.0920
577,0.0901
578,0.0879
579,0.0888
580,0.0880
581,0.0882
582,0.0860
583,0.0847
584,0.0868
585,0.0860
586,0.0869
587,0.0847
588,0.0859
589,0.0867
590,0.0865
591,0.0852
592,0.0858
593,0.0860
594,0.0865
595,0.0855
596,0.0856
597,0.0847
598,0.0863
599,0.0840
600,0.0837
601,0.0826
602,0.0822
603,0.0827
604,0.0818
605,0.0806
606,0.0794
607,0.0807
608,0.0799
609,0.0801
610,0.0790
611,0.0801
612,0.0797
613,0.0803
614,0.0794
615,0.0813
616,0.0806
617,0.0809
618,0.0817
619,0.0824
620,0.0836
621,0.0831
622,0.0839
623,0.0858
624,0.0842
625,0.0865
626,0.0836
627,0.0856
628,0.0857
629,0.0866
630,0.0863
631,0.0845
632,0.0836
633,0.0836
634,0.0803
635,0.0819
636,0.0815
637,0.0804
638,0.0806
639,0.0809
640,0.0807
641,0.0793
642,0.0786
643,0.0778
644,0.0779
645,0.0763
646,0.0777
647,0.0766
648,0.0765
649,0.0745
650,0.0764
651,0.0753
652,0.0762
653,0.0764
654,0.0752
655,0.0770
656,0.0767
657,0.0760
658,0.0767
659,0.0771
660,0.0775
661,0.0760
662,0.0781
663,0.0787
664,0.0784
665,0.0783
666,0.0781
667,0.0784
668,0.0779
669,0.0790
670,0.0784
671,0.0792
672,0.0771
673,0.0760
674,0.0752
675,0.0757
676,0.0761
677,0.0741
678,0.0733
679,0.0735
680,0.0719
681,0.0713
682,0.0708
683,0.0709
684,0.0704
685,0.0704
686,0.0707
687,0.0681
688,0.0707
689,0.0695
690,0.0694
691,0.0699
692,0.0710
693,0.0709
694,0.0698
695,0.0719
696,0.0725
697,0.0738
698,0.0738
699,0.0741
700,0.0745
701,0.0763
702,0.0759
703,0.0766
704,0.0764
705,0.0760
706,0.0773
707,0.0778
708,0.0787
709,0.0791
710,0.0788
711,0.0805
712,0.0791
713,0.0804
714,0.0800
715,0.0795
716,0.0786
717,0.0794
718,0.0771
719,0.0752
720,0.0738
721,0.0724
722,0.0716
723,0.0717
724,0.0696
725,0.0686
726,0.0681
727,0.0669
728,0.0666
729,0.0641
730,0.0632
731,0.0635
732,0.0647
733,0.0626
734,0.0630
735,0.0628
736,0.0617
737,0.0612
738,0.0614
739,0.0607
740,0.0600
741,0.0626
742,0.0603
743,0.0607
744,0.0614
745,0.0620
746,0.0628
747,0.0632
748,0.0649
749,0.0633
750,0.0644
751,0.0654
752,0.0672
753,0.0690
754,0.0693
755,0.0717
756,0.0705
757,0.0717
758,0.0712
759,0.0740
760,0.0738
761,0.0720
762,0.0743
763,0.0744
764,0.0742
765,0.0746
766,0.0726
767,0.0725
768,0.0731
769,0.0719
770,0.0712
771,0.0724
772,0.0700
773,0.0694
774,0.0725
775,0.0708
776,0.0699
777,0.0679
778,0.0680
779,0.0662
780,0.0644
781,0.0663
782,0.0648
783,0.0637
784,0.0621
785,0.0620
786,0.0614
787,0.0621
788,0.0613
789,0.0586
790,0.0591
791,0.0578
792,0.0588
793,0.0573
794,0.0583
795,0.0581
796,0.0574
797,0.0589
798,0.0578
799,0.0590
800,0.0601
801,0.0602
802,0.0611
803,0.0623
804,0.0626
805,0.0637
806,0.0631
807,0.0657
808,0.0685
809,0.0689
810,0.0707
811,0.0711
812,0.0706
813,0.0741
814,0.0722
815,0.0752
816,0.0762
817,0.0773
818,0.0778
819,0.0803
820,0.0813
821,0.0811
822,0.0817
823,0.0811
824,0.0802
825,0.0818
826,0.0817
827,0.0798
828,0.0788
829,0.0791
830,0.0784
831,0.0770
832,0.0767
833,0.0754
834,0.0745
835,0.0730
836,0.0717
837,0.0717
838,0.0696
839,0.0679
840,0.0651
841,0.0665
842,0.0655
843,0.0619
844,0.0618
845,0.0616
846,0.0610
847,0.0603
848,0.0580
849,0.0578
850,0.0583
851,0.0567
852,0.0561
853,0.0551
854,0.0544
855,0.0540
856,0.0550
857,0.0551
858,0.0530
859,0.0527
860,0.0532
861,0.0534
862,0.0518
863,0.0551
864,0.0524
865,0.0527
866,0.0530
867,0.0532
868,0.0521
869,0.0514
870,0.0533
871,0.0517
872,0.0522
873,0.0510
874,0.0520
875,0.0526
876,0.0522
877,0.0528
878,0.0533
879,0.0555
880,0.0565
881,0.0559
882,0.0579
883,0.0596
884,0.0609
885,0.0628
886,0.0627
887,0.0659
888,0.0656
889,0.0687
890,0.0695
891,0.0700
892,0.0728
893,0.0746
894,0.0756
895,0.0797
896,0.0801
897,0.0777
898,0.0807
899,0.0830
900,0.0816
901,0.0851
902,0.0832
903,0.0842
904,0.0899
905,0.0869
906,0.0885
907,0.0908
908,0.0876
909,0.0872
910,0.0901
911,0.0827
912,0.0828
913,0.0787
914,0.0805
915,0.0774
916,0.0758
917,0.0726
918,0.0702
919,0.0685
920,0.0672
921,0.0634
922,0.0633
923,0.0598
924,0.0566
925,0.0575
926,0.0539
927,0.0517
928,0.0507
929,0.0518
930,0.0473
931,0.0437
932,0.0442
933,0.0402
934,0.0395
935,0.0341
936,0.0312
937,0.0286
938,0.0257
939,0.0205
940,0.0193
941,0.0150
942,0.0161
943,0.0157
944,0.0164
945,0.0165
946,0.0136
947,0.0206
