382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.2370
388,0.1890
389,0.2009
390,0.1086
391,0.1800
392,0.3194
393,0.3542
394,0.1883
395,0.0792
396,0.2750
397,0.0359
398,0.1782
399,0.0711
400,0.3087
401,0.3397
402,0.1115
403,0.3436
404,0.3137
405,0.2554
406,0.3006
407,0.2503
408,0.2808
409,0.1759
410,0.2496
411,0.2356
412,0.3158
413,0.2838
414,0.2730
415,0.2313
416,0.2017
417,0.2251
418,0.2445
419,0.2482
420,0.2479
421,0.2172
422,0.2452
423,0.2152
424,0.1950
425,0.2289
426,0.2686
427,0.2019
428,0.2100
429,0.2313
430,0.2632
431,0.2035
432,0.2268
433,0.1677
434,0.1897
435,0.2198
436,0.1944
437,0.2141
438,0.1831
439,0.1659
440,0.1957
441,0.1923
442,0.1608
443,0.1764
444,0.1861
445,0.1665
446,0.1492
447,0.1385
448,0.1088
449,0.1356
450,0.1342
451,0.1010
452,0.0960
453,0.1331
454,0.1260
455,0.1409
456,0.1068
457,0.0889
458,0.0871
459,0.1100
460,0.0832
461,0.0878
462,0.0889
463,0.0940
464,0.0642
465,0.0541
466,0.0712
467,0.0656
468,0.0743
469,0.0823
470,0.0637
471,0.0643
472,0.0647
473,0.0638
474,0.0572
475,0.0674
476,0.0533
477,0.0715
478,0.0595
479,0.0752
480,0.0713
481,0.0630
482,0.0541
483,0.0628
484,0.0567
485,0.0709
486,0.0607
487,0.0694
488,0.0682
489,0.0653
490,0.0752
491,0.0778
492,0.0752
493,0.0759
494,0.0827
495,0.0837
496,0.0826
497,0.0798
498,0.0861
499,0.0850
500,0.0894
501,0.0830
502,0.0910
503,0.0863
504,0.0897
505,0.0867
506,0.0965
507,0.0978
508,0.0975
509,0.0962
510,0.0958
511,0.0927
512,0.0956
513,0.0946
514,0.0935
515,0.0922
516,0.0919
517,0.0909
518,0.0919
519,0.0934
520,0.0975
521,0.0950
522,0.0950
523,0.0945
524,0.0947
525,0.0971
526,0.0980
527,0.1010
528,0.1016
529,0.1010
530,0.0996
531,0.1030
532,0.1046
533,0.1055
534,0.1069
535,0.1050
536,0.1064
537,0.1064
538,0.1097
539,0.1126
540,0.1109
541,0.1123
542,0.1137
543,0.1126
544,0.1167
545,0.1146
546,0.1168
547,0.1166
548,0.1184
549,0.1188
550,0.1215
551,0.1208
552,0.1234
553,0.1222
554,0.1229
555,0.1228
556,0.1242
557,0.1243
558,0.1255
559,0.1256
560,0.1252
561,0.1274
562,0.1262
563,0.1262
564,0.1290
565,0.1270
566,0.1265
567,0.1273
568,0.1289
569,0.1283
570,0.1296
571,0.1295
572,0.1289
573,0.1311
574,0.1293
575,0.1267
576,0.1294
577,0.1282
578,0.1272
579,0.1280
580,0.1251
581,0.1258
582,0.1229
583,0.1222
584,0.1222
585,0.1234
586,0.1208
587,0.1201
588,0.1181
589,0.1173
590,0.1191
591,0.1152
592,0.1145
593,0.1141
594,0.1130
595,0.1116
596,0.1125
597,0.1106
598,0.1105
599,0.1093
600,0.1077
601,0.1071
602,0.1051
603,0.1057
604,0.1060
605,0.1040
606,0.1022
607,0.1013
608,0.1019
609,0.0996
610,0.0978
611,0.0988
612,0.0985
613,0.0966
614,0.0964
615,0.0963
616,0.0936
617,0.0931
618,0.0929
619,0.0931
620,0.0923
621,0.0899
622,0.0898
623,0.0899
624,0.0884
625,0.0880
626,0.0848
627,0.0853
628,0.0854
629,0.0819
630,0.0826
631,0.0823
632,0.0790
633,0.0776
634,0.0757
635,0.0757
636,0.0745
637,0.0732
638,0.0705
639,0.0708
640,0.0708
641,0.0696
642,0.0688
643,0.0666
644,0.0660
645,0.0656
646,0.0645
647,0.0634
648,0.0627
649,0.0599
650,0.0591
651,0.0570
652,0.0567
653,0.0562
654,0.0545
655,0.0528
656,0.0533
657,0.0522
658,0.0507
659,0.0500
660,0.0486
661,0.0476
662,0.0474
663,0.0465
664,0.0451
665,0.0446
666,0.0440
667,0.0434
668,0.0420
669,0.0426
670,0.0413
671,0.0402
672,0.0395
673,0.0390
674,0.0377
675,0.0372
676,0.0367
677,0.0366
678,0.0363
679,0.0347
680,0.0348
681,0.0338
682,0.0341
683,0.0333
684,0.0329
685,0.0313
686,0.0318
687,0.0304
688,0.0299
689,0.0304
690,0.0299
691,0.0298
692,0.0301
693,0.0284
694,0.0286
695,0.0281
696,0.0278
697,0.0279
698,0.0276
699,0.0273
700,0.0261
701,0.0267
702,0.0263
703,0.0258
704,0.0247
705,0.0256
706,0.0247
707,0.0243
708,0.0248
709,0.0253
710,0.0242
711,0.0245
712,0.0240
713,0.0239
714,0.0233
715,0.0234
716,0.0233
717,0.0233
718,0.0223
719,0.0220
720,0.0217
721,0.0213
722,0.0213
723,0.0223
724,0.0211
725,0.0211
726,0.0212
727,0.0213
728,0.0214
729,0.0211
730,0.0209
731,0.0212
732,0.0213
733,0.0216
734,0.0215
735,0.0220
736,0.0216
737,0.0216
738,0.0228
739,0.0219
740,0.0227
741,0.0224
742,0.0223
743,0.0221
744,0.0235
745,0.0232
746,0.0238
747,0.0233
748,0.0239
749,0.0242
750,0.0233
751,0.0253
752,0.0252
753,0.0255
754,0.0263
755,0.0269
756,0.0262
757,0.0266
758,0.0263
759,0.0277
760,0.0278
761,0.0280
762,0.0279
763,0.0289
764,0.0293
765,0.0307
766,0.0285
767,0.0292
768,0.0305
769,0.0303
770,0.0293
771,0.0312
772,0.0296
773,0.0318
774,0.0329
775,0.0330
776,0.0331
777,0.0334
778,0.0330
779,0.0355
780,0.0347
781,0.0342
782,0.0363
783,0.0360
784,0.0344
785,0.0359
786,0.0356
787,0.0370
788,0.0381
789,0.0376
790,0.0388
791,0.0367
792,0.0385
793,0.0388
794,0.0398
795,0.0394
796,0.0406
797,0.0423
798,0.0412
799,0.0413
800,0.0433
801,0.0431
802,0.0437
803,0.0459
804,0.0457
805,0.0461
806,0.0466
807,0.0489
808,0.0493
809,0.0499
810,0.0532
811,0.0505
812,0.0510
813,0.0533
814,0.0518
815,0.0539
816,0.0542
817,0.0540
818,0.0556
819,0.0576
820,0.0580
821,0.0581
822,0.0595
823,0.0582
824,0.0581
825,0.0600
826,0.0600
827,0.0582
828,0.0588
829,0.0583
830,0.0603
831,0.0602
832,0.0600
833,0.0590
834,0.0572
835,0.0603
836,0.0589
837,0.0574
838,0.0588
839,0.0565
840,0.0559
841,0.0579
842,0.0579
843,0.0570
844,0.0566
845,0.0578
846,0.0569
847,0.0571
848,0.0580
849,0.0583
850,0.0575
851,0.0570
852,0.0595
853,0.0581
854,0.0603
855,0.0589
856,0.0595
857,0.0604
858,0.0604
859,0.0589
860,0.0603
861,0.0615
862,0.0593
863,0.0622
864,0.0594
865,0.0596
866,0.0622
867,0.0617
868,0.0618
869,0.0603
870,0.0590
871,0.0601
872,0.0609
873,0.0598
874,0.0592
875,0.0593
876,0.0612
877,0.0614
878,0.0612
879,0.0613
880,0.0631
881,0.0625
882,0.0649
883,0.0638
884,0.0640
885,0.0651
886,0.0667
887,0.0715
888,0.0700
889,0.0698
890,0.0718
891,0.0723
892,0.0756
893,0.0786
894,0.0794
895,0.0783
896,0.0782
897,0.0803
898,0.0817
899,0.0817
900,0.0871
901,0.0894
902,0.0841
903,0.0843
904,0.0875
905,0.0930
906,0.0909
907,0.0940
908,0.0929
909,0.0918
910,0.0919
911,0.0848
912,0.0889
913,0.0840
914,0.0863
915,0.0860
916,0.0863
917,0.0819
918,0.0801
919,0.0766
920,0.0781
921,0.0713
922,0.0709
923,0.0695
924,0.0712
925,0.0680
926,0.0653
927,0.0637
928,0.0637
929,0.0616
930,0.0600
931,0.0554
932,0.0527
933,0.0507
934,0.0508
935,0.0478
936,0.0420
937,0.0376
938,0.0313
939,0.0290
940,0.0239
941,0.0218
942,0.0213
943,0.0211
944,0.0226
945,0.0193
946,0.0195
947,0.0232
