382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2971
388,0.3869
389,0.1677
390,0.1410
391,0.0932
392,0.2680
393,0.2749
394,0.0609
395,0.1781
396,0.4137
397,0.2344
398,0.1693
399,0.2439
400,0.1784
401,0.3605
402,0.0948
403,0.1913
404,0.1773
405,0.1570
406,0.0886
407,0.1999
408,0.1377
409,0.1465
410,0.2407
411,0.2418
412,0.1547
413,0.1865
414,0.1273
415,0.1449
416,0.1180
417,0.2242
418,0.1645
419,0.1762
420,0.1748
421,0.1451
422,0.1008
423,0.1780
424,0.1793
425,0.1418
426,0.1816
427,0.1114
428,0.1762
429,0.1584
430,0.1675
431,0.1540
432,0.1374
433,0.1357
434,0.1276
435,0.1513
436,0.1403
437,0.1562
438,0.1721
439,0.1614
440,0.1915
441,0.1768
442,0.2316
443,0.2149
444,0.1778
445,0.1801
446,0.1588
447,0.1838
448,0.1654
449,0.1484
450,0.1729
451,0.1324
452,0.1551
453,0.1630
454,0.1524
455,0.1423
456,0.1347
457,0.1446
458,0.1365
459,0.1383
460,0.1376
461,0.1514
462,0.1613
463,0.1562
464,0.1616
465,0.1549
466,0.1782
467,0.1738
468,0.1907
469,0.1931
470,0.1781
471,0.1824
472,0.1967
473,0.1908
474,0.1934
475,0.2015
476,0.1911
477,0.1983
478,0.1964
479,0.2073
480,0.2077
481,0.1901
482,0.2047
483,0.2065
484,0.1878
485,0.2015
486,0.1915
487,0.2036
488,0.2065
489,0.1985
490,0.2053
491,0.1992
492,0.2055
493,0.2198
494,0.2122
495,0.2205
496,0.2154
497,0.2044
498,0.2163
499,0.2043
500,0.2179
501,0.2119
502,0.2039
503,0.1943
504,0.1914
505,0.1840
506,0.1860
507,0.1858
508,0.1800
509,0.1757
510,0.1665
511,0.1563
512,0.1500
513,0.1463
514,0.1394
515,0.1395
516,0.1325
517,0.1292
518,0.1203
519,0.1210
520,0.1168
521,0.1133
522,0.1137
523,0.1064
524,0.1093
525,0.1059
526,0.1101
527,0.1062
528,0.1062
529,0.1069
530,0.1035
531,0.1031
532,0.1021
533,0.1006
534,0.1011
535,0.1001
536,0.0984
537,0.1004
538,0.0997
539,0.0995
540,0.0990
541,0.0956
542,0.0967
543,0.0960
544,0.0965
545,0.0981
546,0.0970
547,0.0971
548,0.0956
549,0.0952
550,0.0960
551,0.0965
552,0.0971
553,0.0981
554,0.0975
555,0.0966
556,0.0971
557,0.0982
558,0.0996
559,0.0993
560,0.0994
561,0.0989
562,0.1006
563,0.0999
564,0.0995
565,0.0989
566,0.0955
567,0.0971
568,0.1007
569,0.0972
570,0.0984
571,0.0959
572,0.0955
573,0.0949
574,0.0949
575,0.0933
576,0.0925
577,0.0920
578,0.0890
579,0.0899
580,0.0888
581,0.0873
582,0.0864
583,0.0864
584,0.0858
585,0.0856
586,0.0849
587,0.0829
588,0.0841
589,0.0836
590,0.0843
591,0.0818
592,0.0841
593,0.0832
594,0.0824
595,0.0833
596,0.0855
597,0.0847
598,0.0855
599,0.0858
600,0.0873
601,0.0865
602,0.0877
603,0.0864
604,0.0897
605,0.0898
606,0.0900
607,0.0893
608,0.0911
609,0.0903
610,0.0900
611,0.0915
612,0.0922
613,0.0910
614,0.0909
615,0.0916
616,0.0904
617,0.0902
618,0.0898
619,0.0882
620,0.0893
621,0.0882
622,0.0884
623,0.0889
624,0.0869
625,0.0860
626,0.0840
627,0.0836
628,0.0837
629,0.0825
630,0.0817
631,0.0806
632,0.0793
633,0.0780
634,0.0772
635,0.0760
636,0.0751
637,0.0752
638,0.0751
639,0.0764
640,0.0757
641,0.0766
642,0.0753
643,0.0756
644,0.0760
645,0.0762
646,0.0762
647,0.0768
648,0.0772
649,0.0765
650,0.0781
651,0.0777
652,0.0786
653,0.0798
654,0.0787
655,0.0797
656,0.0794
657,0.0789
658,0.0808
659,0.0799
660,0.0807
661,0.0815
662,0.0818
663,0.0829
664,0.0823
665,0.0835
666,0.0827
667,0.0841
668,0.0836
669,0.0833
670,0.0829
671,0.0843
672,0.0830
673,0.0820
674,0.0812
675,0.0819
676,0.0817
677,0.0808
678,0.0810
679,0.0801
680,0.0803
681,0.0785
682,0.0784
683,0.0784
684,0.0767
685,0.0781
686,0.0763
687,0.0743
688,0.0753
689,0.0750
690,0.0744
691,0.0753
692,0.0728
693,0.0724
694,0.0723
695,0.0728
696,0.0722
697,0.0734
698,0.0706
699,0.0729
700,0.0719
701,0.0719
702,0.0708
703,0.0705
704,0.0698
705,0.0702
706,0.0699
707,0.0706
708,0.0697
709,0.0711
710,0.0709
711,0.0716
712,0.0717
713,0.0709
714,0.0713
715,0.0722
716,0.0720
717,0.0717
718,0.0710
719,0.0710
720,0.0714
721,0.0705
722,0.0693
723,0.0694
724,0.0690
725,0.0697
726,0.0703
727,0.0692
728,0.0700
729,0.0706
730,0.0707
731,0.0707
732,0.0702
733,0.0706
734,0.0716
735,0.0715
736,0.0708
737,0.0710
738,0.0710
739,0.0704
740,0.0703
741,0.0714
742,0.0723
743,0.0708
744,0.0712
745,0.0713
746,0.0705
747,0.0707
748,0.0705
749,0.0703
750,0.0708
751,0.0706
752,0.0718
753,0.0714
754,0.0708
755,0.0728
756,0.0706
757,0.0709
758,0.0707
759,0.0708
760,0.0701
761,0.0696
762,0.0698
763,0.0690
764,0.0692
765,0.0684
766,0.0673
767,0.0653
768,0.0676
769,0.0650
770,0.0652
771,0.0669
772,0.0650
773,0.0650
774,0.0646
775,0.0650
776,0.0646
777,0.0635
778,0.0660
779,0.0644
780,0.0636
781,0.0647
782,0.0642
783,0.0638
784,0.0638
785,0.0632
786,0.0630
787,0.0646
788,0.0638
789,0.0637
790,0.0626
791,0.0620
792,0.0637
793,0.0620
794,0.0624
795,0.0641
796,0.0635
797,0.0637
798,0.0636
799,0.0640
800,0.0648
801,0.0653
802,0.0653
803,0.0673
804,0.0670
805,0.0677
806,0.0669
807,0.0695
808,0.0700
809,0.0696
810,0.0725
811,0.0704
812,0.0696
813,0.0708
814,0.0708
815,0.0717
816,0.0731
817,0.0727
818,0.0730
819,0.0727
820,0.0762
821,0.0740
822,0.0725
823,0.0748
824,0.0736
825,0.0726
826,0.0724
827,0.0721
828,0.0722
829,0.0709
830,0.0715
831,0.0700
832,0.0703
833,0.0681
834,0.0671
835,0.0674
836,0.0673
837,0.0668
838,0.0659
839,0.0642
840,0.0618
841,0.0624
842,0.0642
843,0.0612
844,0.0613
845,0.0610
846,0.0596
847,0.0598
848,0.0606
849,0.0602
850,0.0601
851,0.0616
852,0.0614
853,0.0593
854,0.0607
855,0.0606
856,0.0588
857,0.0605
858,0.0592
859,0.0594
860,0.0602
861,0.0593
862,0.0599
863,0.0606
864,0.0592
865,0.0595
866,0.0598
867,0.0593
868,0.0599
869,0.0585
870,0.0584
871,0.0593
872,0.0576
873,0.0582
874,0.0581
875,0.0552
876,0.0568
877,0.0569
878,0.0575
879,0.0597
880,0.0593
881,0.0607
882,0.0598
883,0.0607
884,0.0591
885,0.0624
886,0.0636
887,0.0649
888,0.0652
889,0.0695
890,0.0675
891,0.0692
892,0.0691
893,0.0718
894,0.0711
895,0.0745
896,0.0746
897,0.0744
898,0.0755
899,0.0745
900,0.0755
901,0.0769
902,0.0752
903,0.0797
904,0.0791
905,0.0786
906,0.0811
907,0.0832
908,0.0824
909,0.0796
910,0.0805
911,0.0772
912,0.0760
913,0.0743
914,0.0750
915,0.0732
916,0.0739
917,0.0717
918,0.0667
919,0.0665
920,0.0662
921,0.0613
922,0.0592
923,0.0578
924,0.0600
925,0.0557
926,0.0528
927,0.0528
928,0.0503
929,0.0512
930,0.0464
931,0.0459
932,0.0422
933,0.0397
934,0.0409
935,0.0380
936,0.0326
937,0.0274
938,0.0251
939,0.0223
940,0.0163
941,0.0171
942,0.0144
943,0.0138
944,0.0140
945,0.0159
946,0.0131
947,0.0205
