382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1606
388,0.2602
389,0.0550
390,0.0000
391,0.0742
392,0.3361
393,0.1030
394,0.1707
395,0.0567
396,0.2725
397,0.0001
398,0.0483
399,0.1874
400,0.0579
401,0.2455
402,0.0000
403,0.1896
404,0.1526
405,0.1927
406,0.2019
407,0.1061
408,0.1444
409,0.1071
410,0.1560
411,0.1814
412,0.1310
413,0.0726
414,0.1139
415,0.0885
416,0.1030
417,0.0932
418,0.0745
419,0.0957
420,0.0984
421,0.1048
422,0.1111
423,0.1293
424,0.1559
425,0.1118
426,0.1642
427,0.0999
428,0.1176
429,0.0961
430,0.1264
431,0.0982
432,0.0890
433,0.1131
434,0.0908
435,0.1112
436,0.1024
437,0.1233
438,0.1378
439,0.1393
440,0.1724
441,0.1461
442,0.1574
443,0.1682
444,0.1230
445,0.1586
446,0.1186
447,0.1068
448,0.0911
449,0.1054
450,0.1033
451,0.0882
452,0.0726
453,0.0982
454,0.1054
455,0.1164
456,0.1144
457,0.1292
458,0.1307
459,0.1195
460,0.1221
461,0.1401
462,0.1320
463,0.1406
464,0.1255
465,0.1096
466,0.1114
467,0.0947
468,0.1125
469,0.1111
470,0.0957
471,0.0881
472,0.1046
473,0.1027
474,0.1189
475,0.1311
476,0.1296
477,0.1494
478,0.1533
479,0.1753
480,0.1792
481,0.1651
482,0.1834
483,0.1817
484,0.1814
485,0.1870
486,0.1730
487,0.1694
488,0.1495
489,0.1480
490,0.1416
491,0.1411
492,0.1263
493,0.1345
494,0.1262
495,0.1371
496,0.1338
497,0.1368
498,0.1522
499,0.1515
500,0.1595
501,0.1583
502,0.1708
503,0.1607
504,0.1561
505,0.1554
506,0.1536
507,0.1526
508,0.1493
509,0.1414
510,0.1228
511,0.1106
512,0.1027
513,0.0988
514,0.0927
515,0.0872
516,0.0800
517,0.0800
518,0.0738
519,0.0758
520,0.0780
521,0.0757
522,0.0808
523,0.0824
524,0.0849
525,0.0879
526,0.0895
527,0.0931
528,0.0929
529,0.0935
530,0.0921
531,0.0919
532,0.0918
533,0.0874
534,0.0859
535,0.0821
536,0.0812
537,0.0781
538,0.0707
539,0.0698
540,0.0664
541,0.0646
542,0.0631
543,0.0595
544,0.0601
545,0.0592
546,0.0639
547,0.0622
548,0.0663
549,0.0686
550,0.0710
551,0.0720
552,0.0753
553,0.0786
554,0.0828
555,0.0804
556,0.0835
557,0.0858
558,0.0862
559,0.0850
560,0.0831
561,0.0798
562,0.0826
563,0.0801
564,0.0756
565,0.0759
566,0.0704
567,0.0696
568,0.0685
569,0.0660
570,0.0631
571,0.0633
572,0.0624
573,0.0616
574,0.0630
575,0.0621
576,0.0620
577,0.0631
578,0.0649
579,0.0671
580,0.0689
581,0.0703
582,0.0726
583,0.0737
584,0.0750
585,0.0764
586,0.0775
587,0.0773
588,0.0788
589,0.0798
590,0.0791
591,0.0774
592,0.0768
593,0.0752
594,0.0743
595,0.0712
596,0.0685
597,0.0677
598,0.0651
599,0.0638
600,0.0622
601,0.0611
602,0.0584
603,0.0578
604,0.0566
605,0.0545
606,0.0547
607,0.0551
608,0.0555
609,0.0571
610,0.0568
611,0.0583
612,0.0613
613,0.0619
614,0.0639
615,0.0659
616,0.0654
617,0.0687
618,0.0717
619,0.0730
620,0.0741
621,0.0747
622,0.0759
623,0.0764
624,0.0775
625,0.0761
626,0.0761
627,0.0746
628,0.0740
629,0.0740
630,0.0719
631,0.0709
632,0.0676
633,0.0662
634,0.0638
635,0.0619
636,0.0611
637,0.0598
638,0.0578
639,0.0574
640,0.0572
641,0.0565
642,0.0555
643,0.0550
644,0.0545
645,0.0555
646,0.0555
647,0.0550
648,0.0573
649,0.0573
650,0.0590
651,0.0604
652,0.0621
653,0.0628
654,0.0630
655,0.0637
656,0.0665
657,0.0671
658,0.0681
659,0.0688
660,0.0682
661,0.0688
662,0.0695
663,0.0694
664,0.0691
665,0.0685
666,0.0679
667,0.0680
668,0.0668
669,0.0664
670,0.0647
671,0.0646
672,0.0617
673,0.0612
674,0.0587
675,0.0587
676,0.0570
677,0.0542
678,0.0541
679,0.0520
680,0.0512
681,0.0510
682,0.0509
683,0.0509
684,0.0502
685,0.0505
686,0.0504
687,0.0486
688,0.0500
689,0.0518
690,0.0529
691,0.0546
692,0.0547
693,0.0572
694,0.0584
695,0.0587
696,0.0599
697,0.0621
698,0.0643
699,0.0647
700,0.0669
701,0.0676
702,0.0679
703,0.0677
704,0.0676
705,0.0685
706,0.0690
707,0.0691
708,0.0691
709,0.0691
710,0.0681
711,0.0693
712,0.0662
713,0.0670
714,0.0652
715,0.0635
716,0.0623
717,0.0615
718,0.0591
719,0.0579
720,0.0561
721,0.0549
722,0.0517
723,0.0514
724,0.0502
725,0.0482
726,0.0482
727,0.0474
728,0.0458
729,0.0458
730,0.0439
731,0.0443
732,0.0460
733,0.0444
734,0.0447
735,0.0455
736,0.0455
737,0.0462
738,0.0474
739,0.0475
740,0.0473
741,0.0488
742,0.0502
743,0.0511
744,0.0529
745,0.0536
746,0.0533
747,0.0548
748,0.0573
749,0.0569
750,0.0587
751,0.0592
752,0.0615
753,0.0629
754,0.0637
755,0.0644
756,0.0644
757,0.0652
758,0.0636
759,0.0641
760,0.0637
761,0.0625
762,0.0626
763,0.0628
764,0.0620
765,0.0602
766,0.0584
767,0.0590
768,0.0566
769,0.0548
770,0.0543
771,0.0550
772,0.0527
773,0.0518
774,0.0519
775,0.0509
776,0.0492
777,0.0483
778,0.0472
779,0.0462
780,0.0447
781,0.0454
782,0.0435
783,0.0435
784,0.0430
785,0.0433
786,0.0424
787,0.0423
788,0.0432
789,0.0431
790,0.0438
791,0.0437
792,0.0429
793,0.0441
794,0.0437
795,0.0437
796,0.0452
797,0.0481
798,0.0483
799,0.0498
800,0.0520
801,0.0535
802,0.0541
803,0.0572
804,0.0568
805,0.0591
806,0.0596
807,0.0617
808,0.0639
809,0.0632
810,0.0652
811,0.0653
812,0.0668
813,0.0683
814,0.0676
815,0.0687
816,0.0691
817,0.0704
818,0.0687
819,0.0710
820,0.0712
821,0.0702
822,0.0691
823,0.0679
824,0.0668
825,0.0677
826,0.0664
827,0.0621
828,0.0615
829,0.0626
830,0.0605
831,0.0597
832,0.0579
833,0.0535
834,0.0522
835,0.0516
836,0.0506
837,0.0494
838,0.0481
839,0.0460
840,0.0463
841,0.0446
842,0.0446
843,0.0422
844,0.0417
845,0.0407
846,0.0388
847,0.0383
848,0.0402
849,0.0378
850,0.0378
851,0.0387
852,0.0389
853,0.0379
854,0.0396
855,0.0388
856,0.0390
857,0.0396
858,0.0382
859,0.0406
860,0.0405
861,0.0422
862,0.0438
863,0.0437
864,0.0438
865,0.0446
866,0.0471
867,0.0462
868,0.0469
869,0.0477
870,0.0492
871,0.0491
872,0.0496
873,0.0497
874,0.0488
875,0.0505
876,0.0514
877,0.0524
878,0.0531
879,0.0534
880,0.0540
881,0.0540
882,0.0563
883,0.0571
884,0.0580
885,0.0594
886,0.0585
887,0.0625
888,0.0615
889,0.0619
890,0.0631
891,0.0652
892,0.0625
893,0.0649
894,0.0677
895,0.0659
896,0.0644
897,0.0656
898,0.0647
899,0.0628
900,0.0661
901,0.0661
902,0.0623
903,0.0604
904,0.0624
905,0.0632
906,0.0617
907,0.0628
908,0.0612
909,0.0583
910,0.0565
911,0.0577
912,0.0551
913,0.0512
914,0.0506
915,0.0488
916,0.0488
917,0.0458
918,0.0437
919,0.0431
920,0.0429
921,0.0379
922,0.0382
923,0.0368
924,0.0395
925,0.0361
926,0.0325
927,0.0338
928,0.0351
929,0.0355
930,0.0342
931,0.0307
932,0.0318
933,0.0282
934,0.0298
935,0.0264
936,0.0242
937,0.0201
938,0.0199
939,0.0169
940,0.0152
941,0.0119
942,0.0141
943,0.0132
944,0.0128
945,0.0136
946,0.0142
947,0.0167
