382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.1885
388,0.1764
389,0.0000
390,0.0000
391,0.0212
392,0.0504
393,0.0682
394,0.0000
395,0.0000
396,0.1201
397,0.0000
398,0.0000
399,0.0000
400,0.1237
401,0.2233
402,0.0000
403,0.0497
404,0.0498
405,0.0000
406,0.0000
407,0.0973
408,0.0228
409,0.0335
410,0.0582
411,0.0623
412,0.0479
413,0.0412
414,0.0000
415,0.0000
416,0.0000
417,0.0138
418,0.0000
419,0.0000
420,0.0436
421,0.0000
422,0.0000
423,0.0000
424,0.0000
425,0.0000
426,0.0480
427,0.0037
428,0.0000
429,0.0052
430,0.0456
431,0.0154
432,0.0036
433,0.0067
434,0.0139
435,0.0240
436,0.0110
437,0.0273
438,0.0207
439,0.0000
440,0.0173
441,0.0280
442,0.0106
443,0.0253
444,0.0122
445,0.0335
446,0.0234
447,0.0186
448,0.0127
449,0.0269
450,0.0106
451,0.0149
452,0.0153
453,0.0296
454,0.0236
455,0.0203
456,0.0078
457,0.0072
458,0.0185
459,0.0050
460,0.0150
461,0.0202
462,0.0028
463,0.0124
464,0.0135
465,0.0082
466,0.0026
467,0.0084
468,0.0185
469,0.0263
470,0.0111
471,0.0061
472,0.0197
473,0.0119
474,0.0093
475,0.0192
476,0.0264
477,0.0257
478,0.0274
479,0.0293
480,0.0280
481,0.0247
482,0.0200
483,0.0230
484,0.0146
485,0.0288
486,0.0251
487,0.0277
488,0.0186
489,0.0047
490,0.0246
491,0.0183
492,0.0149
493,0.0251
494,0.0188
495,0.0222
496,0.0235
497,0.0183
498,0.0259
499,0.0202
500,0.0220
501,0.0182
502,0.0232
503,0.0174
504,0.0195
505,0.0163
506,0.0208
507,0.0212
508,0.0182
509,0.0194
510,0.0191
511,0.0167
512,0.0189
513,0.0155
514,0.0159
515,0.0165
516,0.0150
517,0.0172
518,0.0132
519,0.0154
520,0.0159
521,0.0124
522,0.0126
523,0.0127
524,0.0130
525,0.0137
526,0.0141
527,0.0142
528,0.0137
529,0.0134
530,0.0135
531,0.0138
532,0.0134
533,0.0114
534,0.0139
535,0.0119
536,0.0135
537,0.0152
538,0.0118
539,0.0142
540,0.0143
541,0.0131
542,0.0131
543,0.0133
544,0.0127
545,0.0133
546,0.0146
547,0.0137
548,0.0137
549,0.0127
550,0.0119
551,0.0129
552,0.0136
553,0.0127
554,0.0134
555,0.0125
556,0.0142
557,0.0138
558,0.0130
559,0.0129
560,0.0128
561,0.0131
562,0.0145
563,0.0131
564,0.0139
565,0.0132
566,0.0111
567,0.0132
568,0.0133
569,0.0143
570,0.0143
571,0.0141
572,0.0139
573,0.0138
574,0.0138
575,0.0123
576,0.0139
577,0.0142
578,0.0132
579,0.0145
580,0.0142
581,0.0131
582,0.0135
583,0.0135
584,0.0124
585,0.0139
586,0.0140
587,0.0129
588,0.0138
589,0.0127
590,0.0139
591,0.0127
592,0.0130
593,0.0134
594,0.0139
595,0.0128
596,0.0133
597,0.0131
598,0.0129
599,0.0138
600,0.0122
601,0.0134
602,0.0134
603,0.0125
604,0.0130
605,0.0120
606,0.0120
607,0.0133
608,0.0125
609,0.0130
610,0.0120
611,0.0130
612,0.0136
613,0.0131
614,0.0131
615,0.0127
616,0.0127
617,0.0119
618,0.0122
619,0.0125
620,0.0123
621,0.0127
622,0.0134
623,0.0130
624,0.0128
625,0.0124
626,0.0131
627,0.0128
628,0.0128
629,0.0136
630,0.0136
631,0.0131
632,0.0124
633,0.0126
634,0.0124
635,0.0128
636,0.0127
637,0.0126
638,0.0121
639,0.0120
640,0.0125
641,0.0130
642,0.0133
643,0.0131
644,0.0124
645,0.0130
646,0.0127
647,0.0128
648,0.0125
649,0.0125
650,0.0123
651,0.0130
652,0.0128
653,0.0134
654,0.0124
655,0.0122
656,0.0121
657,0.0116
658,0.0119
659,0.0118
660,0.0118
661,0.0113
662,0.0117
663,0.0122
664,0.0117
665,0.0115
666,0.0116
667,0.0118
668,0.0117
669,0.0111
670,0.0117
671,0.0121
672,0.0119
673,0.0110
674,0.0109
675,0.0123
676,0.0114
677,0.0116
678,0.0119
679,0.0111
680,0.0114
681,0.0114
682,0.0114
683,0.0121
684,0.0123
685,0.0114
686,0.0113
687,0.0109
688,0.0113
689,0.0117
690,0.0114
691,0.0125
692,0.0111
693,0.0113
694,0.0118
695,0.0116
696,0.0115
697,0.0114
698,0.0119
699,0.0121
700,0.0123
701,0.0117
702,0.0118
703,0.0109
704,0.0108
705,0.0108
706,0.0119
707,0.0106
708,0.0107
709,0.0109
710,0.0109
711,0.0117
712,0.0112
713,0.0111
714,0.0109
715,0.0117
716,0.0111
717,0.0114
718,0.0116
719,0.0112
720,0.0113
721,0.0095
722,0.0094
723,0.0111
724,0.0101
725,0.0100
726,0.0106
727,0.0102
728,0.0099
729,0.0100
730,0.0095
731,0.0097
732,0.0105
733,0.0093
734,0.0100
735,0.0101
736,0.0099
737,0.0099
738,0.0102
739,0.0095
740,0.0095
741,0.0094
742,0.0100
743,0.0093
744,0.0099
745,0.0099
746,0.0103
747,0.0100
748,0.0095
749,0.0092
750,0.0089
751,0.0098
752,0.0098
753,0.0104
754,0.0097
755,0.0097
756,0.0095
757,0.0099
758,0.0097
759,0.0096
760,0.0103
761,0.0103
762,0.0102
763,0.0101
764,0.0103
765,0.0103
766,0.0096
767,0.0098
768,0.0099
769,0.0096
770,0.0093
771,0.0105
772,0.0090
773,0.0092
774,0.0107
775,0.0097
776,0.0100
777,0.0100
778,0.0089
779,0.0091
780,0.0088
781,0.0098
782,0.0111
783,0.0101
784,0.0092
785,0.0096
786,0.0094
787,0.0094
788,0.0100
789,0.0097
790,0.0098
791,0.0086
792,0.0093
793,0.0081
794,0.0092
795,0.0094
796,0.0090
797,0.0095
798,0.0085
799,0.0096
800,0.0106
801,0.0092
802,0.0095
803,0.0098
804,0.0096
805,0.0092
806,0.0095
807,0.0099
808,0.0101
809,0.0091
810,0.0104
811,0.0096
812,0.0093
813,0.0112
814,0.0102
815,0.0101
816,0.0106
817,0.0110
818,0.0090
819,0.0109
820,0.0117
821,0.0101
822,0.0106
823,0.0098
824,0.0082
825,0.0100
826,0.0112
827,0.0094
828,0.0090
829,0.0094
830,0.0102
831,0.0114
832,0.0102
833,0.0086
834,0.0099
835,0.0097
836,0.0098
837,0.0103
838,0.0088
839,0.0094
840,0.0082
841,0.0085
842,0.0091
843,0.0082
844,0.0088
845,0.0082
846,0.0089
847,0.0080
848,0.0075
849,0.0088
850,0.0076
851,0.0086
852,0.0095
853,0.0086
854,0.0092
855,0.0079
856,0.0078
857,0.0093
858,0.0079
859,0.0078
860,0.0067
861,0.0076
862,0.0092
863,0.0095
864,0.0068
865,0.0077
866,0.0076
867,0.0088
868,0.0080
869,0.0071
870,0.0068
871,0.0083
872,0.0074
873,0.0082
874,0.0078
875,0.0079
876,0.0091
877,0.0070
878,0.0075
879,0.0089
880,0.0080
881,0.0085
882,0.0082
883,0.0084
884,0.0071
885,0.0082
886,0.0090
887,0.0103
888,0.0067
889,0.0097
890,0.0096
891,0.0069
892,0.0089
893,0.0110
894,0.0092
895,0.0095
896,0.0102
897,0.0104
898,0.0104
899,0.0095
900,0.0102
901,0.0108
902,0.0089
903,0.0076
904,0.0105
905,0.0092
906,0.0103
907,0.0127
908,0.0114
909,0.0109
910,0.0096
911,0.0097
912,0.0093
913,0.0090
914,0.0098
915,0.0078
916,0.0094
917,0.0090
918,0.0087
919,0.0078
920,0.0092
921,0.0049
922,0.0074
923,0.0078
924,0.0079
925,0.0075
926,0.0079
927,0.0069
928,0.0056
929,0.0065
930,0.0080
931,0.0063
932,0.0054
933,0.0042
934,0.0052
935,0.0031
936,0.0027
937,0.0008
938,0.0042
939,0.0019
940,0.0049
941,0.0027
942,0.0018
943,0.0027
944,0.0017
945,0.0004
946,0.0019
947,0.0032
