382,NaN
383,0.0000
384,0.0999
385,0.0000
386,0.0000
387,0.2253
388,0.0758
389,0.1165
390,0.1817
391,0.0000
392,0.2878
393,0.1941
394,0.0000
395,0.0000
396,0.1127
397,0.0445
398,0.0491
399,0.0826
400,0.0324
401,0.2322
402,0.0000
403,0.0000
404,0.0000
405,0.0000
406,0.0000
407,0.0542
408,0.0733
409,0.0000
410,0.0270
411,0.0218
412,0.0627
413,0.0442
414,0.0343
415,0.0000
416,0.0025
417,0.0466
418,0.0000
419,0.0000
420,0.0338
421,0.0000
422,0.0000
423,0.0000
424,0.0000
425,0.0028
426,0.0331
427,0.0145
428,0.0058
429,0.0000
430,0.0612
431,0.0000
432,0.0359
433,0.0000
434,0.0168
435,0.0117
436,0.0294
437,0.0307
438,0.0469
439,0.0000
440,0.0301
441,0.0427
442,0.0262
443,0.0494
444,0.0140
445,0.0278
446,0.0140
447,0.0138
448,0.0123
449,0.0444
450,0.0115
451,0.0091
452,0.0012
453,0.0411
454,0.0201
455,0.0336
456,0.0203
457,0.0128
458,0.0166
459,0.0115
460,0.0152
461,0.0281
462,0.0126
463,0.0358
464,0.0115
465,0.0104
466,0.0293
467,0.0280
468,0.0280
469,0.0335
470,0.0306
471,0.0220
472,0.0268
473,0.0239
474,0.0193
475,0.0228
476,0.0283
477,0.0430
478,0.0308
479,0.0366
480,0.0235
481,0.0353
482,0.0211
483,0.0283
484,0.0319
485,0.0397
486,0.0297
487,0.0383
488,0.0288
489,0.0255
490,0.0377
491,0.0339
492,0.0299
493,0.0401
494,0.0331
495,0.0410
496,0.0318
497,0.0333
498,0.0320
499,0.0310
500,0.0329
501,0.0331
502,0.0284
503,0.0299
504,0.0282
505,0.0248
506,0.0290
507,0.0334
508,0.0245
509,0.0304
510,0.0283
511,0.0222
512,0.0262
513,0.0252
514,0.0240
515,0.0245
516,0.0244
517,0.0235
518,0.0213
519,0.0212
520,0.0241
521,0.0202
522,0.0212
523,0.0193
524,0.0207
525,0.0202
526,0.0200
527,0.0207
528,0.0175
529,0.0219
530,0.0183
531,0.0198
532,0.0208
533,0.0195
534,0.0199
535,0.0197
536,0.0210
537,0.0214
538,0.0207
539,0.0200
540,0.0213
541,0.0192
542,0.0199
543,0.0196
544,0.0199
545,0.0194
546,0.0218
547,0.0203
548,0.0189
549,0.0184
550,0.0199
551,0.0182
552,0.0198
553,0.0198
554,0.0211
555,0.0196
556,0.0208
557,0.0193
558,0.0214
559,0.0192
560,0.0195
561,0.0207
562,0.0208
563,0.0206
564,0.0200
565,0.0204
566,0.0198
567,0.0210
568,0.0211
569,0.0217
570,0.0227
571,0.0221
572,0.0215
573,0.0209
574,0.0216
575,0.0213
576,0.0205
577,0.0215
578,0.0193
579,0.0211
580,0.0213
581,0.0191
582,0.0199
583,0.0199
584,0.0203
585,0.0205
586,0.0199
587,0.0205
588,0.0200
589,0.0181
590,0.0196
591,0.0195
592,0.0198
593,0.0204
594,0.0198
595,0.0196
596,0.0203
597,0.0196
598,0.0202
599,0.0199
600,0.0193
601,0.0197
602,0.0200
603,0.0190
604,0.0189
605,0.0186
606,0.0181
607,0.0207
608,0.0203
609,0.0198
610,0.0201
611,0.0194
612,0.0194
613,0.0197
614,0.0197
615,0.0198
616,0.0194
617,0.0187
618,0.0187
619,0.0190
620,0.0203
621,0.0191
622,0.0192
623,0.0200
624,0.0197
625,0.0199
626,0.0189
627,0.0195
628,0.0202
629,0.0201
630,0.0194
631,0.0195
632,0.0191
633,0.0199
634,0.0196
635,0.0193
636,0.0198
637,0.0205
638,0.0194
639,0.0188
640,0.0196
641,0.0208
642,0.0196
643,0.0197
644,0.0189
645,0.0195
646,0.0195
647,0.0191
648,0.0197
649,0.0189
650,0.0182
651,0.0192
652,0.0190
653,0.0186
654,0.0177
655,0.0175
656,0.0177
657,0.0174
658,0.0176
659,0.0170
660,0.0175
661,0.0173
662,0.0178
663,0.0177
664,0.0178
665,0.0186
666,0.0169
667,0.0176
668,0.0177
669,0.0177
670,0.0179
671,0.0180
672,0.0177
673,0.0177
674,0.0168
675,0.0177
676,0.0193
677,0.0170
678,0.0186
679,0.0172
680,0.0178
681,0.0178
682,0.0174
683,0.0177
684,0.0182
685,0.0186
686,0.0182
687,0.0177
688,0.0177
689,0.0179
690,0.0182
691,0.0178
692,0.0175
693,0.0171
694,0.0176
695,0.0188
696,0.0178
697,0.0182
698,0.0176
699,0.0176
700,0.0173
701,0.0172
702,0.0186
703,0.0174
704,0.0163
705,0.0165
706,0.0176
707,0.0172
708,0.0168
709,0.0174
710,0.0167
711,0.0178
712,0.0167
713,0.0164
714,0.0169
715,0.0173
716,0.0174
717,0.0171
718,0.0169
719,0.0177
720,0.0167
721,0.0162
722,0.0159
723,0.0168
724,0.0159
725,0.0164
726,0.0156
727,0.0160
728,0.0152
729,0.0151
730,0.0158
731,0.0158
732,0.0160
733,0.0151
734,0.0156
735,0.0156
736,0.0153
737,0.0158
738,0.0149
739,0.0158
740,0.0147
741,0.0164
742,0.0148
743,0.0147
744,0.0149
745,0.0154
746,0.0151
747,0.0153
748,0.0158
749,0.0145
750,0.0149
751,0.0154
752,0.0149
753,0.0162
754,0.0146
755,0.0155
756,0.0154
757,0.0146
758,0.0152
759,0.0152
760,0.0153
761,0.0154
762,0.0152
763,0.0149
764,0.0154
765,0.0158
766,0.0151
767,0.0148
768,0.0153
769,0.0145
770,0.0144
771,0.0160
772,0.0146
773,0.0152
774,0.0161
775,0.0152
776,0.0148
777,0.0144
778,0.0152
779,0.0160
780,0.0148
781,0.0151
782,0.0148
783,0.0152
784,0.0146
785,0.0146
786,0.0144
787,0.0150
788,0.0160
789,0.0148
790,0.0148
791,0.0143
792,0.0151
793,0.0141
794,0.0141
795,0.0158
796,0.0139
797,0.0149
798,0.0136
799,0.0147
800,0.0152
801,0.0137
802,0.0152
803,0.0150
804,0.0153
805,0.0145
806,0.0149
807,0.0163
808,0.0160
809,0.0142
810,0.0162
811,0.0160
812,0.0154
813,0.0155
814,0.0153
815,0.0161
816,0.0164
817,0.0158
818,0.0152
819,0.0172
820,0.0177
821,0.0162
822,0.0151
823,0.0159
824,0.0154
825,0.0163
826,0.0151
827,0.0153
828,0.0144
829,0.0146
830,0.0158
831,0.0159
832,0.0152
833,0.0146
834,0.0140
835,0.0163
836,0.0146
837,0.0143
838,0.0145
839,0.0143
840,0.0133
841,0.0140
842,0.0151
843,0.0131
844,0.0147
845,0.0142
846,0.0118
847,0.0129
848,0.0137
849,0.0132
850,0.0136
851,0.0136
852,0.0128
853,0.0137
854,0.0150
855,0.0135
856,0.0115
857,0.0137
858,0.0122
859,0.0132
860,0.0120
861,0.0124
862,0.0122
863,0.0130
864,0.0142
865,0.0136
866,0.0136
867,0.0141
868,0.0120
869,0.0123
870,0.0120
871,0.0120
872,0.0130
873,0.0114
874,0.0119
875,0.0126
876,0.0131
877,0.0116
878,0.0127
879,0.0128
880,0.0134
881,0.0096
882,0.0132
883,0.0132
884,0.0121
885,0.0124
886,0.0113
887,0.0133
888,0.0132
889,0.0128
890,0.0141
891,0.0130
892,0.0130
893,0.0148
894,0.0160
895,0.0138
896,0.0138
897,0.0143
898,0.0144
899,0.0147
900,0.0151
901,0.0156
902,0.0143
903,0.0146
904,0.0178
905,0.0147
906,0.0156
907,0.0187
908,0.0169
909,0.0190
910,0.0165
911,0.0131
912,0.0178
913,0.0126
914,0.0143
915,0.0157
916,0.0133
917,0.0133
918,0.0139
919,0.0127
920,0.0157
921,0.0101
922,0.0123
923,0.0113
924,0.0119
925,0.0118
926,0.0101
927,0.0108
928,0.0094
929,0.0107
930,0.0113
931,0.0085
932,0.0090
933,0.0068
934,0.0089
935,0.0071
936,0.0066
937,0.0038
938,0.0058
939,0.0025
940,0.0033
941,0.0029
942,0.0031
943,0.0022
944,0.0047
945,0.0026
946,0.0023
947,0.0035
