382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1009
388,0.1554
389,0.1630
390,0.2162
391,0.0000
392,0.2769
393,0.2023
394,0.0000
395,0.0000
396,0.1329
397,0.0000
398,0.0434
399,0.0622
400,0.0654
401,0.2077
402,0.0164
403,0.1189
404,0.0065
405,0.0584
406,0.0715
407,0.0524
408,0.1182
409,0.0661
410,0.1781
411,0.0984
412,0.1293
413,0.0902
414,0.0061
415,0.0392
416,0.0392
417,0.0879
418,0.0587
419,0.0563
420,0.0318
421,0.0086
422,0.0378
423,0.0540
424,0.0396
425,0.0154
426,0.0875
427,0.0505
428,0.0246
429,0.0703
430,0.0750
431,0.0801
432,0.0759
433,0.0645
434,0.0404
435,0.0727
436,0.0600
437,0.0685
438,0.0772
439,0.0497
440,0.0694
441,0.0737
442,0.0622
443,0.0617
444,0.0464
445,0.0608
446,0.0566
447,0.0676
448,0.0473
449,0.0733
450,0.0618
451,0.0581
452,0.0644
453,0.0652
454,0.0460
455,0.0801
456,0.0669
457,0.0584
458,0.0507
459,0.0511
460,0.0496
461,0.0611
462,0.0615
463,0.0747
464,0.0483
465,0.0374
466,0.0583
467,0.0558
468,0.0634
469,0.0733
470,0.0530
471,0.0544
472,0.0661
473,0.0680
474,0.0686
475,0.0665
476,0.0766
477,0.0815
478,0.0676
479,0.0796
480,0.0755
481,0.0843
482,0.0659
483,0.0789
484,0.0763
485,0.0809
486,0.0753
487,0.0911
488,0.0747
489,0.0810
490,0.0828
491,0.0772
492,0.0811
493,0.0851
494,0.0844
495,0.0874
496,0.0805
497,0.0817
498,0.0819
499,0.0718
500,0.0740
501,0.0769
502,0.0704
503,0.0671
504,0.0667
505,0.0625
506,0.0673
507,0.0695
508,0.0633
509,0.0637
510,0.0608
511,0.0539
512,0.0574
513,0.0569
514,0.0542
515,0.0529
516,0.0503
517,0.0532
518,0.0462
519,0.0486
520,0.0489
521,0.0439
522,0.0454
523,0.0441
524,0.0446
525,0.0436
526,0.0428
527,0.0432
528,0.0429
529,0.0426
530,0.0423
531,0.0411
532,0.0414
533,0.0394
534,0.0407
535,0.0403
536,0.0412
537,0.0405
538,0.0393
539,0.0404
540,0.0395
541,0.0404
542,0.0392
543,0.0415
544,0.0396
545,0.0392
546,0.0412
547,0.0397
548,0.0398
549,0.0395
550,0.0398
551,0.0382
552,0.0390
553,0.0399
554,0.0392
555,0.0395
556,0.0403
557,0.0400
558,0.0394
559,0.0395
560,0.0394
561,0.0407
562,0.0402
563,0.0402
564,0.0393
565,0.0391
566,0.0389
567,0.0392
568,0.0397
569,0.0403
570,0.0407
571,0.0396
572,0.0412
573,0.0398
574,0.0391
575,0.0387
576,0.0400
577,0.0402
578,0.0392
579,0.0406
580,0.0396
581,0.0393
582,0.0389
583,0.0401
584,0.0381
585,0.0384
586,0.0384
587,0.0390
588,0.0379
589,0.0367
590,0.0385
591,0.0368
592,0.0373
593,0.0370
594,0.0374
595,0.0358
596,0.0359
597,0.0367
598,0.0357
599,0.0362
600,0.0363
601,0.0367
602,0.0367
603,0.0366
604,0.0368
605,0.0355
606,0.0360
607,0.0358
608,0.0360
609,0.0364
610,0.0355
611,0.0368
612,0.0375
613,0.0373
614,0.0366
615,0.0368
616,0.0355
617,0.0363
618,0.0364
619,0.0372
620,0.0372
621,0.0354
622,0.0371
623,0.0364
624,0.0372
625,0.0357
626,0.0377
627,0.0371
628,0.0366
629,0.0361
630,0.0367
631,0.0368
632,0.0360
633,0.0372
634,0.0355
635,0.0358
636,0.0360
637,0.0362
638,0.0357
639,0.0355
640,0.0361
641,0.0364
642,0.0366
643,0.0358
644,0.0358
645,0.0349
646,0.0358
647,0.0354
648,0.0344
649,0.0351
650,0.0348
651,0.0344
652,0.0339
653,0.0339
654,0.0333
655,0.0342
656,0.0334
657,0.0335
658,0.0338
659,0.0329
660,0.0331
661,0.0335
662,0.0332
663,0.0337
664,0.0330
665,0.0330
666,0.0317
667,0.0333
668,0.0329
669,0.0324
670,0.0333
671,0.0326
672,0.0322
673,0.0317
674,0.0312
675,0.0324
676,0.0324
677,0.0323
678,0.0328
679,0.0314
680,0.0315
681,0.0319
682,0.0316
683,0.0331
684,0.0328
685,0.0328
686,0.0318
687,0.0317
688,0.0316
689,0.0339
690,0.0322
691,0.0325
692,0.0332
693,0.0328
694,0.0326
695,0.0319
696,0.0329
697,0.0333
698,0.0320
699,0.0324
700,0.0326
701,0.0328
702,0.0317
703,0.0317
704,0.0311
705,0.0317
706,0.0317
707,0.0318
708,0.0323
709,0.0327
710,0.0309
711,0.0324
712,0.0312
713,0.0317
714,0.0317
715,0.0309
716,0.0315
717,0.0315
718,0.0302
719,0.0302
720,0.0299
721,0.0293
722,0.0294
723,0.0296
724,0.0285
725,0.0289
726,0.0284
727,0.0283
728,0.0280
729,0.0285
730,0.0280
731,0.0279
732,0.0286
733,0.0269
734,0.0277
735,0.0274
736,0.0274
737,0.0279
738,0.0278
739,0.0269
740,0.0256
741,0.0280
742,0.0264
743,0.0263
744,0.0270
745,0.0273
746,0.0274
747,0.0271
748,0.0280
749,0.0267
750,0.0273
751,0.0281
752,0.0270
753,0.0269
754,0.0274
755,0.0280
756,0.0273
757,0.0275
758,0.0270
759,0.0277
760,0.0268
761,0.0279
762,0.0274
763,0.0279
764,0.0283
765,0.0285
766,0.0277
767,0.0264
768,0.0279
769,0.0270
770,0.0262
771,0.0277
772,0.0263
773,0.0269
774,0.0269
775,0.0275
776,0.0269
777,0.0263
778,0.0262
779,0.0269
780,0.0267
781,0.0271
782,0.0273
783,0.0258
784,0.0263
785,0.0273
786,0.0269
787,0.0267
788,0.0258
789,0.0259
790,0.0259
791,0.0255
792,0.0248
793,0.0262
794,0.0266
795,0.0256
796,0.0271
797,0.0260
798,0.0258
799,0.0257
800,0.0269
801,0.0258
802,0.0271
803,0.0278
804,0.0282
805,0.0259
806,0.0265
807,0.0276
808,0.0280
809,0.0276
810,0.0301
811,0.0293
812,0.0291
813,0.0296
814,0.0278
815,0.0282
816,0.0286
817,0.0287
818,0.0288
819,0.0295
820,0.0307
821,0.0300
822,0.0294
823,0.0287
824,0.0280
825,0.0303
826,0.0295
827,0.0282
828,0.0274
829,0.0281
830,0.0281
831,0.0287
832,0.0278
833,0.0259
834,0.0267
835,0.0265
836,0.0269
837,0.0268
838,0.0250
839,0.0262
840,0.0242
841,0.0241
842,0.0263
843,0.0236
844,0.0242
845,0.0250
846,0.0234
847,0.0225
848,0.0223
849,0.0241
850,0.0245
851,0.0232
852,0.0231
853,0.0234
854,0.0241
855,0.0228
856,0.0217
857,0.0241
858,0.0226
859,0.0236
860,0.0226
861,0.0243
862,0.0232
863,0.0230
864,0.0222
865,0.0215
866,0.0237
867,0.0225
868,0.0214
869,0.0217
870,0.0221
871,0.0221
872,0.0225
873,0.0227
874,0.0208
875,0.0216
876,0.0204
877,0.0222
878,0.0213
879,0.0220
880,0.0227
881,0.0225
882,0.0217
883,0.0225
884,0.0215
885,0.0227
886,0.0247
887,0.0248
888,0.0231
889,0.0236
890,0.0254
891,0.0243
892,0.0229
893,0.0260
894,0.0277
895,0.0258
896,0.0253
897,0.0256
898,0.0271
899,0.0274
900,0.0308
901,0.0299
902,0.0277
903,0.0292
904,0.0297
905,0.0284
906,0.0268
907,0.0283
908,0.0317
909,0.0297
910,0.0307
911,0.0274
912,0.0269
913,0.0280
914,0.0268
915,0.0285
916,0.0266
917,0.0246
918,0.0243
919,0.0246
920,0.0256
921,0.0214
922,0.0232
923,0.0194
924,0.0214
925,0.0219
926,0.0205
927,0.0185
928,0.0168
929,0.0192
930,0.0174
931,0.0150
932,0.0146
933,0.0124
934,0.0135
935,0.0111
936,0.0104
937,0.0103
938,0.0096
939,0.0067
940,0.0064
941,0.0075
942,0.0044
943,0.0035
944,0.0046
945,0.0047
946,0.0027
947,0.0136
