382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.4404
388,0.4738
389,0.0652
390,0.0000
391,0.1737
392,0.2171
393,0.3533
394,0.0075
395,0.0735
396,0.2310
397,0.1665
398,0.1921
399,0.0868
400,0.2449
401,0.3118
402,0.0899
403,0.1855
404,0.2228
405,0.1414
406,0.1580
407,0.1744
408,0.0738
409,0.1366
410,0.1795
411,0.0853
412,0.1715
413,0.0940
414,0.1721
415,0.1244
416,0.1432
417,0.1771
418,0.1718
419,0.1724
420,0.1720
421,0.1046
422,0.1376
423,0.1359
424,0.1147
425,0.0738
426,0.1497
427,0.0998
428,0.1071
429,0.1005
430,0.1444
431,0.0905
432,0.1412
433,0.1320
434,0.1681
435,0.1875
436,0.1659
437,0.1685
438,0.1793
439,0.1380
440,0.1429
441,0.1591
442,0.1207
443,0.1396
444,0.1167
445,0.1103
446,0.1108
447,0.1147
448,0.1143
449,0.1197
450,0.1398
451,0.1179
452,0.1233
453,0.1690
454,0.1824
455,0.1557
456,0.1623
457,0.1613
458,0.1428
459,0.1347
460,0.1446
461,0.1357
462,0.1145
463,0.1235
464,0.1239
465,0.1001
466,0.1187
467,0.1061
468,0.1368
469,0.1462
470,0.1416
471,0.1582
472,0.1739
473,0.1885
474,0.1799
475,0.2011
476,0.2010
477,0.2082
478,0.1965
479,0.2019
480,0.1812
481,0.1680
482,0.1746
483,0.1721
484,0.1525
485,0.1644
486,0.1519
487,0.1646
488,0.1647
489,0.1669
490,0.1726
491,0.1874
492,0.1987
493,0.2108
494,0.2162
495,0.2284
496,0.2240
497,0.2081
498,0.2315
499,0.2078
500,0.2118
501,0.2031
502,0.1931
503,0.1730
504,0.1613
505,0.1532
506,0.1409
507,0.1369
508,0.1272
509,0.1192
510,0.1134
511,0.1068
512,0.1138
513,0.1110
514,0.1145
515,0.1163
516,0.1170
517,0.1179
518,0.1213
519,0.1250
520,0.1252
521,0.1210
522,0.1238
523,0.1168
524,0.1187
525,0.1155
526,0.1119
527,0.1086
528,0.1026
529,0.0962
530,0.0938
531,0.0865
532,0.0870
533,0.0790
534,0.0792
535,0.0733
536,0.0763
537,0.0770
538,0.0757
539,0.0757
540,0.0800
541,0.0813
542,0.0841
543,0.0873
544,0.0906
545,0.0959
546,0.0977
547,0.1010
548,0.1009
549,0.1021
550,0.1040
551,0.1011
552,0.1034
553,0.0997
554,0.0986
555,0.0941
556,0.0909
557,0.0881
558,0.0859
559,0.0833
560,0.0779
561,0.0757
562,0.0750
563,0.0740
564,0.0703
565,0.0708
566,0.0690
567,0.0706
568,0.0738
569,0.0770
570,0.0762
571,0.0809
572,0.0835
573,0.0861
574,0.0901
575,0.0911
576,0.0949
577,0.0980
578,0.0965
579,0.0984
580,0.0996
581,0.1002
582,0.0996
583,0.0973
584,0.0951
585,0.0929
586,0.0926
587,0.0869
588,0.0853
589,0.0809
590,0.0793
591,0.0753
592,0.0736
593,0.0686
594,0.0683
595,0.0658
596,0.0664
597,0.0647
598,0.0631
599,0.0641
600,0.0634
601,0.0652
602,0.0677
603,0.0681
604,0.0713
605,0.0744
606,0.0756
607,0.0781
608,0.0808
609,0.0844
610,0.0855
611,0.0879
612,0.0899
613,0.0908
614,0.0918
615,0.0916
616,0.0924
617,0.0919
618,0.0902
619,0.0893
620,0.0873
621,0.0875
622,0.0848
623,0.0833
624,0.0808
625,0.0772
626,0.0750
627,0.0727
628,0.0693
629,0.0690
630,0.0658
631,0.0652
632,0.0643
633,0.0624
634,0.0611
635,0.0608
636,0.0612
637,0.0630
638,0.0636
639,0.0663
640,0.0680
641,0.0699
642,0.0711
643,0.0728
644,0.0756
645,0.0785
646,0.0795
647,0.0820
648,0.0827
649,0.0843
650,0.0861
651,0.0863
652,0.0867
653,0.0878
654,0.0875
655,0.0880
656,0.0863
657,0.0847
658,0.0837
659,0.0827
660,0.0815
661,0.0784
662,0.0772
663,0.0752
664,0.0719
665,0.0705
666,0.0688
667,0.0669
668,0.0652
669,0.0625
670,0.0616
671,0.0605
672,0.0587
673,0.0577
674,0.0569
675,0.0567
676,0.0558
677,0.0557
678,0.0568
679,0.0572
680,0.0579
681,0.0596
682,0.0596
683,0.0635
684,0.0644
685,0.0667
686,0.0675
687,0.0693
688,0.0723
689,0.0747
690,0.0766
691,0.0791
692,0.0802
693,0.0813
694,0.0820
695,0.0838
696,0.0845
697,0.0850
698,0.0852
699,0.0857
700,0.0847
701,0.0841
702,0.0824
703,0.0823
704,0.0807
705,0.0797
706,0.0779
707,0.0747
708,0.0756
709,0.0736
710,0.0720
711,0.0703
712,0.0673
713,0.0664
714,0.0631
715,0.0623
716,0.0601
717,0.0598
718,0.0574
719,0.0557
720,0.0547
721,0.0533
722,0.0511
723,0.0530
724,0.0517
725,0.0512
726,0.0517
727,0.0525
728,0.0526
729,0.0536
730,0.0554
731,0.0553
732,0.0576
733,0.0590
734,0.0608
735,0.0625
736,0.0638
737,0.0653
738,0.0683
739,0.0683
740,0.0684
741,0.0707
742,0.0720
743,0.0720
744,0.0734
745,0.0741
746,0.0738
747,0.0739
748,0.0757
749,0.0758
750,0.0752
751,0.0763
752,0.0762
753,0.0762
754,0.0763
755,0.0753
756,0.0730
757,0.0726
758,0.0709
759,0.0708
760,0.0687
761,0.0664
762,0.0647
763,0.0643
764,0.0612
765,0.0628
766,0.0583
767,0.0570
768,0.0550
769,0.0535
770,0.0532
771,0.0520
772,0.0511
773,0.0506
774,0.0507
775,0.0499
776,0.0498
777,0.0492
778,0.0479
779,0.0497
780,0.0479
781,0.0502
782,0.0498
783,0.0517
784,0.0501
785,0.0531
786,0.0545
787,0.0541
788,0.0561
789,0.0558
790,0.0575
791,0.0586
792,0.0600
793,0.0606
794,0.0621
795,0.0637
796,0.0652
797,0.0677
798,0.0694
799,0.0704
800,0.0721
801,0.0734
802,0.0745
803,0.0763
804,0.0779
805,0.0792
806,0.0774
807,0.0792
808,0.0813
809,0.0810
810,0.0843
811,0.0826
812,0.0817
813,0.0824
814,0.0797
815,0.0791
816,0.0805
817,0.0777
818,0.0763
819,0.0763
820,0.0757
821,0.0748
822,0.0733
823,0.0701
824,0.0683
825,0.0689
826,0.0652
827,0.0631
828,0.0611
829,0.0598
830,0.0582
831,0.0582
832,0.0556
833,0.0527
834,0.0517
835,0.0525
836,0.0489
837,0.0500
838,0.0490
839,0.0469
840,0.0447
841,0.0459
842,0.0475
843,0.0443
844,0.0465
845,0.0450
846,0.0462
847,0.0448
848,0.0479
849,0.0475
850,0.0478
851,0.0501
852,0.0497
853,0.0502
854,0.0531
855,0.0528
856,0.0548
857,0.0566
858,0.0538
859,0.0563
860,0.0572
861,0.0613
862,0.0606
863,0.0634
864,0.0622
865,0.0645
866,0.0655
867,0.0650
868,0.0655
869,0.0654
870,0.0657
871,0.0655
872,0.0659
873,0.0650
874,0.0647
875,0.0652
876,0.0643
877,0.0651
878,0.0648
879,0.0666
880,0.0658
881,0.0653
882,0.0648
883,0.0647
884,0.0655
885,0.0663
886,0.0678
887,0.0689
888,0.0688
889,0.0679
890,0.0685
891,0.0706
892,0.0684
893,0.0705
894,0.0685
895,0.0676
896,0.0671
897,0.0681
898,0.0649
899,0.0640
900,0.0642
901,0.0646
902,0.0631
903,0.0622
904,0.0638
905,0.0645
906,0.0642
907,0.0653
908,0.0626
909,0.0613
910,0.0596
911,0.0564
912,0.0567
913,0.0527
914,0.0543
915,0.0519
916,0.0524
917,0.0481
918,0.0501
919,0.0496
920,0.0502
921,0.0458
922,0.0464
923,0.0439
924,0.0465
925,0.0441
926,0.0417
927,0.0440
928,0.0418
929,0.0429
930,0.0410
931,0.0418
932,0.0421
933,0.0378
934,0.0374
935,0.0360
936,0.0304
937,0.0267
938,0.0247
939,0.0221
940,0.0200
941,0.0195
942,0.0215
943,0.0166
944,0.0166
945,0.0206
946,0.0177
947,0.0217
