382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2837
388,0.1708
389,0.1170
390,0.1524
391,0.2007
392,0.2881
393,0.2162
394,0.2521
395,0.0000
396,0.2963
397,0.1662
398,0.2389
399,0.1615
400,0.2976
401,0.3887
402,0.1950
403,0.2762
404,0.2074
405,0.2557
406,0.3196
407,0.2296
408,0.2414
409,0.1287
410,0.1875
411,0.1417
412,0.2179
413,0.1191
414,0.0978
415,0.1362
416,0.1288
417,0.1512
418,0.0601
419,0.0680
420,0.1318
421,0.0987
422,0.0675
423,0.1521
424,0.1828
425,0.1202
426,0.2472
427,0.1994
428,0.1966
429,0.2265
430,0.2924
431,0.2132
432,0.2409
433,0.2234
434,0.2446
435,0.2237
436,0.1908
437,0.2002
438,0.1746
439,0.1192
440,0.1451
441,0.1159
442,0.1178
443,0.1149
444,0.0825
445,0.0735
446,0.0740
447,0.0641
448,0.0883
449,0.0677
450,0.1155
451,0.1113
452,0.1006
453,0.1531
454,0.1670
455,0.1985
456,0.1770
457,0.1946
458,0.2184
459,0.2292
460,0.2324
461,0.2389
462,0.2480
463,0.2426
464,0.2313
465,0.2022
466,0.2112
467,0.1946
468,0.2128
469,0.2019
470,0.1659
471,0.1490
472,0.1432
473,0.1202
474,0.1085
475,0.1023
476,0.0957
477,0.0978
478,0.0933
479,0.0881
480,0.0894
481,0.0874
482,0.0943
483,0.1145
484,0.1220
485,0.1502
486,0.1568
487,0.1898
488,0.2087
489,0.2208
490,0.2468
491,0.2550
492,0.2661
493,0.2851
494,0.3120
495,0.3182
496,0.3195
497,0.2990
498,0.3147
499,0.2917
500,0.2959
501,0.2814
502,0.2717
503,0.2418
504,0.2268
505,0.2068
506,0.1926
507,0.1761
508,0.1623
509,0.1434
510,0.1256
511,0.1061
512,0.0965
513,0.0856
514,0.0756
515,0.0690
516,0.0616
517,0.0598
518,0.0544
519,0.0540
520,0.0572
521,0.0561
522,0.0628
523,0.0632
524,0.0699
525,0.0751
526,0.0826
527,0.0879
528,0.0972
529,0.1032
530,0.1077
531,0.1133
532,0.1198
533,0.1241
534,0.1300
535,0.1344
536,0.1372
537,0.1394
538,0.1439
539,0.1414
540,0.1424
541,0.1403
542,0.1389
543,0.1354
544,0.1330
545,0.1279
546,0.1266
547,0.1227
548,0.1154
549,0.1089
550,0.1033
551,0.0942
552,0.0915
553,0.0854
554,0.0769
555,0.0725
556,0.0685
557,0.0625
558,0.0586
559,0.0531
560,0.0495
561,0.0473
562,0.0454
563,0.0442
564,0.0428
565,0.0428
566,0.0435
567,0.0462
568,0.0495
569,0.0525
570,0.0570
571,0.0607
572,0.0648
573,0.0678
574,0.0740
575,0.0782
576,0.0848
577,0.0902
578,0.0946
579,0.1005
580,0.1034
581,0.1070
582,0.1108
583,0.1129
584,0.1169
585,0.1203
586,0.1219
587,0.1235
588,0.1232
589,0.1248
590,0.1256
591,0.1228
592,0.1219
593,0.1198
594,0.1196
595,0.1165
596,0.1143
597,0.1104
598,0.1070
599,0.1045
600,0.0985
601,0.0956
602,0.0906
603,0.0866
604,0.0825
605,0.0775
606,0.0722
607,0.0686
608,0.0641
609,0.0615
610,0.0565
611,0.0546
612,0.0499
613,0.0475
614,0.0447
615,0.0427
616,0.0407
617,0.0387
618,0.0378
619,0.0393
620,0.0379
621,0.0385
622,0.0398
623,0.0415
624,0.0430
625,0.0450
626,0.0482
627,0.0504
628,0.0538
629,0.0580
630,0.0605
631,0.0649
632,0.0675
633,0.0718
634,0.0728
635,0.0776
636,0.0812
637,0.0854
638,0.0894
639,0.0928
640,0.0957
641,0.1004
642,0.1030
643,0.1034
644,0.1082
645,0.1080
646,0.1117
647,0.1113
648,0.1128
649,0.1119
650,0.1127
651,0.1130
652,0.1112
653,0.1104
654,0.1102
655,0.1066
656,0.1064
657,0.1033
658,0.1022
659,0.0994
660,0.0959
661,0.0937
662,0.0914
663,0.0880
664,0.0854
665,0.0826
666,0.0787
667,0.0759
668,0.0726
669,0.0692
670,0.0653
671,0.0629
672,0.0593
673,0.0560
674,0.0530
675,0.0514
676,0.0483
677,0.0455
678,0.0435
679,0.0403
680,0.0393
681,0.0374
682,0.0358
683,0.0348
684,0.0339
685,0.0339
686,0.0332
687,0.0325
688,0.0331
689,0.0335
690,0.0348
691,0.0366
692,0.0373
693,0.0376
694,0.0406
695,0.0423
696,0.0446
697,0.0464
698,0.0486
699,0.0514
700,0.0539
701,0.0570
702,0.0590
703,0.0624
704,0.0637
705,0.0666
706,0.0705
707,0.0720
708,0.0756
709,0.0782
710,0.0816
711,0.0849
712,0.0865
713,0.0889
714,0.0896
715,0.0921
716,0.0935
717,0.0961
718,0.0954
719,0.0973
720,0.0957
721,0.0964
722,0.0950
723,0.0960
724,0.0956
725,0.0970
726,0.0944
727,0.0962
728,0.0939
729,0.0935
730,0.0936
731,0.0916
732,0.0917
733,0.0901
734,0.0892
735,0.0867
736,0.0872
737,0.0828
738,0.0813
739,0.0805
740,0.0779
741,0.0757
742,0.0733
743,0.0722
744,0.0712
745,0.0689
746,0.0641
747,0.0630
748,0.0622
749,0.0585
750,0.0545
751,0.0548
752,0.0515
753,0.0509
754,0.0483
755,0.0472
756,0.0434
757,0.0436
758,0.0404
759,0.0405
760,0.0381
761,0.0357
762,0.0345
763,0.0335
764,0.0323
765,0.0315
766,0.0292
767,0.0285
768,0.0288
769,0.0278
770,0.0271
771,0.0274
772,0.0271
773,0.0279
774,0.0295
775,0.0287
776,0.0290
777,0.0298
778,0.0315
779,0.0325
780,0.0338
781,0.0345
782,0.0356
783,0.0361
784,0.0381
785,0.0394
786,0.0422
787,0.0434
788,0.0454
789,0.0467
790,0.0492
791,0.0504
792,0.0527
793,0.0538
794,0.0563
795,0.0582
796,0.0600
797,0.0627
798,0.0643
799,0.0667
800,0.0691
801,0.0713
802,0.0735
803,0.0768
804,0.0790
805,0.0813
806,0.0820
807,0.0849
808,0.0889
809,0.0893
810,0.0924
811,0.0939
812,0.0934
813,0.0964
814,0.0970
815,0.0967
816,0.0992
817,0.0996
818,0.0979
819,0.0997
820,0.1018
821,0.1029
822,0.1014
823,0.0997
824,0.1007
825,0.0997
826,0.0983
827,0.0968
828,0.0946
829,0.0925
830,0.0935
831,0.0897
832,0.0894
833,0.0878
834,0.0852
835,0.0822
836,0.0801
837,0.0800
838,0.0767
839,0.0741
840,0.0711
841,0.0695
842,0.0671
843,0.0657
844,0.0651
845,0.0615
846,0.0599
847,0.0568
848,0.0582
849,0.0549
850,0.0517
851,0.0521
852,0.0481
853,0.0480
854,0.0469
855,0.0444
856,0.0419
857,0.0419
858,0.0375
859,0.0384
860,0.0370
861,0.0350
862,0.0347
863,0.0323
864,0.0314
865,0.0294
866,0.0296
867,0.0280
868,0.0263
869,0.0234
870,0.0250
871,0.0248
872,0.0237
873,0.0227
874,0.0231
875,0.0218
876,0.0209
877,0.0214
878,0.0205
879,0.0219
880,0.0214
881,0.0213
882,0.0230
883,0.0240
884,0.0229
885,0.0228
886,0.0242
887,0.0267
888,0.0260
889,0.0283
890,0.0292
891,0.0292
892,0.0334
893,0.0349
894,0.0373
895,0.0369
896,0.0388
897,0.0402
898,0.0426
899,0.0445
900,0.0467
901,0.0495
902,0.0483
903,0.0535
904,0.0568
905,0.0564
906,0.0607
907,0.0631
908,0.0647
909,0.0659
910,0.0696
911,0.0675
912,0.0680
913,0.0688
914,0.0690
915,0.0718
916,0.0716
917,0.0695
918,0.0710
919,0.0717
920,0.0710
921,0.0689
922,0.0703
923,0.0655
924,0.0693
925,0.0663
926,0.0660
927,0.0666
928,0.0639
929,0.0638
930,0.0608
931,0.0607
932,0.0584
933,0.0575
934,0.0551
935,0.0506
936,0.0441
937,0.0412
938,0.0368
939,0.0308
940,0.0279
941,0.0242
942,0.0248
943,0.0213
944,0.0234
945,0.0208
946,0.0246
947,0.0306
