382,NaN
383,0.0000
384,0.6164
385,0.0000
386,0.9882
387,0.2182
388,0.2590
389,0.1376
390,0.0441
391,0.1716
392,0.2240
393,0.2348
394,0.1186
395,0.0349
396,0.0658
397,0.0000
398,0.0000
399,0.0965
400,0.0908
401,0.3498
402,0.0223
403,0.1537
404,0.1246
405,0.0525
406,0.0738
407,0.0009
408,0.1255
409,0.0542
410,0.1760
411,0.0600
412,0.1385
413,0.1554
414,0.0217
415,0.0812
416,0.0519
417,0.1226
418,0.0598
419,0.0000
420,0.0722
421,0.0849
422,0.0682
423,0.0845
424,0.0282
425,0.0302
426,0.0944
427,0.0658
428,0.0301
429,0.0691
430,0.0667
431,0.0824
432,0.0752
433,0.0334
434,0.0369
435,0.0358
436,0.0660
437,0.0830
438,0.0813
439,0.0729
440,0.1086
441,0.0941
442,0.0462
443,0.0607
444,0.0647
445,0.0602
446,0.0392
447,0.0691
448,0.0511
449,0.0659
450,0.0657
451,0.0364
452,0.0388
453,0.0635
454,0.0715
455,0.0638
456,0.0741
457,0.0564
458,0.0656
459,0.0559
460,0.0698
461,0.0683
462,0.0659
463,0.0828
464,0.0594
465,0.0686
466,0.0712
467,0.0492
468,0.0739
469,0.0697
470,0.0656
471,0.0571
472,0.1003
473,0.0770
474,0.0891
475,0.0854
476,0.0902
477,0.1057
478,0.1004
479,0.1092
480,0.1036
481,0.0969
482,0.1008
483,0.1090
484,0.1092
485,0.1199
486,0.1088
487,0.1240
488,0.1180
489,0.1191
490,0.1268
491,0.1232
492,0.1218
493,0.1210
494,0.1319
495,0.1279
496,0.1300
497,0.1205
498,0.1307
499,0.1207
500,0.1254
501,0.1180
502,0.1253
503,0.1154
504,0.1164
505,0.1104
506,0.1161
507,0.1085
508,0.1104
509,0.1089
510,0.1077
511,0.0979
512,0.0987
513,0.0981
514,0.0954
515,0.0955
516,0.0954
517,0.0895
518,0.0878
519,0.0862
520,0.0876
521,0.0827
522,0.0829
523,0.0820
524,0.0819
525,0.0794
526,0.0814
527,0.0805
528,0.0805
529,0.0788
530,0.0793
531,0.0765
532,0.0779
533,0.0779
534,0.0806
535,0.0779
536,0.0797
537,0.0779
538,0.0789
539,0.0793
540,0.0809
541,0.0797
542,0.0803
543,0.0788
544,0.0787
545,0.0799
546,0.0793
547,0.0820
548,0.0780
549,0.0800
550,0.0812
551,0.0796
552,0.0816
553,0.0828
554,0.0828
555,0.0807
556,0.0814
557,0.0814
558,0.0837
559,0.0821
560,0.0818
561,0.0830
562,0.0829
563,0.0859
564,0.0849
565,0.0853
566,0.0831
567,0.0858
568,0.0876
569,0.0878
570,0.0865
571,0.0873
572,0.0881
573,0.0881
574,0.0877
575,0.0876
576,0.0884
577,0.0883
578,0.0876
579,0.0884
580,0.0882
581,0.0891
582,0.0866
583,0.0864
584,0.0860
585,0.0863
586,0.0865
587,0.0858
588,0.0861
589,0.0870
590,0.0863
591,0.0858
592,0.0862
593,0.0851
594,0.0861
595,0.0852
596,0.0861
597,0.0843
598,0.0872
599,0.0857
600,0.0849
601,0.0865
602,0.0870
603,0.0864
604,0.0849
605,0.0876
606,0.0864
607,0.0877
608,0.0865
609,0.0860
610,0.0869
611,0.0871
612,0.0881
613,0.0890
614,0.0888
615,0.0886
616,0.0891
617,0.0881
618,0.0897
619,0.0900
620,0.0909
621,0.0900
622,0.0918
623,0.0917
624,0.0918
625,0.0913
626,0.0903
627,0.0923
628,0.0917
629,0.0920
630,0.0921
631,0.0922
632,0.0895
633,0.0909
634,0.0898
635,0.0895
636,0.0898
637,0.0910
638,0.0908
639,0.0914
640,0.0922
641,0.0919
642,0.0908
643,0.0911
644,0.0925
645,0.0915
646,0.0915
647,0.0914
648,0.0909
649,0.0903
650,0.0897
651,0.0891
652,0.0883
653,0.0902
654,0.0889
655,0.0882
656,0.0880
657,0.0874
658,0.0884
659,0.0869
660,0.0880
661,0.0885
662,0.0878
663,0.0876
664,0.0883
665,0.0875
666,0.0884
667,0.0885
668,0.0879
669,0.0879
670,0.0873
671,0.0884
672,0.0870
673,0.0866
674,0.0879
675,0.0889
676,0.0880
677,0.0870
678,0.0878
679,0.0875
680,0.0885
681,0.0878
682,0.0883
683,0.0883
684,0.0886
685,0.0881
686,0.0883
687,0.0873
688,0.0886
689,0.0894
690,0.0892
691,0.0895
692,0.0903
693,0.0898
694,0.0902
695,0.0895
696,0.0905
697,0.0915
698,0.0906
699,0.0922
700,0.0919
701,0.0921
702,0.0913
703,0.0901
704,0.0902
705,0.0905
706,0.0904
707,0.0898
708,0.0912
709,0.0903
710,0.0910
711,0.0902
712,0.0904
713,0.0896
714,0.0892
715,0.0894
716,0.0895
717,0.0887
718,0.0886
719,0.0874
720,0.0875
721,0.0858
722,0.0844
723,0.0841
724,0.0833
725,0.0826
726,0.0816
727,0.0833
728,0.0829
729,0.0825
730,0.0813
731,0.0816
732,0.0826
733,0.0807
734,0.0817
735,0.0825
736,0.0823
737,0.0829
738,0.0826
739,0.0825
740,0.0816
741,0.0833
742,0.0819
743,0.0806
744,0.0815
745,0.0819
746,0.0820
747,0.0807
748,0.0810
749,0.0812
750,0.0810
751,0.0818
752,0.0820
753,0.0835
754,0.0838
755,0.0846
756,0.0833
757,0.0847
758,0.0831
759,0.0835
760,0.0828
761,0.0832
762,0.0823
763,0.0836
764,0.0832
765,0.0835
766,0.0816
767,0.0818
768,0.0803
769,0.0806
770,0.0805
771,0.0818
772,0.0820
773,0.0795
774,0.0812
775,0.0811
776,0.0806
777,0.0794
778,0.0812
779,0.0810
780,0.0796
781,0.0810
782,0.0807
783,0.0800
784,0.0786
785,0.0795
786,0.0805
787,0.0784
788,0.0800
789,0.0795
790,0.0779
791,0.0793
792,0.0786
793,0.0794
794,0.0786
795,0.0781
796,0.0783
797,0.0796
798,0.0778
799,0.0798
800,0.0807
801,0.0827
802,0.0808
803,0.0822
804,0.0825
805,0.0839
806,0.0825
807,0.0846
808,0.0851
809,0.0847
810,0.0869
811,0.0856
812,0.0851
813,0.0892
814,0.0872
815,0.0888
816,0.0868
817,0.0887
818,0.0888
819,0.0897
820,0.0899
821,0.0910
822,0.0878
823,0.0898
824,0.0878
825,0.0898
826,0.0886
827,0.0861
828,0.0859
829,0.0870
830,0.0860
831,0.0857
832,0.0851
833,0.0828
834,0.0829
835,0.0817
836,0.0818
837,0.0817
838,0.0793
839,0.0789
840,0.0754
841,0.0768
842,0.0769
843,0.0749
844,0.0749
845,0.0743
846,0.0739
847,0.0750
848,0.0747
849,0.0742
850,0.0732
851,0.0747
852,0.0721
853,0.0736
854,0.0738
855,0.0734
856,0.0720
857,0.0738
858,0.0723
859,0.0715
860,0.0713
861,0.0702
862,0.0714
863,0.0731
864,0.0716
865,0.0708
866,0.0708
867,0.0703
868,0.0679
869,0.0678
870,0.0691
871,0.0680
872,0.0669
873,0.0651
874,0.0649
875,0.0656
876,0.0670
877,0.0675
878,0.0666
879,0.0678
880,0.0683
881,0.0653
882,0.0672
883,0.0692
884,0.0702
885,0.0668
886,0.0728
887,0.0732
888,0.0736
889,0.0742
890,0.0758
891,0.0775
892,0.0767
893,0.0817
894,0.0809
895,0.0783
896,0.0800
897,0.0822
898,0.0833
899,0.0833
900,0.0862
901,0.0872
902,0.0854
903,0.0870
904,0.0893
905,0.0913
906,0.0904
907,0.0913
908,0.0923
909,0.0878
910,0.0921
911,0.0884
912,0.0862
913,0.0826
914,0.0863
915,0.0829
916,0.0833
917,0.0780
918,0.0766
919,0.0754
920,0.0757
921,0.0693
922,0.0687
923,0.0665
924,0.0683
925,0.0640
926,0.0602
927,0.0608
928,0.0629
929,0.0592
930,0.0555
931,0.0543
932,0.0517
933,0.0503
934,0.0491
935,0.0446
936,0.0386
937,0.0358
938,0.0317
939,0.0263
940,0.0222
941,0.0209
942,0.0210
943,0.0177
944,0.0184
945,0.0193
946,0.0185
947,0.0244
