382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2600
388,0.2207
389,0.2689
390,0.0846
391,0.2221
392,0.3633
393,0.2491
394,0.2064
395,0.0072
396,0.3807
397,0.0352
398,0.1889
399,0.2328
400,0.1651
401,0.4132
402,0.0647
403,0.2555
404,0.1723
405,0.2002
406,0.1859
407,0.1962
408,0.2134
409,0.1455
410,0.2074
411,0.1317
412,0.2416
413,0.1326
414,0.1717
415,0.0768
416,0.0895
417,0.1607
418,0.1541
419,0.2198
420,0.1314
421,0.1430
422,0.1936
423,0.1400
424,0.1747
425,0.2031
426,0.2114
427,0.1904
428,0.1841
429,0.1840
430,0.2118
431,0.1782
432,0.2123
433,0.1967
434,0.1785
435,0.1734
436,0.1679
437,0.1869
438,0.1656
439,0.1572
440,0.1482
441,0.1301
442,0.1223
443,0.1428
444,0.1184
445,0.1436
446,0.1040
447,0.1219
448,0.1279
449,0.1358
450,0.1483
451,0.1360
452,0.1402
453,0.1684
454,0.1699
455,0.1719
456,0.1884
457,0.1803
458,0.1964
459,0.1790
460,0.2058
461,0.1939
462,0.2022
463,0.1950
464,0.1984
465,0.2023
466,0.1963
467,0.1709
468,0.1866
469,0.1827
470,0.1572
471,0.1556
472,0.1535
473,0.1466
474,0.1350
475,0.1328
476,0.1209
477,0.1419
478,0.1302
479,0.1463
480,0.1438
481,0.1448
482,0.1491
483,0.1578
484,0.1628
485,0.1856
486,0.1805
487,0.2030
488,0.2146
489,0.2243
490,0.2403
491,0.2350
492,0.2539
493,0.2591
494,0.2674
495,0.2735
496,0.2714
497,0.2655
498,0.2669
499,0.2447
500,0.2569
501,0.2403
502,0.2413
503,0.2143
504,0.2116
505,0.1966
506,0.1909
507,0.1849
508,0.1735
509,0.1603
510,0.1457
511,0.1253
512,0.1265
513,0.1177
514,0.1123
515,0.1059
516,0.0968
517,0.0949
518,0.0887
519,0.0878
520,0.0880
521,0.0829
522,0.0829
523,0.0810
524,0.0894
525,0.0860
526,0.0924
527,0.0927
528,0.0965
529,0.0999
530,0.0996
531,0.1007
532,0.1076
533,0.1073
534,0.1108
535,0.1143
536,0.1132
537,0.1138
538,0.1205
539,0.1181
540,0.1176
541,0.1179
542,0.1165
543,0.1140
544,0.1172
545,0.1162
546,0.1147
547,0.1114
548,0.1116
549,0.1074
550,0.1046
551,0.1007
552,0.0997
553,0.0963
554,0.0933
555,0.0919
556,0.0876
557,0.0849
558,0.0828
559,0.0813
560,0.0776
561,0.0749
562,0.0751
563,0.0728
564,0.0715
565,0.0709
566,0.0688
567,0.0710
568,0.0714
569,0.0713
570,0.0720
571,0.0740
572,0.0738
573,0.0761
574,0.0787
575,0.0782
576,0.0817
577,0.0841
578,0.0844
579,0.0878
580,0.0864
581,0.0894
582,0.0908
583,0.0923
584,0.0941
585,0.0946
586,0.0973
587,0.0970
588,0.0989
589,0.0987
590,0.1000
591,0.0995
592,0.1008
593,0.1010
594,0.1030
595,0.0998
596,0.0990
597,0.0990
598,0.0965
599,0.0967
600,0.0947
601,0.0939
602,0.0940
603,0.0914
604,0.0889
605,0.0879
606,0.0854
607,0.0856
608,0.0833
609,0.0816
610,0.0788
611,0.0780
612,0.0754
613,0.0742
614,0.0732
615,0.0719
616,0.0699
617,0.0688
618,0.0690
619,0.0687
620,0.0680
621,0.0662
622,0.0675
623,0.0663
624,0.0663
625,0.0668
626,0.0661
627,0.0670
628,0.0682
629,0.0688
630,0.0685
631,0.0706
632,0.0704
633,0.0716
634,0.0715
635,0.0711
636,0.0723
637,0.0748
638,0.0756
639,0.0778
640,0.0783
641,0.0812
642,0.0815
643,0.0813
644,0.0826
645,0.0844
646,0.0842
647,0.0856
648,0.0872
649,0.0864
650,0.0859
651,0.0868
652,0.0858
653,0.0868
654,0.0871
655,0.0858
656,0.0860
657,0.0858
658,0.0851
659,0.0859
660,0.0842
661,0.0837
662,0.0831
663,0.0822
664,0.0813
665,0.0811
666,0.0800
667,0.0800
668,0.0792
669,0.0783
670,0.0773
671,0.0763
672,0.0742
673,0.0733
674,0.0713
675,0.0721
676,0.0703
677,0.0680
678,0.0685
679,0.0663
680,0.0664
681,0.0663
682,0.0650
683,0.0638
684,0.0638
685,0.0633
686,0.0622
687,0.0613
688,0.0624
689,0.0632
690,0.0617
691,0.0632
692,0.0620
693,0.0620
694,0.0615
695,0.0625
696,0.0626
697,0.0639
698,0.0631
699,0.0649
700,0.0642
701,0.0652
702,0.0656
703,0.0660
704,0.0647
705,0.0666
706,0.0681
707,0.0687
708,0.0696
709,0.0695
710,0.0700
711,0.0719
712,0.0710
713,0.0718
714,0.0717
715,0.0724
716,0.0726
717,0.0749
718,0.0728
719,0.0732
720,0.0728
721,0.0721
722,0.0719
723,0.0709
724,0.0707
725,0.0709
726,0.0720
727,0.0726
728,0.0725
729,0.0722
730,0.0723
731,0.0710
732,0.0717
733,0.0712
734,0.0718
735,0.0708
736,0.0699
737,0.0705
738,0.0710
739,0.0687
740,0.0688
741,0.0693
742,0.0685
743,0.0674
744,0.0676
745,0.0672
746,0.0664
747,0.0648
748,0.0658
749,0.0643
750,0.0630
751,0.0640
752,0.0631
753,0.0639
754,0.0640
755,0.0632
756,0.0618
757,0.0621
758,0.0609
759,0.0608
760,0.0599
761,0.0589
762,0.0587
763,0.0583
764,0.0578
765,0.0575
766,0.0558
767,0.0554
768,0.0559
769,0.0546
770,0.0545
771,0.0555
772,0.0534
773,0.0544
774,0.0555
775,0.0537
776,0.0548
777,0.0542
778,0.0546
779,0.0557
780,0.0552
781,0.0565
782,0.0564
783,0.0552
784,0.0558
785,0.0556
786,0.0568
787,0.0584
788,0.0575
789,0.0586
790,0.0575
791,0.0583
792,0.0586
793,0.0575
794,0.0587
795,0.0597
796,0.0599
797,0.0619
798,0.0606
799,0.0623
800,0.0640
801,0.0641
802,0.0642
803,0.0668
804,0.0669
805,0.0689
806,0.0685
807,0.0698
808,0.0712
809,0.0708
810,0.0758
811,0.0737
812,0.0722
813,0.0742
814,0.0724
815,0.0746
816,0.0753
817,0.0749
818,0.0767
819,0.0772
820,0.0778
821,0.0766
822,0.0766
823,0.0750
824,0.0760
825,0.0763
826,0.0751
827,0.0736
828,0.0737
829,0.0733
830,0.0726
831,0.0708
832,0.0700
833,0.0690
834,0.0675
835,0.0674
836,0.0656
837,0.0645
838,0.0621
839,0.0620
840,0.0618
841,0.0603
842,0.0614
843,0.0575
844,0.0595
845,0.0571
846,0.0563
847,0.0558
848,0.0565
849,0.0541
850,0.0556
851,0.0544
852,0.0527
853,0.0529
854,0.0538
855,0.0522
856,0.0509
857,0.0510
858,0.0519
859,0.0497
860,0.0497
861,0.0496
862,0.0492
863,0.0480
864,0.0465
865,0.0465
866,0.0467
867,0.0467
868,0.0467
869,0.0460
870,0.0441
871,0.0438
872,0.0456
873,0.0443
874,0.0438
875,0.0433
876,0.0440
877,0.0432
878,0.0443
879,0.0456
880,0.0452
881,0.0438
882,0.0441
883,0.0457
884,0.0462
885,0.0462
886,0.0495
887,0.0504
888,0.0508
889,0.0506
890,0.0551
891,0.0531
892,0.0551
893,0.0578
894,0.0573
895,0.0587
896,0.0600
897,0.0615
898,0.0606
899,0.0626
900,0.0640
901,0.0653
902,0.0660
903,0.0657
904,0.0700
905,0.0713
906,0.0758
907,0.0746
908,0.0751
909,0.0765
910,0.0756
911,0.0723
912,0.0721
913,0.0709
914,0.0741
915,0.0736
916,0.0731
917,0.0679
918,0.0676
919,0.0687
920,0.0716
921,0.0637
922,0.0634
923,0.0620
924,0.0648
925,0.0620
926,0.0583
927,0.0578
928,0.0555
929,0.0578
930,0.0524
931,0.0503
932,0.0504
933,0.0468
934,0.0473
935,0.0415
936,0.0365
937,0.0330
938,0.0295
939,0.0250
940,0.0218
941,0.0212
942,0.0201
943,0.0200
944,0.0190
945,0.0196
946,0.0185
947,0.0218
