382,NaN
383,1.0000
384,0.5805
385,0.0000
386,0.0000
387,0.3333
388,0.1877
389,0.2820
390,0.0390
391,0.1430
392,0.2319
393,0.2182
394,0.0500
395,0.0000
396,0.1571
397,0.0627
398,0.0965
399,0.1542
400,0.1118
401,0.2907
402,0.0000
403,0.1754
404,0.0816
405,0.0092
406,0.0213
407,0.1501
408,0.1023
409,0.0000
410,0.1027
411,0.0829
412,0.0515
413,0.0410
414,0.0726
415,0.1213
416,0.0287
417,0.0365
418,0.0424
419,0.0639
420,0.0555
421,0.0821
422,0.0363
423,0.0829
424,0.0390
425,0.0674
426,0.0960
427,0.0301
428,0.0549
429,0.0603
430,0.0807
431,0.0765
432,0.0724
433,0.0558
434,0.0561
435,0.0643
436,0.0691
437,0.0713
438,0.0743
439,0.0623
440,0.0688
441,0.0622
442,0.0430
443,0.0969
444,0.0690
445,0.0495
446,0.0659
447,0.0648
448,0.0781
449,0.0641
450,0.0523
451,0.0362
452,0.0325
453,0.0698
454,0.0562
455,0.0658
456,0.0662
457,0.0580
458,0.0629
459,0.0443
460,0.0608
461,0.0662
462,0.0521
463,0.0724
464,0.0619
465,0.0506
466,0.0560
467,0.0479
468,0.0617
469,0.0626
470,0.0556
471,0.0451
472,0.0704
473,0.0589
474,0.0551
475,0.0660
476,0.0641
477,0.0795
478,0.0654
479,0.0852
480,0.0819
481,0.0731
482,0.0760
483,0.0740
484,0.0766
485,0.0897
486,0.0725
487,0.0800
488,0.0808
489,0.0846
490,0.0829
491,0.0765
492,0.0783
493,0.0862
494,0.0762
495,0.0766
496,0.0810
497,0.0780
498,0.0774
499,0.0714
500,0.0764
501,0.0747
502,0.0774
503,0.0670
504,0.0690
505,0.0640
506,0.0657
507,0.0637
508,0.0619
509,0.0644
510,0.0623
511,0.0560
512,0.0591
513,0.0563
514,0.0538
515,0.0539
516,0.0503
517,0.0505
518,0.0467
519,0.0498
520,0.0490
521,0.0449
522,0.0462
523,0.0422
524,0.0474
525,0.0424
526,0.0425
527,0.0429
528,0.0426
529,0.0418
530,0.0428
531,0.0390
532,0.0414
533,0.0385
534,0.0419
535,0.0389
536,0.0417
537,0.0407
538,0.0411
539,0.0392
540,0.0415
541,0.0405
542,0.0406
543,0.0394
544,0.0410
545,0.0397
546,0.0422
547,0.0406
548,0.0404
549,0.0390
550,0.0406
551,0.0392
552,0.0397
553,0.0405
554,0.0406
555,0.0397
556,0.0408
557,0.0417
558,0.0411
559,0.0402
560,0.0400
561,0.0394
562,0.0389
563,0.0411
564,0.0390
565,0.0392
566,0.0385
567,0.0396
568,0.0411
569,0.0402
570,0.0406
571,0.0405
572,0.0397
573,0.0408
574,0.0404
575,0.0400
576,0.0404
577,0.0399
578,0.0394
579,0.0404
580,0.0388
581,0.0386
582,0.0397
583,0.0380
584,0.0388
585,0.0377
586,0.0390
587,0.0379
588,0.0385
589,0.0367
590,0.0382
591,0.0374
592,0.0375
593,0.0372
594,0.0380
595,0.0374
596,0.0372
597,0.0365
598,0.0364
599,0.0368
600,0.0363
601,0.0366
602,0.0372
603,0.0359
604,0.0363
605,0.0364
606,0.0355
607,0.0363
608,0.0363
609,0.0373
610,0.0361
611,0.0357
612,0.0362
