382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1586
388,0.2619
389,0.0000
390,0.0434
391,0.0000
392,0.2639
393,0.3014
394,0.0472
395,0.0000
396,0.2361
397,0.0076
398,0.0000
399,0.1804
400,0.0679
401,0.2825
402,0.0000
403,0.1363
404,0.0628
405,0.1128
406,0.0370
407,0.0910
408,0.0500
409,0.0697
410,0.1499
411,0.0819
412,0.0865
413,0.0620
414,0.0164
415,0.0661
416,0.1137
417,0.0902
418,0.0344
419,0.0791
420,0.0656
421,0.1022
422,0.0197
423,0.0544
424,0.0204
425,0.0789
426,0.1029
427,0.0453
428,0.0523
429,0.0745
430,0.0864
431,0.0843
432,0.0607
433,0.0953
434,0.0344
435,0.0912
436,0.0795
437,0.0759
438,0.0668
439,0.0492
440,0.0800
441,0.1046
442,0.0734
443,0.1000
444,0.0788
445,0.0552
446,0.0679
447,0.0736
448,0.0756
449,0.0569
450,0.0612
451,0.0606
452,0.0521
453,0.0889
454,0.0795
455,0.0670
456,0.0625
457,0.0670
458,0.0746
459,0.0757
460,0.0682
461,0.0786
462,0.0644
463,0.0876
464,0.0726
465,0.0659
466,0.0692
467,0.0807
468,0.0882
469,0.0931
470,0.0691
471,0.0701
472,0.0995
473,0.0868
474,0.0978
475,0.1024
476,0.0976
477,0.0994
478,0.0983
479,0.1117
480,0.1070
481,0.1122
482,0.0983
483,0.1200
484,0.1114
485,0.1266
486,0.1193
487,0.1261
488,0.1201
489,0.1189
490,0.1310
491,0.1289
492,0.1296
493,0.1424
494,0.1312
495,0.1365
496,0.1313
497,0.1275
498,0.1367
499,0.1254
500,0.1262
501,0.1240
502,0.1314
503,0.1174
504,0.1186
505,0.1141
506,0.1156
507,0.1188
508,0.1149
509,0.1146
510,0.1072
511,0.1039
512,0.1007
513,0.1010
514,0.0988
515,0.0984
516,0.0966
517,0.0935
518,0.0927
519,0.0891
520,0.0905
521,0.0848
522,0.0860
523,0.0862
524,0.0836
525,0.0818
526,0.0839
527,0.0837
528,0.0808
529,0.0833
530,0.0817
531,0.0820
532,0.0813
533,0.0788
534,0.0823
535,0.0815
536,0.0836
537,0.0817
538,0.0833
539,0.0813
540,0.0801
541,0.0827
542,0.0805
543,0.0805
544,0.0810
545,0.0827
546,0.0832
547,0.0841
548,0.0830
549,0.0818
550,0.0841
551,0.0846
552,0.0846
553,0.0855
554,0.0864
555,0.0846
556,0.0844
557,0.0853
558,0.0865
559,0.0858
560,0.0859
561,0.0861
562,0.0883
563,0.0862
564,0.0864
565,0.0884
566,0.0853
567,0.0889
568,0.0890
569,0.0902
570,0.0907
571,0.0882
572,0.0904
573,0.0910
574,0.0919
575,0.0905
576,0.0904
577,0.0902
578,0.0905
579,0.0906
580,0.0913
581,0.0909
582,0.0887
583,0.0876
584,0.0890
585,0.0888
586,0.0905
587,0.0894
588,0.0889
589,0.0885
590,0.0887
591,0.0879
592,0.0881
593,0.0883
594,0.0886
595,0.0880
596,0.0876
597,0.0877
598,0.0880
599,0.0883
600,0.0884
601,0.0888
602,0.0894
603,0.0883
604,0.0894
605,0.0880
606,0.0877
607,0.0888
608,0.0902
609,0.0890
610,0.0877
611,0.0894
612,0.0904
613,0.0910
614,0.0906
615,0.0900
616,0.0903
617,0.0896
618,0.0909
619,0.0920
620,0.0923
621,0.0924
622,0.0939
623,0.0939
624,0.0930
625,0.0929
626,0.0923
627,0.0936
628,0.0940
629,0.0934
630,0.0944
631,0.0941
632,0.0915
633,0.0929
634,0.0908
635,0.0917
636,0.0935
637,0.0935
638,0.0919
639,0.0924
640,0.0928
641,0.0944
642,0.0923
643,0.0919
644,0.0931
645,0.0931
646,0.0918
647,0.0935
648,0.0924
649,0.0919
650,0.0920
651,0.0915
652,0.0915
653,0.0920
654,0.0898
655,0.0898
656,0.0906
657,0.0889
658,0.0880
659,0.0900
660,0.0892
661,0.0874
662,0.0895
663,0.0897
664,0.0890
665,0.0882
666,0.0884
667,0.0897
668,0.0895
669,0.0893
670,0.0892
671,0.0893
672,0.0887
673,0.0883
674,0.0877
675,0.0892
676,0.0905
677,0.0876
678,0.0884
679,0.0877
680,0.0890
681,0.0889
682,0.0895
683,0.0896
684,0.0901
685,0.0889
686,0.0886
687,0.0875
688,0.0890
689,0.0898
690,0.0908
691,0.0910
692,0.0913
693,0.0891
694,0.0900
695,0.0917
696,0.0919
697,0.0924
698,0.0921
699,0.0921
700,0.0917
701,0.0918
702,0.0915
703,0.0908
704,0.0913
705,0.0910
706,0.0922
707,0.0907
708,0.0908
709,0.0903
710,0.0908
711,0.0920
712,0.0901
713,0.0916
714,0.0897
715,0.0896
716,0.0894
717,0.0890
718,0.0892
719,0.0886
720,0.0868
721,0.0854
722,0.0847
723,0.0843
724,0.0832
725,0.0842
726,0.0833
727,0.0840
728,0.0833
729,0.0827
730,0.0813
731,0.0819
732,0.0837
733,0.0820
734,0.0828
735,0.0833
736,0.0816
737,0.0837
738,0.0820
739,0.0815
740,0.0819
741,0.0840
742,0.0841
743,0.0807
744,0.0822
745,0.0811
746,0.0816
747,0.0814
748,0.0830
749,0.0808
750,0.0833
751,0.0829
752,0.0826
753,0.0838
754,0.0833
755,0.0848
756,0.0838
757,0.0848
758,0.0828
759,0.0850
760,0.0834
761,0.0847
762,0.0828
763,0.0851
764,0.0829
765,0.0842
766,0.0829
767,0.0828
768,0.0826
769,0.0813
770,0.0808
771,0.0819
772,0.0803
773,0.0810
774,0.0823
775,0.0817
776,0.0818
777,0.0801
778,0.0800
779,0.0815
780,0.0793
781,0.0824
782,0.0806
783,0.0802
784,0.0793
785,0.0809
786,0.0808
787,0.0804
788,0.0815
789,0.0797
790,0.0804
791,0.0759
792,0.0790
793,0.0789
794,0.0784
795,0.0787
796,0.0791
797,0.0789
798,0.0801
799,0.0801
800,0.0807
801,0.0808
802,0.0815
803,0.0816
804,0.0837
805,0.0822
806,0.0835
807,0.0845
808,0.0857
809,0.0848
810,0.0887
811,0.0857
812,0.0864
813,0.0877
814,0.0874
815,0.0859
816,0.0884
817,0.0893
818,0.0883
819,0.0907
820,0.0916
821,0.0911
822,0.0893
823,0.0893
824,0.0886
825,0.0886
826,0.0887
827,0.0863
828,0.0858
829,0.0874
830,0.0846
831,0.0850
832,0.0856
833,0.0834
834,0.0824
835,0.0819
836,0.0801
837,0.0818
838,0.0784
839,0.0765
840,0.0771
841,0.0770
842,0.0772
843,0.0736
844,0.0738
845,0.0756
846,0.0738
847,0.0756
848,0.0735
849,0.0734
850,0.0731
851,0.0733
852,0.0732
853,0.0709
854,0.0718
855,0.0717
856,0.0714
857,0.0740
858,0.0732
859,0.0709
860,0.0713
861,0.0709
862,0.0728
863,0.0734
864,0.0705
865,0.0699
866,0.0699
867,0.0696
868,0.0685
869,0.0678
870,0.0677
871,0.0679
872,0.0678
873,0.0671
874,0.0672
875,0.0637
876,0.0660
877,0.0667
878,0.0669
879,0.0678
880,0.0687
881,0.0661
882,0.0672
883,0.0695
884,0.0679
885,0.0731
886,0.0737
887,0.0729
888,0.0734
889,0.0731
890,0.0750
891,0.0764
892,0.0802
893,0.0786
894,0.0806
895,0.0833
896,0.0827
897,0.0830
898,0.0807
899,0.0854
900,0.0859
901,0.0870
902,0.0888
903,0.0860
904,0.0889
905,0.0918
906,0.0920
907,0.0921
908,0.0906
909,0.0918
910,0.0914
911,0.0867
912,0.0857
913,0.0833
914,0.0828
915,0.0840
916,0.0833
917,0.0784
918,0.0765
919,0.0762
920,0.0739
921,0.0693
922,0.0687
923,0.0665
924,0.0685
925,0.0665
926,0.0636
927,0.0612
928,0.0608
929,0.0591
930,0.0572
931,0.0540
932,0.0502
933,0.0487
934,0.0466
935,0.0439
936,0.0369
937,0.0334
938,0.0309
939,0.0264
940,0.0227
941,0.0204
942,0.0224
943,0.0180
944,0.0192
945,0.0185
946,0.0196
947,0.0245
