382,NaN
383,0.3999
384,0.0833
385,1.0000
386,0.0000
387,0.0758
388,0.0037
389,0.0695
390,0.0000
391,0.0000
392,0.0285
393,0.0000
394,0.0000
395,0.0000
396,0.0000
397,0.0000
398,0.0000
399,0.0000
400,0.0478
401,0.1711
402,0.0000
403,0.0000
404,0.0000
405,0.0077
406,0.0000
407,0.0000
408,0.0000
409,0.0022
410,0.0568
411,0.0000
412,0.0897
413,0.0455
414,0.0035
415,0.0000
416,0.0260
417,0.0027
418,0.0139
419,0.0448
420,0.0157
421,0.0125
422,0.0125
423,0.0000
424,0.0260
425,0.0000
426,0.0334
427,0.0127
428,0.0000
429,0.0000
430,0.0647
431,0.0023
432,0.0000
433,0.0128
434,0.0116
435,0.0244
436,0.0364
437,0.0079
438,0.0169
439,0.0000
440,0.0148
441,0.0084
442,0.0001
443,0.0341
444,0.0000
445,0.0273
446,0.0132
447,0.0134
448,0.0068
449,0.0197
450,0.0179
451,0.0091
452,0.0000
453,0.0352
454,0.0229
455,0.0280
456,0.0272
457,0.0213
458,0.0000
459,0.0054
460,0.0163
461,0.0006
462,0.0125
463,0.0210
464,0.0056
465,0.0075
466,0.0042
467,0.0000
468,0.0184
469,0.0190
470,0.0050
471,0.0169
472,0.0232
473,0.0162
474,0.0168
475,0.0117
476,0.0113
477,0.0329
478,0.0190
479,0.0156
480,0.0281
481,0.0148
482,0.0141
483,0.0115
484,0.0096
485,0.0242
486,0.0076
487,0.0181
488,0.0159
489,0.0081
490,0.0250
491,0.0151
492,0.0123
493,0.0203
494,0.0136
495,0.0142
496,0.0179
497,0.0188
498,0.0217
499,0.0185
500,0.0176
501,0.0150
502,0.0180
503,0.0155
504,0.0162
505,0.0104
506,0.0150
507,0.0210
508,0.0125
509,0.0193
510,0.0188
511,0.0121
512,0.0116
513,0.0135
514,0.0108
515,0.0131
516,0.0108
517,0.0147
518,0.0113
519,0.0126
520,0.0136
521,0.0125
522,0.0113
523,0.0108
524,0.0109
525,0.0093
526,0.0111
527,0.0113
528,0.0107
529,0.0109
530,0.0095
531,0.0110
532,0.0123
533,0.0104
534,0.0110
535,0.0109
536,0.0110
537,0.0100
538,0.0108
539,0.0101
540,0.0114
541,0.0109
542,0.0102
543,0.0113
544,0.0092
545,0.0107
546,0.0118
547,0.0123
548,0.0114
549,0.0105
550,0.0111
551,0.0098
552,0.0109
553,0.0113
554,0.0105
555,0.0099
556,0.0098
557,0.0109
558,0.0101
559,0.0101
560,0.0103
561,0.0107
562,0.0109
563,0.0113
564,0.0110
565,0.0105
566,0.0097
567,0.0113
568,0.0109
569,0.0118
570,0.0122
571,0.0120
572,0.0115
573,0.0122
574,0.0117
575,0.0101
576,0.0110
577,0.0112
578,0.0123
579,0.0122
580,0.0109
581,0.0104
582,0.0107
583,0.0104
584,0.0098
585,0.0102
586,0.0103
587,0.0106
588,0.0112
589,0.0100
590,0.0111
591,0.0099
592,0.0114
593,0.0102
594,0.0106
595,0.0110
596,0.0105
597,0.0102
598,0.0096
599,0.0107
600,0.0107
601,0.0105
602,0.0110
603,0.0102
604,0.0106
605,0.0090
606,0.0096
607,0.0101
608,0.0102
609,0.0102
610,0.0102
611,0.0102
612,0.0109
613,0.0105
614,0.0106
615,0.0110
616,0.0105
617,0.0100
618,0.0101
619,0.0103
620,0.0097
621,0.0096
622,0.0109
623,0.0110
624,0.0105
625,0.0104
626,0.0105
627,0.0101
628,0.0101
629,0.0105
630,0.0106
631,0.0113
632,0.0095
633,0.0101
634,0.0098
635,0.0091
636,0.0101
637,0.0103
638,0.0099
639,0.0095
640,0.0099
641,0.0105
642,0.0101
643,0.0100
644,0.0096
645,0.0099
646,0.0104
647,0.0100
648,0.0105
649,0.0095
650,0.0093
651,0.0096
652,0.0099
653,0.0102
654,0.0088
655,0.0099
656,0.0097
657,0.0091
658,0.0092
659,0.0087
660,0.0091
661,0.0089
662,0.0090
663,0.0094
664,0.0092
665,0.0089
666,0.0100
667,0.0089
668,0.0087
669,0.0094
670,0.0091
671,0.0095
672,0.0093
673,0.0095
674,0.0087
675,0.0097
676,0.0090
677,0.0088
678,0.0098
679,0.0088
680,0.0083
681,0.0087
682,0.0094
683,0.0096
684,0.0093
685,0.0090
686,0.0095
687,0.0084
688,0.0089
689,0.0095
690,0.0097
691,0.0097
692,0.0091
693,0.0096
694,0.0098
695,0.0085
696,0.0092
697,0.0094
698,0.0091
699,0.0095
700,0.0099
701,0.0089
702,0.0091
703,0.0088
704,0.0079
705,0.0091
706,0.0087
707,0.0080
708,0.0092
709,0.0090
710,0.0088
711,0.0092
712,0.0085
713,0.0091
714,0.0081
715,0.0094
716,0.0084
717,0.0092
718,0.0090
719,0.0086
720,0.0086
721,0.0078
722,0.0073
723,0.0080
724,0.0083
725,0.0085
726,0.0084
727,0.0083
728,0.0072
729,0.0072
730,0.0070
731,0.0077
732,0.0086
733,0.0074
734,0.0084
735,0.0082
736,0.0076
737,0.0077
738,0.0077
739,0.0076
740,0.0074
741,0.0077
742,0.0078
743,0.0076
744,0.0078
745,0.0075
746,0.0075
747,0.0084
748,0.0081
749,0.0079
750,0.0074
751,0.0078
752,0.0078
753,0.0079
754,0.0078
755,0.0085
756,0.0079
757,0.0086
758,0.0082
759,0.0074
760,0.0080
761,0.0087
762,0.0078
763,0.0079
764,0.0090
765,0.0078
766,0.0080
767,0.0070
768,0.0080
769,0.0078
770,0.0071
771,0.0074
772,0.0073
773,0.0079
774,0.0078
775,0.0072
776,0.0080
777,0.0075
778,0.0072
779,0.0080
780,0.0073
781,0.0073
782,0.0080
783,0.0078
784,0.0067
785,0.0069
786,0.0072
787,0.0080
788,0.0084
789,0.0082
790,0.0075
791,0.0060
792,0.0070
793,0.0066
794,0.0079
795,0.0075
796,0.0072
797,0.0084
798,0.0067
799,0.0065
800,0.0085
801,0.0068
802,0.0063
803,0.0079
804,0.0074
805,0.0075
806,0.0071
807,0.0091
808,0.0073
809,0.0076
810,0.0083
811,0.0088
812,0.0076
813,0.0078
814,0.0073
815,0.0074
816,0.0081
817,0.0077
818,0.0082
819,0.0090
820,0.0089
821,0.0084
822,0.0074
823,0.0081
824,0.0071
825,0.0091
826,0.0075
827,0.0065
828,0.0073
829,0.0077
830,0.0084
831,0.0077
832,0.0073
833,0.0080
834,0.0072
835,0.0075
836,0.0069
837,0.0069
838,0.0071
839,0.0071
840,0.0058
841,0.0078
842,0.0083
843,0.0058
844,0.0079
845,0.0076
846,0.0064
847,0.0050
848,0.0063
849,0.0065
850,0.0061
851,0.0074
852,0.0078
853,0.0080
854,0.0087
855,0.0063
856,0.0055
857,0.0071
858,0.0063
859,0.0054
860,0.0063
861,0.0062
862,0.0070
863,0.0076
864,0.0061
865,0.0067
866,0.0075
867,0.0081
868,0.0058
869,0.0054
870,0.0056
871,0.0068
872,0.0076
873,0.0046
874,0.0057
875,0.0062
876,0.0064
877,0.0065
878,0.0059
879,0.0075
880,0.0073
881,0.0064
882,0.0071
883,0.0074
884,0.0057
885,0.0070
886,0.0063
887,0.0077
888,0.0048
889,0.0080
890,0.0082
891,0.0067
892,0.0071
893,0.0079
894,0.0093
895,0.0069
896,0.0065
897,0.0085
898,0.0060
899,0.0060
900,0.0083
901,0.0080
902,0.0055
903,0.0038
904,0.0078
905,0.0069
906,0.0075
907,0.0102
908,0.0090
909,0.0082
910,0.0098
911,0.0075
912,0.0092
913,0.0062
914,0.0058
915,0.0044
916,0.0088
917,0.0077
918,0.0070
919,0.0062
920,0.0077
921,0.0051
922,0.0059
923,0.0051
924,0.0061
925,0.0058
926,0.0048
927,0.0063
928,0.0051
929,0.0072
930,0.0061
931,0.0031
932,0.0064
933,0.0017
934,0.0054
935,0.0047
936,0.0000
937,0.0014
938,0.0037
939,0.0018
940,0.0026
941,0.0000
942,0.0029
943,0.0008
944,0.0031
945,0.0023
946,0.0007
947,0.0102
