382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2720
388,0.3271
389,0.1252
390,0.1198
391,0.1507
392,0.1709
393,0.3611
394,0.0436
395,0.0030
396,0.1818
397,0.0000
398,0.0443
399,0.0000
400,0.1269
401,0.2745
402,0.0000
403,0.1447
404,0.0999
405,0.0947
406,0.0436
407,0.1513
408,0.0423
409,0.1239
410,0.1479
411,0.0668
412,0.0812
413,0.1501
414,0.0513
415,0.0296
416,0.1009
417,0.1127
418,0.0548
419,0.0644
420,0.0919
421,0.0402
422,0.0427
423,0.0613
424,0.0329
425,0.0682
426,0.0894
427,0.0182
428,0.0388
429,0.0557
430,0.0755
431,0.0566
432,0.0652
433,0.0570
434,0.0878
435,0.0715
436,0.0862
437,0.0988
438,0.0782
439,0.0862
440,0.0910
441,0.1004
442,0.0624
443,0.0968
444,0.0738
445,0.0551
446,0.0628
447,0.0595
448,0.0458
449,0.0822
450,0.0690
451,0.0696
452,0.0666
453,0.0835
454,0.0922
455,0.0960
456,0.0934
457,0.0663
458,0.0777
459,0.0922
460,0.0645
461,0.0751
462,0.0634
463,0.0825
464,0.0573
465,0.0478
466,0.0539
467,0.0648
468,0.0842
469,0.0863
470,0.0783
471,0.0832
472,0.0879
473,0.0937
474,0.0933
475,0.0979
476,0.0866
477,0.1047
478,0.0844
479,0.0915
480,0.0920
481,0.0804
482,0.0746
483,0.0832
484,0.0798
485,0.0978
486,0.0819
487,0.1089
488,0.1007
489,0.1052
490,0.1085
491,0.1112
492,0.1139
493,0.1274
494,0.1243
495,0.1208
496,0.1169
497,0.1171
498,0.1130
499,0.0985
500,0.1006
501,0.0900
502,0.0866
503,0.0732
504,0.0784
505,0.0696
506,0.0736
507,0.0740
508,0.0711
509,0.0717
510,0.0704
511,0.0678
512,0.0731
513,0.0733
514,0.0733
515,0.0760
516,0.0738
517,0.0749
518,0.0717
519,0.0710
520,0.0689
521,0.0643
522,0.0626
523,0.0590
524,0.0575
525,0.0522
526,0.0501
527,0.0488
528,0.0462
529,0.0451
530,0.0427
531,0.0425
532,0.0429
533,0.0415
534,0.0442
535,0.0443
536,0.0482
537,0.0496
538,0.0511
539,0.0527
540,0.0557
541,0.0579
542,0.0556
543,0.0593
544,0.0579
545,0.0586
546,0.0572
547,0.0569
548,0.0546
549,0.0535
550,0.0508
551,0.0474
552,0.0480
553,0.0457
554,0.0445
555,0.0416
556,0.0402
557,0.0397
558,0.0395
559,0.0376
560,0.0385
561,0.0394
562,0.0413
563,0.0440
564,0.0443
565,0.0478
566,0.0462
567,0.0485
568,0.0526
569,0.0549
570,0.0568
571,0.0573
572,0.0593
573,0.0575
574,0.0597
575,0.0567
576,0.0579
577,0.0557
578,0.0547
579,0.0538
580,0.0525
581,0.0493
582,0.0469
583,0.0459
584,0.0427
585,0.0408
586,0.0397
587,0.0376
588,0.0360
589,0.0360
590,0.0358
591,0.0349
592,0.0375
593,0.0373
594,0.0390
595,0.0400
596,0.0414
597,0.0424
598,0.0444
599,0.0466
600,0.0477
601,0.0486
602,0.0507
603,0.0511
604,0.0528
605,0.0532
606,0.0528
607,0.0542
608,0.0538
609,0.0530
610,0.0513
611,0.0515
612,0.0499
