382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2965
388,0.2276
389,0.1090
390,0.1406
391,0.3505
392,0.2198
393,0.1904
394,0.2580
395,0.0501
396,0.2741
397,0.0000
398,0.1231
399,0.1678
400,0.1769
401,0.2633
402,0.1223
403,0.2188
404,0.2043
405,0.2862
406,0.0127
407,0.2235
408,0.2006
409,0.0969
410,0.1990
411,0.1303
412,0.1670
413,0.2306
414,0.1251
415,0.1276
416,0.1658
417,0.2172
418,0.2278
419,0.2224
420,0.1996
421,0.1741
422,0.1634
423,0.1418
424,0.1714
425,0.1182
426,0.1750
427,0.1033
428,0.1301
429,0.0854
430,0.1603
431,0.1197
432,0.1380
433,0.1459
434,0.1682
435,0.1784
436,0.1700
437,0.2259
438,0.2038
439,0.1956
440,0.2153
441,0.1918
442,0.2278
443,0.2358
444,0.1850
445,0.1726
446,0.1492
447,0.1434
448,0.1148
449,0.1269
450,0.1401
451,0.1144
452,0.0977
453,0.1495
454,0.1145
455,0.1314
456,0.1236
457,0.1274
458,0.1593
459,0.1550
460,0.1627
461,0.1784
462,0.1926
463,0.2052
464,0.2069
465,0.1969
466,0.2036
467,0.2063
468,0.2052
469,0.2062
470,0.1861
471,0.1846
472,0.1779
473,0.1688
474,0.1663
475,0.1593
476,0.1459
477,0.1505
478,0.1447
479,0.1584
480,0.1499
481,0.1458
482,0.1595
483,0.1672
484,0.1750
485,0.2003
486,0.2039
487,0.2250
488,0.2312
489,0.2404
490,0.2523
491,0.2567
492,0.2602
493,0.2697
494,0.2700
495,0.2826
496,0.2686
497,0.2550
498,0.2633
499,0.2316
500,0.2318
501,0.2193
502,0.2074
503,0.1866
504,0.1714
505,0.1571
506,0.1565
507,0.1476
508,0.1361
509,0.1297
510,0.1286
511,0.1158
512,0.1166
513,0.1181
514,0.1188
515,0.1159
516,0.1181
517,0.1193
518,0.1188
519,0.1223
520,0.1242
521,0.1230
522,0.1256
523,0.1267
524,0.1282
525,0.1292
526,0.1294
527,0.1277
528,0.1260
529,0.1280
530,0.1234
531,0.1189
532,0.1183
533,0.1141
534,0.1134
535,0.1053
536,0.1047
537,0.1000
538,0.0965
539,0.0941
540,0.0907
541,0.0891
542,0.0863
543,0.0824
544,0.0818
545,0.0839
546,0.0836
547,0.0811
548,0.0818
549,0.0826
550,0.0849
551,0.0832
552,0.0858
553,0.0899
554,0.0911
555,0.0925
556,0.0927
557,0.0949
558,0.0984
559,0.1018
560,0.1003
561,0.1016
562,0.1070
563,0.1070
564,0.1068
565,0.1067
566,0.1035
567,0.1060
568,0.1070
569,0.1064
570,0.1068
571,0.1043
572,0.1038
573,0.1015
574,0.1008
575,0.0982
576,0.0966
577,0.0963
578,0.0910
579,0.0921
580,0.0890
581,0.0851
582,0.0861
583,0.0831
584,0.0838
585,0.0829
586,0.0806
587,0.0794
588,0.0797
589,0.0781
590,0.0797
591,0.0772
592,0.0805
593,0.0798
594,0.0806
595,0.0796
596,0.0814
597,0.0815
598,0.0826
599,0.0839
600,0.0835
601,0.0849
602,0.0854
603,0.0868
604,0.0859
605,0.0867
606,0.0888
607,0.0894
608,0.0899
609,0.0905
610,0.0892
611,0.0913
612,0.0904
613,0.0912
614,0.0910
615,0.0910
616,0.0904
617,0.0897
618,0.0904
619,0.0914
620,0.0898
621,0.0896
622,0.0897
623,0.0887
624,0.0886
625,0.0871
626,0.0852
627,0.0865
628,0.0864
629,0.0863
630,0.0852
631,0.0838
632,0.0825
633,0.0795
634,0.0791
635,0.0773
636,0.0777
637,0.0792
638,0.0767
639,0.0779
640,0.0776
641,0.0772
642,0.0757
643,0.0767
644,0.0759
645,0.0740
646,0.0742
647,0.0756
648,0.0752
649,0.0751
650,0.0760
651,0.0750
652,0.0756
653,0.0754
654,0.0756
655,0.0762
656,0.0756
657,0.0760
658,0.0776
659,0.0765
660,0.0777
661,0.0765
662,0.0786
663,0.0789
664,0.0788
665,0.0809
666,0.0806
667,0.0812
668,0.0809
669,0.0815
670,0.0823
671,0.0827
672,0.0823
673,0.0825
674,0.0805
675,0.0834
676,0.0835
677,0.0820
678,0.0819
679,0.0811
680,0.0819
681,0.0814
682,0.0818
683,0.0811
684,0.0802
685,0.0814
686,0.0800
687,0.0789
688,0.0786
689,0.0773
690,0.0778
691,0.0763
692,0.0754
693,0.0739
694,0.0748
695,0.0729
696,0.0726
697,0.0730
698,0.0703
699,0.0701
700,0.0692
701,0.0685
702,0.0689
703,0.0673
704,0.0663
705,0.0672
706,0.0653
707,0.0649
708,0.0654
709,0.0652
710,0.0657
711,0.0662
712,0.0653
713,0.0654
714,0.0668
715,0.0652
716,0.0665
717,0.0680
718,0.0663
719,0.0669
720,0.0673
721,0.0657
722,0.0662
723,0.0671
724,0.0670
725,0.0680
726,0.0682
727,0.0704
728,0.0689
729,0.0698
730,0.0718
731,0.0718
732,0.0744
733,0.0742
734,0.0740
735,0.0769
736,0.0757
737,0.0756
738,0.0766
739,0.0758
740,0.0763
741,0.0781
742,0.0773
743,0.0774
744,0.0789
745,0.0786
746,0.0775
747,0.0764
748,0.0781
749,0.0762
750,0.0757
751,0.0774
752,0.0762
753,0.0757
754,0.0757
755,0.0757
756,0.0735
757,0.0732
758,0.0713
759,0.0711
760,0.0712
761,0.0692
762,0.0664
763,0.0668
764,0.0662
765,0.0643
766,0.0625
767,0.0607
768,0.0611
769,0.0590
770,0.0577
771,0.0572
772,0.0551
773,0.0548
774,0.0563
775,0.0546
776,0.0546
777,0.0532
778,0.0527
779,0.0532
780,0.0516
781,0.0537
782,0.0526
783,0.0536
784,0.0522
785,0.0524
786,0.0533
787,0.0543
788,0.0540
789,0.0537
790,0.0548
791,0.0531
792,0.0539
793,0.0541
794,0.0577
795,0.0569
796,0.0579
797,0.0612
798,0.0613
799,0.0614
800,0.0646
801,0.0642
802,0.0661
803,0.0685
804,0.0692
805,0.0709
806,0.0739
807,0.0749
808,0.0778
809,0.0784
810,0.0824
811,0.0836
812,0.0835
813,0.0838
814,0.0835
815,0.0870
816,0.0881
817,0.0889
818,0.0908
819,0.0901
820,0.0920
821,0.0934
822,0.0926
823,0.0903
824,0.0907
825,0.0910
826,0.0905
827,0.0886
828,0.0857
829,0.0881
830,0.0856
831,0.0850
832,0.0822
833,0.0799
834,0.0795
835,0.0782
836,0.0773
837,0.0746
838,0.0729
839,0.0704
840,0.0685
841,0.0678
842,0.0647
843,0.0642
844,0.0625
845,0.0612
846,0.0603
847,0.0566
848,0.0581
849,0.0551
850,0.0541
851,0.0545
852,0.0524
853,0.0509
854,0.0501
855,0.0493
856,0.0479
857,0.0469
858,0.0464
859,0.0454
860,0.0453
861,0.0447
862,0.0433
863,0.0448
864,0.0424
865,0.0438
866,0.0432
867,0.0426
868,0.0418
869,0.0415
870,0.0412
871,0.0410
872,0.0417
873,0.0400
874,0.0397
875,0.0401
876,0.0416
877,0.0427
878,0.0411
879,0.0433
880,0.0434
881,0.0448
882,0.0473
883,0.0481
884,0.0475
885,0.0513
886,0.0520
887,0.0546
888,0.0554
889,0.0567
890,0.0614
891,0.0605
892,0.0621
893,0.0673
894,0.0682
895,0.0710
896,0.0737
897,0.0742
898,0.0745
899,0.0773
900,0.0827
901,0.0853
902,0.0872
903,0.0871
904,0.0917
905,0.0940
906,0.0944
907,0.0978
908,0.0955
909,0.0960
910,0.0988
911,0.0960
912,0.0978
913,0.0951
914,0.0963
915,0.0941
916,0.0959
917,0.0906
918,0.0881
919,0.0872
920,0.0876
921,0.0815
922,0.0813
923,0.0779
924,0.0778
925,0.0751
926,0.0717
927,0.0701
928,0.0682
929,0.0663
930,0.0623
931,0.0613
932,0.0550
933,0.0523
934,0.0501
935,0.0451
936,0.0410
937,0.0363
938,0.0314
939,0.0261
940,0.0239
941,0.0216
942,0.0218
943,0.0175
944,0.0196
945,0.0170
946,0.0186
947,0.0244
