382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0900
387,0.2642
388,0.2302
389,0.0000
390,0.0740
391,0.2794
392,0.0615
393,0.1178
394,0.0000
395,0.0884
396,0.1362
397,0.0048
398,0.0574
399,0.1919
400,0.1103
401,0.2580
402,0.0013
403,0.1177
404,0.1512
405,0.2395
406,0.1699
407,0.1977
408,0.1421
409,0.1688
410,0.1868
411,0.2029
412,0.1333
413,0.1822
414,0.1913
415,0.1541
416,0.1291
417,0.1838
418,0.1383
419,0.1394
420,0.1771
421,0.1636
422,0.1473
423,0.1831
424,0.1488
425,0.1622
426,0.2150
427,0.1782
428,0.1685
429,0.1998
430,0.2279
431,0.1899
432,0.2165
433,0.1915
434,0.2174
435,0.2145
436,0.1943
437,0.2195
438,0.2175
439,0.2193
440,0.2513
441,0.2265
442,0.2246
443,0.2106
444,0.2254
445,0.2189
446,0.2190
447,0.1840
448,0.2055
449,0.1971
450,0.2032
451,0.1826
452,0.1912
453,0.2247
454,0.2107
455,0.2039
456,0.2011
457,0.1884
458,0.2198
459,0.1847
460,0.1960
461,0.2012
462,0.2047
463,0.1924
464,0.2022
465,0.1728
466,0.2003
467,0.1818
468,0.2183
469,0.2002
470,0.1953
471,0.1872
472,0.2091
473,0.2057
474,0.2037
475,0.2047
476,0.2151
477,0.2143
478,0.2146
479,0.2358
480,0.2269
481,0.2150
482,0.2241
483,0.2267
484,0.2164
485,0.2218
486,0.2155
487,0.2273
488,0.2133
489,0.2074
490,0.2167
491,0.2089
492,0.2046
493,0.2058
494,0.2027
495,0.1986
496,0.1904
497,0.1781
498,0.1832
499,0.1686
500,0.1683
501,0.1580
502,0.1582
503,0.1431
504,0.1420
505,0.1297
506,0.1289
507,0.1299
508,0.1275
509,0.1188
510,0.1152
511,0.1014
512,0.1030
513,0.0954
514,0.0949
515,0.0908
516,0.0875
517,0.0838
518,0.0752
519,0.0766
520,0.0760
521,0.0704
522,0.0695
523,0.0645
524,0.0652
525,0.0621
526,0.0634
527,0.0610
528,0.0593
529,0.0569
530,0.0555
531,0.0534
532,0.0532
533,0.0522
534,0.0517
535,0.0495
536,0.0503
537,0.0516
538,0.0485
539,0.0501
540,0.0485
541,0.0456
542,0.0469
543,0.0466
544,0.0449
545,0.0455
546,0.0474
547,0.0468
548,0.0444
549,0.0455
550,0.0446
551,0.0429
552,0.0446
553,0.0445
554,0.0435
555,0.0448
556,0.0445
557,0.0443
558,0.0439
559,0.0442
560,0.0433
561,0.0439
562,0.0448
563,0.0457
564,0.0452
565,0.0457
566,0.0448
567,0.0456
568,0.0463
569,0.0458
570,0.0466
571,0.0472
572,0.0468
573,0.0489
574,0.0485
575,0.0471
576,0.0482
577,0.0476
578,0.0469
579,0.0489
580,0.0492
581,0.0483
582,0.0500
583,0.0491
584,0.0485
585,0.0501
586,0.0511
587,0.0508
588,0.0510
589,0.0501
590,0.0524
591,0.0504
592,0.0518
593,0.0512
594,0.0529
595,0.0528
596,0.0526
597,0.0523
598,0.0535
599,0.0540
600,0.0541
601,0.0551
602,0.0550
603,0.0569
604,0.0556
605,0.0573
606,0.0570
607,0.0577
608,0.0588
609,0.0596
610,0.0590
611,0.0599
612,0.0615
613,0.0621
614,0.0622
615,0.0630
616,0.0619
617,0.0634
618,0.0641
619,0.0656
620,0.0652
621,0.0665
622,0.0659
623,0.0685
624,0.0677
625,0.0689
626,0.0687
627,0.0697
628,0.0699
629,0.0717
630,0.0719
631,0.0734
632,0.0712
633,0.0718
634,0.0706
635,0.0720
636,0.0723
637,0.0735
638,0.0733
639,0.0744
640,0.0745
641,0.0762
642,0.0760
643,0.0767
644,0.0771
645,0.0761
646,0.0765
647,0.0762
648,0.0784
649,0.0785
650,0.0764
651,0.0781
652,0.0788
653,0.0788
654,0.0775
655,0.0787
656,0.0781
657,0.0787
658,0.0774
659,0.0783
660,0.0789
661,0.0790
662,0.0787
663,0.0787
664,0.0788
665,0.0804
666,0.0803
667,0.0807
668,0.0805
669,0.0825
670,0.0819
671,0.0830
672,0.0811
673,0.0823
674,0.0816
675,0.0839
676,0.0830
677,0.0823
678,0.0817
679,0.0825
680,0.0832
681,0.0833
682,0.0835
683,0.0847
684,0.0845
685,0.0845
686,0.0846
687,0.0834
688,0.0849
689,0.0854
690,0.0863
691,0.0874
692,0.0860
693,0.0865
694,0.0870
695,0.0872
696,0.0884
697,0.0889
698,0.0897
699,0.0875
700,0.0885
701,0.0884
702,0.0879
703,0.0887
704,0.0872
705,0.0891
706,0.0876
707,0.0869
708,0.0878
709,0.0880
710,0.0878
711,0.0895
712,0.0882
713,0.0882
714,0.0885
715,0.0877
716,0.0865
717,0.0862
718,0.0867
719,0.0852
720,0.0840
721,0.0826
722,0.0809
723,0.0834
724,0.0805
725,0.0806
726,0.0805
727,0.0810
728,0.0813
729,0.0797
730,0.0793
731,0.0794
732,0.0802
733,0.0797
734,0.0804
735,0.0802
736,0.0799
737,0.0792
738,0.0796
739,0.0784
740,0.0780
741,0.0786
742,0.0785
743,0.0768
744,0.0772
745,0.0779
746,0.0766
747,0.0763
748,0.0768
749,0.0765
750,0.0775
751,0.0784
752,0.0778
753,0.0774
754,0.0763
755,0.0785
756,0.0777
757,0.0793
758,0.0784
759,0.0784
760,0.0779
761,0.0767
762,0.0751
763,0.0759
764,0.0767
765,0.0765
766,0.0754
767,0.0763
768,0.0744
769,0.0736
770,0.0731
771,0.0732
772,0.0726
773,0.0717
774,0.0729
775,0.0730
776,0.0722
777,0.0719
778,0.0711
779,0.0722
780,0.0703
781,0.0707
782,0.0707
783,0.0715
784,0.0692
785,0.0700
786,0.0692
787,0.0694
788,0.0694
789,0.0686
790,0.0691
791,0.0666
792,0.0659
793,0.0666
794,0.0660
795,0.0658
796,0.0657
797,0.0657
798,0.0650
799,0.0671
800,0.0669
801,0.0683
802,0.0677
803,0.0669
804,0.0678
805,0.0683
806,0.0673
807,0.0680
808,0.0695
809,0.0689
810,0.0713
811,0.0696
812,0.0699
813,0.0699
814,0.0692
815,0.0679
816,0.0682
817,0.0683
818,0.0677
819,0.0670
820,0.0698
821,0.0678
822,0.0692
823,0.0670
824,0.0672
825,0.0671
826,0.0653
827,0.0661
828,0.0654
829,0.0639
830,0.0644
831,0.0643
832,0.0622
833,0.0601
834,0.0615
835,0.0597
836,0.0585
837,0.0570
838,0.0571
839,0.0545
840,0.0558
841,0.0540
842,0.0543
843,0.0520
844,0.0522
845,0.0523
846,0.0508
847,0.0504
848,0.0501
849,0.0502
850,0.0493
851,0.0501
852,0.0500
853,0.0484
854,0.0506
855,0.0480
856,0.0457
857,0.0463
858,0.0450
859,0.0464
860,0.0451
861,0.0473
862,0.0466
863,0.0452
864,0.0454
865,0.0457
866,0.0442
867,0.0432
868,0.0418
869,0.0411
870,0.0421
871,0.0424
872,0.0400
873,0.0413
874,0.0398
875,0.0395
876,0.0412
877,0.0391
878,0.0384
879,0.0394
880,0.0405
881,0.0388
882,0.0389
883,0.0404
884,0.0386
885,0.0409
886,0.0405
887,0.0423
888,0.0406
889,0.0420
890,0.0416
891,0.0407
892,0.0435
893,0.0448
894,0.0442
895,0.0458
896,0.0458
897,0.0452
898,0.0448
899,0.0452
900,0.0471
901,0.0447
902,0.0448
903,0.0445
904,0.0454
905,0.0465
906,0.0482
907,0.0496
908,0.0472
909,0.0475
910,0.0454
911,0.0408
912,0.0440
913,0.0417
914,0.0400
915,0.0417
916,0.0411
917,0.0404
918,0.0390
919,0.0370
920,0.0380
921,0.0322
922,0.0313
923,0.0302
924,0.0324
925,0.0310
926,0.0276
927,0.0299
928,0.0276
929,0.0261
930,0.0264
931,0.0240
932,0.0239
933,0.0208
934,0.0209
935,0.0205
936,0.0166
937,0.0152
938,0.0145
939,0.0096
940,0.0104
941,0.0088
942,0.0098
943,0.0081
944,0.0067
945,0.0075
946,0.0035
947,0.0092
